SPNG,25.64,25.64,26.09,1424300.0,3000.0,1791200.0,,0,0,187,2026-02-03 02:05:12.126503
SMMR,23.71,23.67,23.71,1383700.0,,1300000.0,3000.0,0,0,187,2026-02-03 02:05:12.126503
ATMN,25.22,24.6,25.22,1906700.0,,1480000.0,,0,0,187,2026-02-03 02:05:12.126503
WNTR,25.72,25.59,25.6,1617800.0,,826400.0,,0,0,187,2026-02-03 02:05:12.126503
SPNG,26.1,25.64,25.81,1424300.0,3000.0,1791400.0,,0,0,188,2026-02-03 02:05:13.157893
SMMR,24.0,23.67,23.84,1383700.0,,1289300.0,3000.0,0,0,188,2026-02-03 02:05:13.157893
ATMN,25.2,24.6,25.2,1906700.0,3000.0,1706200.0,,0,0,188,2026-02-03 02:05:13.157893
WNTR,25.6,25.59,25.6,1818800.0,,826400.0,,0,0,188,2026-02-03 02:05:13.157893
SPNG,25.81,25.89,26.11,1555800.0,3000.0,1799500.0,,0,0,189,2026-02-03 02:05:13.686930
SMMR,24.0,23.67,23.84,1483000.0,,1419000.0,3000.0,0,0,189,2026-02-03 02:05:13.686930
ATMN,24.68,24.6,24.68,1906700.0,3000.0,1838200.0,,0,0,189,2026-02-03 02:05:13.686930
WNTR,25.6,25.7,25.72,1921900.0,3000.0,720200.0,,0,0,189,2026-02-03 02:05:13.686930
SPNG,26.05,26.05,26.08,1667900.0,3000.0,2023600.0,,0,0,190,2026-02-03 02:05:14.786416
SMMR,24.0,23.67,23.84,1728500.0,,1525300.0,3000.0,0,0,190,2026-02-03 02:05:14.786416
ATMN,24.6,24.6,25.2,1906700.0,3000.0,1821300.0,,0,0,190,2026-02-03 02:05:14.786416
WNTR,25.78,25.7,25.73,1921900.0,3000.0,800300.0,,0,0,190,2026-02-03 02:05:14.786416
SPNG,26.05,25.89,25.94,1555800.0,2196000.0,3000.0,,0,0,191,2026-02-03 02:05:15.834146
SMMR,23.94,23.67,23.94,1858000.0,1520200.0,,3000.0,0,0,191,2026-02-03 02:05:15.834146
ATMN,24.42,24.42,24.9,1773700.0,2060800.0,,,0,0,191,2026-02-03 02:05:15.834146
WNTR,25.63,25.63,25.78,1925600.0,716800.0,,3000.0,0,0,191,2026-02-03 02:05:15.834146
SPNG,25.94,25.89,25.94,1802900.0,2184500.0,3000.0,,0,0,192,2026-02-03 02:05:16.872009
SMMR,23.88,23.81,23.88,1987000.0,1649700.0,,3000.0,0,0,192,2026-02-03 02:05:16.872009
ATMN,24.42,24.42,24.9,2076500.0,2089500.0,3000.0,3000.0,0,0,192,2026-02-03 02:05:16.872009
WNTR,25.75,25.63,25.73,1933800.0,822000.0,,3000.0,0,0,192,2026-02-03 02:05:16.872009
SPNG,25.88,25.85,25.88,1671400.0,2303300.0,,,0,0,193,2026-02-03 02:05:17.900335
SMMR,23.94,23.81,23.88,1987000.0,1534300.0,3000.0,,0,0,193,2026-02-03 02:05:17.900335
ATMN,24.42,24.53,24.9,2289700.0,2122500.0,3000.0,3000.0,0,0,193,2026-02-03 02:05:17.900335
WNTR,25.79,25.78,25.79,2052300.0,719700.0,,,0,0,193,2026-02-03 02:05:17.900335
SPNG,26.01,25.85,26.01,1779500.0,2275100.0,,,0,0,194,2026-02-03 02:05:18.930033
SMMR,23.91,23.85,23.87,1977600.0,1648700.0,,,0,0,194,2026-02-03 02:05:18.930033
ATMN,24.9,24.69,24.9,2415800.0,2122500.0,3000.0,3000.0,0,0,194,2026-02-03 02:05:18.930033
WNTR,25.79,25.8,25.88,2078100.0,839400.0,,,0,0,194,2026-02-03 02:05:18.930033
SPNG,25.64,25.64,26.01,1554300.0,2275100.0,,,0,0,195,2026-02-03 02:05:19.965336
SMMR,23.75,23.67,23.75,1858000.0,1774700.0,,,0,0,195,2026-02-03 02:05:19.965336
ATMN,24.69,24.69,25.02,2415800.0,2077700.0,,,0,0,195,2026-02-03 02:05:19.965336
WNTR,25.8,25.8,25.88,1978900.0,950600.0,3000.0,3000.0,0,0,195,2026-02-03 02:05:19.965336
SPNG,25.54,25.54,26.01,1703000.0,2275100.0,,,0,0,196,2026-02-03 02:05:20.995131
SMMR,23.94,23.79,23.94,2087400.0,1534300.0,,,0,0,196,2026-02-03 02:05:20.995131
ATMN,24.8,25.1,25.2,2546400.0,1952900.0,,,0,0,196,2026-02-03 02:05:20.995131
WNTR,25.84,25.84,25.88,1974800.0,1065200.0,3000.0,3000.0,0,0,196,2026-02-03 02:05:20.995131
SPNG,25.79,25.54,25.79,1703000.0,2309700.0,,0,0,0,197,2026-02-03 02:05:22.029390
SMMR,23.94,23.95,24.03,2101800.0,1539600.0,,0,0,0,197,2026-02-03 02:05:22.029390
ATMN,24.53,24.53,24.86,2388800.0,2069700.0,,0,0,0,197,2026-02-03 02:05:22.029390
WNTR,25.78,25.78,25.87,2051800.0,1286200.0,3000.0,0,0,0,197,2026-02-03 02:05:22.029390
SPNG,25.79,25.82,26.08,2072500.0,2279300.0,,0,0,0,198,2026-02-03 02:05:23.080421
SMMR,23.82,23.83,24.03,2071800.0,1625400.0,,0,0,0,198,2026-02-03 02:05:23.080421
ATMN,25.22,24.53,25.22,2504500.0,1835000.0,,0,0,0,198,2026-02-03 02:05:23.080421
WNTR,25.75,25.75,25.87,2023400.0,1286200.0,3000.0,0,0,0,198,2026-02-03 02:05:23.080421
SPNG,25.94,25.82,25.94,2072500.0,2281500.0,,0,0,0,199,2026-02-03 02:05:24.115821
SMMR,23.83,23.67,23.75,2181200.0,1729300.0,,0,0,0,199,2026-02-03 02:05:24.115821
ATMN,25.22,24.53,25.05,2504500.0,2182500.0,,0,0,0,199,2026-02-03 02:05:24.115821
WNTR,25.88,25.75,25.88,2023400.0,1374700.0,3000.0,0,0,0,199,2026-02-03 02:05:24.115821
SPNG,25.94,26.02,26.12,2201400.0,3000.0,2253300.0,,0,0,200,2026-02-03 02:05:25.175350
SMMR,23.75,23.92,24.02,2175800.0,3000.0,1864100.0,3000.0,0,0,200,2026-02-03 02:05:25.175350
ATMN,24.73,24.6,24.73,2401900.0,,2226000.0,,0,0,200,2026-02-03 02:05:25.175350
WNTR,25.89,25.74,25.89,2037100.0,,1259900.0,3000.0,0,0,200,2026-02-03 02:05:25.175350
SPNG,25.74,25.74,25.9,1944900.0,2230900.0,,,0,0,201,2026-02-03 02:05:26.212365
SMMR,23.75,23.92,23.94,2175800.0,2098500.0,3000.0,3000.0,0,0,201,2026-02-03 02:05:26.212365
ATMN,24.76,24.6,24.71,2211900.0,2214100.0,3000.0,,0,0,201,2026-02-03 02:05:26.212365
WNTR,25.89,25.74,25.89,2083100.0,1480600.0,,3000.0,0,0,201,2026-02-03 02:05:26.212365
SPNG,25.74,25.74,25.9,2341200.0,3000.0,2124100.0,3000.0,0,0,202,2026-02-03 02:05:27.240793
SMMR,23.92,23.92,23.94,2175800.0,3000.0,2208700.0,,0,0,202,2026-02-03 02:05:27.240793
ATMN,25.05,25.0,25.05,2156400.0,3000.0,2182500.0,,0,0,202,2026-02-03 02:05:27.240793
WNTR,25.94,25.88,25.94,2092000.0,,1369400.0,,0,0,202,2026-02-03 02:05:27.240793
SPNG,25.74,25.74,25.9,2303500.0,3000.0,2124100.0,3000.0,0,0,203,2026-02-03 02:05:27.771276
SMMR,23.92,23.67,23.82,2289900.0,,2211300.0,,0,0,203,2026-02-03 02:05:27.771276
ATMN,25.0,24.6,24.96,2344400.0,,2156200.0,3000.0,0,0,203,2026-02-03 02:05:27.771276
WNTR,25.88,25.85,25.88,2090800.0,,1482000.0,3000.0,0,0,203,2026-02-03 02:05:27.771276
SPNG,25.74,25.81,25.9,2398800.0,2124100.0,3000.0,,0,0,204,2026-02-03 02:05:28.807205
SMMR,23.92,23.67,23.82,2165200.0,2112100.0,3000.0,3000.0,0,0,204,2026-02-03 02:05:28.807205
ATMN,24.57,24.57,24.62,2253600.0,2183800.0,,3000.0,0,0,204,2026-02-03 02:05:28.807205
WNTR,25.85,25.85,25.88,2066700.0,1482000.0,3000.0,,0,0,204,2026-02-03 02:05:28.807205
SPNG,25.9,25.74,25.9,2387600.0,2124100.0,3000.0,,0,0,205,2026-02-03 02:05:29.837756
SMMR,23.68,23.68,23.82,2190100.0,2112100.0,3000.0,3000.0,0,0,205,2026-02-03 02:05:29.837756
ATMN,24.62,24.57,24.62,2179900.0,2085200.0,3000.0,3000.0,0,0,205,2026-02-03 02:05:29.837756
WNTR,25.95,25.9,25.95,1980100.0,1152000.0,,3000.0,0,0,205,2026-02-03 02:05:29.837756
SPNG,25.9,25.74,25.9,2391800.0,2124100.0,3000.0,,0,0,206,2026-02-03 02:05:30.881796
SMMR,23.68,23.78,23.82,2173400.0,2117300.0,3000.0,3000.0,0,0,206,2026-02-03 02:05:30.881796
ATMN,24.62,24.91,25.22,2270000.0,2201300.0,,,0,0,206,2026-02-03 02:05:30.881796
WNTR,25.9,25.85,25.95,2082600.0,1254100.0,3000.0,,0,0,206,2026-02-03 02:05:30.881796
SPNG,25.64,25.64,25.9,2395300.0,2111100.0,3000.0,0,0,0,207,2026-02-03 02:05:31.910217
SMMR,23.71,23.71,23.94,2294200.0,2208700.0,,0,0,0,207,2026-02-03 02:05:31.910217
ATMN,25.09,24.57,25.09,2296300.0,2108200.0,3000.0,0,0,0,207,2026-02-03 02:05:31.910217
WNTR,25.95,25.85,25.95,2064300.0,1254100.0,6000.0,0,0,0,207,2026-02-03 02:05:31.910217
SPNG,25.57,25.57,26.17,2407400.0,2253500.0,,0,0,0,208,2026-02-03 02:05:32.944339
SMMR,23.97,23.74,23.9,2298200.0,2237400.0,,0,0,0,208,2026-02-03 02:05:32.944339
ATMN,25.09,24.57,25.09,2278600.0,2129000.0,3000.0,0,0,0,208,2026-02-03 02:05:32.944339
WNTR,25.96,25.79,25.96,2083600.0,1228400.0,,0,0,0,208,2026-02-03 02:05:32.944339
SPNG,25.88,25.88,26.17,2282500.0,3000.0,2128100.0,3000.0,0,0,209,2026-02-03 02:05:33.976088
SMMR,24.02,23.74,24.02,2197400.0,3000.0,2214300.0,,0,0,209,2026-02-03 02:05:33.976088
ATMN,24.79,24.57,24.79,2278600.0,,2167800.0,3000.0,0,0,209,2026-02-03 02:05:33.976088
WNTR,25.82,25.82,25.96,2071200.0,,1228400.0,,0,0,209,2026-02-03 02:05:33.976088
SPNG,25.88,25.88,26.1,2282500.0,3000.0,2130600.0,3000.0,0,0,210,2026-02-03 02:05:35.005699
SMMR,24.03,23.74,24.03,2197400.0,3000.0,2188800.0,,0,0,210,2026-02-03 02:05:35.005699
ATMN,25.17,24.74,24.75,2255900.0,,2232200.0,,0,0,210,2026-02-03 02:05:35.005699
WNTR,25.9,25.82,25.88,2071200.0,,1426400.0,,0,0,210,2026-02-03 02:05:35.005699
SPNG,25.57,25.57,26.1,2278500.0,3000.0,2129400.0,3000.0,0,0,211,2026-02-03 02:05:36.030406
SMMR,23.71,23.71,24.03,2310500.0,,2213800.0,,0,0,211,2026-02-03 02:05:36.030406
ATMN,24.75,24.75,24.83,2255800.0,,2275000.0,,0,0,211,2026-02-03 02:05:36.030406
WNTR,25.96,25.82,25.96,2071200.0,,1520200.0,,0,0,211,2026-02-03 02:05:36.030406
SPNG,25.78,25.78,26.1,2242600.0,3000.0,2129400.0,3000.0,0,0,212,2026-02-03 02:05:37.055408
SMMR,24.03,23.72,24.03,2311600.0,,2216900.0,,0,0,212,2026-02-03 02:05:37.055408
ATMN,24.83,24.59,24.83,2270700.0,,2275000.0,,0,0,212,2026-02-03 02:05:37.055408
WNTR,25.78,25.87,25.96,2083500.0,,1728500.0,,0,0,212,2026-02-03 02:05:37.055408
SPNG,25.78,26.0,26.1,2242400.0,3000.0,2147400.0,3000.0,0,0,213,2026-02-03 02:05:38.090273
SMMR,24.03,23.72,23.83,2281400.0,,2215500.0,,0,0,213,2026-02-03 02:05:38.090273
ATMN,24.83,24.6,24.83,2223900.0,,2275000.0,,0,0,213,2026-02-03 02:05:38.090273
WNTR,25.96,25.93,25.96,2050400.0,,1612300.0,,0,0,213,2026-02-03 02:05:38.090273
SPNG,26.1,25.78,25.98,2260400.0,3000.0,2157600.0,3000.0,0,0,214,2026-02-03 02:05:39.127164
SMMR,23.83,23.88,24.03,2308300.0,,2207300.0,,0,0,214,2026-02-03 02:05:39.127164
ATMN,24.9,24.9,25.05,2245000.0,,2257600.0,,0,0,214,2026-02-03 02:05:39.127164
WNTR,25.96,25.93,25.96,1951100.0,3000.0,1802100.0,3000.0,0,0,214,2026-02-03 02:05:39.127164
SPNG,25.7,25.93,25.98,2434300.0,2278000.0,,,0,0,215,2026-02-03 02:05:40.159134
SMMR,23.71,23.71,23.99,2196600.0,2185300.0,3000.0,,0,0,215,2026-02-03 02:05:40.159134
ATMN,25.08,24.6,25.08,2223900.0,2243300.0,,,0,0,215,2026-02-03 02:05:40.159134
WNTR,25.93,25.93,25.96,1951100.0,1819100.0,3000.0,3000.0,0,0,215,2026-02-03 02:05:40.159134
SPNG,25.98,25.68,25.98,2432600.0,2269600.0,,,0,0,216,2026-02-03 02:05:41.191899
SMMR,23.71,23.71,23.73,2216600.0,2079500.0,3000.0,3000.0,0,0,216,2026-02-03 02:05:41.191899
ATMN,25.08,25.07,25.08,2121900.0,2139200.0,3000.0,3000.0,0,0,216,2026-02-03 02:05:41.191899
WNTR,25.93,25.93,25.96,2045200.0,1836300.0,,3000.0,0,0,216,2026-02-03 02:05:41.191899
SPNG,25.62,25.62,25.98,2453400.0,2269600.0,,,0,0,217,2026-02-03 02:05:42.239836
SMMR,23.73,23.7,23.73,2328300.0,2079500.0,3000.0,,0,0,217,2026-02-03 02:05:42.239836
ATMN,24.89,24.89,25.08,2103900.0,2147100.0,3000.0,3000.0,0,0,217,2026-02-03 02:05:42.239836
WNTR,25.75,25.75,25.83,2084900.0,1858800.0,3000.0,,0,0,217,2026-02-03 02:05:42.239836
SPNG,25.62,25.95,25.98,2444100.0,2269600.0,,,0,0,218,2026-02-03 02:05:43.268700
SMMR,23.73,23.83,23.9,2335600.0,2075400.0,3000.0,,0,0,218,2026-02-03 02:05:43.268700
ATMN,24.84,24.6,24.84,2130500.0,2151600.0,3000.0,3000.0,0,0,218,2026-02-03 02:05:43.268700
WNTR,25.83,25.75,25.83,2054500.0,1950900.0,,,0,0,218,2026-02-03 02:05:43.268700
SPNG,25.98,25.95,25.98,2299600.0,3000.0,2240700.0,,0,0,219,2026-02-03 02:05:44.298389
SMMR,23.83,23.76,23.8,2346800.0,,2104500.0,3000.0,0,0,219,2026-02-03 02:05:44.298389
ATMN,24.86,24.86,25.08,2103500.0,3000.0,2142300.0,3000.0,0,0,219,2026-02-03 02:05:44.298389
WNTR,25.75,25.75,25.83,2020400.0,,1950900.0,,0,0,219,2026-02-03 02:05:44.298389
SPNG,25.98,25.62,25.98,2456800.0,2081200.0,3000.0,,0,0,220,2026-02-03 02:05:45.327169
SMMR,23.99,23.8,23.99,2221700.0,2185300.0,,3000.0,0,0,220,2026-02-03 02:05:45.327169
ATMN,24.86,24.6,24.8,2233500.0,2271300.0,,,0,0,220,2026-02-03 02:05:45.327169
WNTR,25.75,25.75,25.83,2027900.0,1969100.0,,,0,0,220,2026-02-03 02:05:45.327169
SPNG,26.13,25.9,26.13,2314000.0,3000.0,2216600.0,,0,0,221,2026-02-03 02:05:46.352766
SMMR,23.88,23.88,23.99,2208100.0,3000.0,2185300.0,,0,0,221,2026-02-03 02:05:46.352766
ATMN,24.86,24.63,24.8,2249300.0,,2271300.0,,0,0,221,2026-02-03 02:05:46.352766
WNTR,25.84,25.75,25.84,1932900.0,3000.0,1854500.0,3000.0,0,0,221,2026-02-03 02:05:46.352766
SPNG,25.84,25.84,26.13,2294000.0,3000.0,2216600.0,0,0,0,222,2026-02-03 02:05:46.870522
SMMR,23.76,23.76,23.96,2233400.0,3000.0,2171400.0,0,0,0,222,2026-02-03 02:05:46.870522
ATMN,24.8,24.94,25.08,2142900.0,3000.0,2236800.0,0,0,0,222,2026-02-03 02:05:46.870522
WNTR,25.84,25.84,25.96,1925500.0,3000.0,1928100.0,0,0,0,222,2026-02-03 02:05:46.870522
SPNG,25.84,25.62,25.66,2424500.0,2101100.0,3000.0,,0,0,223,2026-02-03 02:05:47.896959
SMMR,23.99,23.67,23.96,2344600.0,2073100.0,3000.0,,0,0,223,2026-02-03 02:05:47.896959
ATMN,25.01,24.94,25.01,2142900.0,2242400.0,,3000.0,0,0,223,2026-02-03 02:05:47.896959
WNTR,25.96,25.73,25.96,2057800.0,1928100.0,,,0,0,223,2026-02-03 02:05:47.896959
SPNG,26.13,25.62,26.13,2454800.0,2099800.0,3000.0,0,0,0,224,2026-02-03 02:05:48.928532
SMMR,23.9,23.66,23.68,2365800.0,2097300.0,3000.0,0,0,0,224,2026-02-03 02:05:48.928532
ATMN,25.12,24.85,25.12,2219800.0,2232900.0,,0,0,0,224,2026-02-03 02:05:48.928532
WNTR,26.02,25.73,26.02,2057800.0,1829600.0,3000.0,0,0,0,224,2026-02-03 02:05:48.928532
SPNG,26.19,26.03,26.19,2304400.0,3000.0,2218800.0,,0,0,225,2026-02-03 02:05:49.971158
SMMR,24.07,23.66,24.07,2237500.0,3000.0,2188100.0,,0,0,225,2026-02-03 02:05:49.971158
ATMN,25.21,25.01,25.21,2075900.0,3000.0,2208000.0,,0,0,225,2026-02-03 02:05:49.971158
WNTR,26.02,25.73,25.8,2039000.0,,1826500.0,3000.0,0,0,225,2026-02-03 02:05:49.971158
SPNG,25.62,25.62,26.19,2315400.0,3000.0,2239500.0,,0,0,226,2026-02-03 02:05:51.013957
SMMR,24.07,23.66,23.94,2237500.0,3000.0,2195100.0,,0,0,226,2026-02-03 02:05:51.013957
ATMN,25.15,25.01,25.15,2075900.0,3000.0,2245700.0,,0,0,226,2026-02-03 02:05:51.013957
WNTR,25.81,25.73,25.75,1957600.0,3000.0,1782600.0,6000.0,0,0,226,2026-02-03 02:05:51.013957
SPNG,25.62,25.62,25.96,2332400.0,3000.0,2100300.0,3000.0,0,0,227,2026-02-03 02:05:52.061822
SMMR,23.65,23.65,23.79,2392200.0,,2115200.0,3000.0,0,0,227,2026-02-03 02:05:52.061822
ATMN,24.85,24.85,25.15,2219800.0,,2120700.0,3000.0,0,0,227,2026-02-03 02:05:52.061822
WNTR,25.81,25.84,26.02,2004800.0,,1936500.0,,0,0,227,2026-02-03 02:05:52.061822
SPNG,25.96,25.7,25.96,2310200.0,3000.0,2232800.0,0,0,0,228,2026-02-03 02:05:53.107081
SMMR,23.65,23.65,23.75,2256600.0,3000.0,2235500.0,0,0,0,228,2026-02-03 02:05:53.107081
ATMN,24.63,24.63,25.15,2243400.0,,2236700.0,0,0,0,228,2026-02-03 02:05:53.107081
WNTR,26.02,25.84,26.02,1921800.0,3000.0,1941400.0,0,0,0,228,2026-02-03 02:05:53.107081
SPNG,26.19,25.7,26.19,2418400.0,2138800.0,3000.0,,0,0,229,2026-02-03 02:05:54.146325
SMMR,23.65,23.71,23.75,2407100.0,2111200.0,3000.0,,0,0,229,2026-02-03 02:05:54.146325
ATMN,25.1,24.63,25.1,2113300.0,2135700.0,3000.0,3000.0,0,0,229,2026-02-03 02:05:54.146325
WNTR,25.73,25.73,26.01,2040400.0,1846200.0,3000.0,,0,0,229,2026-02-03 02:05:54.146325
SPNG,26.21,25.7,26.04,2281000.0,3000.0,2236400.0,,0,0,230,2026-02-03 02:05:55.179130
SMMR,23.65,23.74,23.75,2380900.0,,2111200.0,3000.0,0,0,230,2026-02-03 02:05:55.179130
ATMN,25.1,24.66,25.1,2239600.0,,2107900.0,3000.0,0,0,230,2026-02-03 02:05:55.179130
WNTR,25.81,25.73,25.81,1939500.0,3000.0,1923700.0,,0,0,230,2026-02-03 02:05:55.179130
SPNG,25.88,25.88,26.21,2401000.0,2212400.0,,,0,0,231,2026-02-03 02:05:56.210117
SMMR,23.74,23.74,23.75,2281300.0,2079400.0,3000.0,3000.0,0,0,231,2026-02-03 02:05:56.210117
ATMN,24.93,25.01,25.1,2255000.0,2232000.0,,,0,0,231,2026-02-03 02:05:56.210117
WNTR,25.81,25.76,25.81,2026100.0,1725600.0,,6000.0,0,0,231,2026-02-03 02:05:56.210117
SPNG,25.88,25.7,25.83,2412300.0,1974800.0,6000.0,,0,0,232,2026-02-03 02:05:57.249580
SMMR,23.79,23.8,23.84,2404600.0,2194400.0,,,0,0,232,2026-02-03 02:05:57.249580
ATMN,24.8,25.02,25.03,2231100.0,2095600.0,3000.0,,0,0,232,2026-02-03 02:05:57.249580
WNTR,25.81,25.76,25.81,1944700.0,1718500.0,6000.0,3000.0,0,0,232,2026-02-03 02:05:57.249580
SPNG,25.83,25.98,26.21,2414200.0,1996800.0,6000.0,,0,0,233,2026-02-03 02:05:58.283144
SMMR,23.86,23.8,23.86,2411900.0,2174400.0,,,0,0,233,2026-02-03 02:05:58.283144
ATMN,25.02,24.66,24.74,2239600.0,1993500.0,6000.0,,0,0,233,2026-02-03 02:05:58.283144
WNTR,25.73,25.79,25.81,1946300.0,1804400.0,3000.0,3000.0,0,0,233,2026-02-03 02:05:58.283144
SPNG,25.88,25.9,26.09,2431500.0,1982800.0,6000.0,,0,0,234,2026-02-03 02:05:59.336785
SMMR,23.79,23.81,23.86,2397800.0,2174400.0,,,0,0,234,2026-02-03 02:05:59.336785
ATMN,25.09,24.66,24.78,2239600.0,2043600.0,6000.0,,0,0,234,2026-02-03 02:05:59.336785
WNTR,25.79,25.79,25.84,1946300.0,1893300.0,,3000.0,0,0,234,2026-02-03 02:05:59.336785
SPNG,26.24,25.9,26.24,2426100.0,2131700.0,3000.0,,0,0,235,2026-02-03 02:06:00.371280
SMMR,23.79,23.74,23.79,2397700.0,2194900.0,,,0,0,235,2026-02-03 02:06:00.371280
ATMN,24.66,24.66,24.78,2239600.0,2042400.0,6000.0,,0,0,235,2026-02-03 02:06:00.371280
WNTR,25.79,25.79,25.89,1946300.0,1917100.0,,3000.0,0,0,235,2026-02-03 02:06:00.371280
SPNG,25.88,25.96,26.24,2431300.0,2131700.0,3000.0,,0,0,236,2026-02-03 02:06:01.410320
SMMR,23.82,23.82,23.94,2409400.0,2208400.0,,,0,0,236,2026-02-03 02:06:01.410320
ATMN,24.78,24.66,24.78,2239600.0,2035900.0,6000.0,,0,0,236,2026-02-03 02:06:01.410320
WNTR,25.79,25.79,25.85,1924500.0,1937000.0,,3000.0,0,0,236,2026-02-03 02:06:01.410320
SPNG,25.71,25.71,26.24,2411000.0,2131700.0,3000.0,0,0,0,237,2026-02-03 02:06:02.439462
SMMR,23.82,23.86,23.9,2385700.0,2212900.0,,0,0,0,237,2026-02-03 02:06:02.439462
ATMN,24.79,24.66,24.79,2249900.0,2043600.0,6000.0,0,0,0,237,2026-02-03 02:06:02.439462
WNTR,25.73,25.82,25.85,2068900.0,1937000.0,,0,0,0,237,2026-02-03 02:06:02.439462
SPNG,25.71,25.71,26.24,2287800.0,3000.0,2221900.0,,0,0,238,2026-02-03 02:06:02.971210
SMMR,23.82,23.86,23.9,2385700.0,,2233500.0,,0,0,238,2026-02-03 02:06:02.971210
ATMN,24.79,24.59,24.79,2226900.0,,2027600.0,6000.0,0,0,238,2026-02-03 02:06:02.971210
WNTR,25.82,25.82,25.85,2065600.0,,1937000.0,,0,0,238,2026-02-03 02:06:02.971210
SPNG,25.71,26.16,26.24,2323000.0,3000.0,2167000.0,,0,0,239,2026-02-03 02:06:04.028597
SMMR,23.9,23.86,23.87,2255500.0,3000.0,2087800.0,3000.0,0,0,239,2026-02-03 02:06:04.028597
ATMN,24.96,24.59,24.79,2110900.0,3000.0,2126000.0,3000.0,0,0,239,2026-02-03 02:06:04.028597
WNTR,25.72,25.72,25.85,1914700.0,5000.0,1871900.0,5000.0,0,0,239,2026-02-03 02:06:04.028597
SPNG,25.71,24.62,26.24,200000.0,3000.0,,0,0,0,240,2026-02-03 02:06:05.125357
SMMR,23.86,23.86,23.9,200000.0,3000.0,3000.0,0,0,0,240,2026-02-03 02:06:05.125357
ATMN,25.09,24.54,0.0,200000.0,,3000.0,0,0,0,240,2026-02-03 02:06:05.125357
WNTR,25.72,25.69,25.85,200000.0,5000.0,5000.0,0,0,0,240,2026-02-03 02:06:05.125357
SPNG,24.62,24.62,25.41,1007900.0,918700.0,3000.0,,0,0,241,2026-02-03 02:06:06.181596
SMMR,23.4,23.4,23.5,843600.0,1040300.0,,,0,0,241,2026-02-03 02:06:06.181596
ATMN,25.09,24.11,24.27,952400.0,1039600.0,,,0,0,241,2026-02-03 02:06:06.181596
WNTR,25.72,25.76,25.85,843100.0,1026800.0,5000.0,5000.0,0,0,241,2026-02-03 02:06:06.181596
SPNG,23.76,23.76,25.01,1186600.0,1130500.0,3000.0,0,0,0,242,2026-02-03 02:06:07.213007
SMMR,23.4,23.34,23.38,890300.0,1353500.0,,0,0,0,242,2026-02-03 02:06:07.213007
ATMN,23.85,23.85,23.88,985400.0,1391200.0,,0,0,0,242,2026-02-03 02:06:07.213007
WNTR,25.44,25.44,25.72,819300.0,1120600.0,5000.0,0,0,0,242,2026-02-03 02:06:07.213007
SPNG,23.76,24.64,24.94,1285700.0,1370800.0,3000.0,0,0,0,243,2026-02-03 02:06:08.239285
SMMR,23.34,23.34,23.38,901900.0,1584400.0,,0,0,0,243,2026-02-03 02:06:08.239285
ATMN,23.88,23.85,23.88,999900.0,1391200.0,,0,0,0,243,2026-02-03 02:06:08.239285
WNTR,25.36,25.36,25.44,816100.0,1448800.0,5000.0,0,0,0,243,2026-02-03 02:06:08.239285
SPNG,24.64,23.76,24.36,1186600.0,1744000.0,3000.0,0,0,0,244,2026-02-03 02:06:09.267291
SMMR,23.34,23.34,23.38,913700.0,1681200.0,,0,0,0,244,2026-02-03 02:06:09.267291
ATMN,23.85,23.34,23.48,1172200.0,1536800.0,,0,0,0,244,2026-02-03 02:06:09.267291
WNTR,25.36,25.36,25.44,800300.0,1647100.0,5000.0,0,0,0,244,2026-02-03 02:06:09.267291
SPNG,24.65,23.92,24.65,1436800.0,1607000.0,3000.0,0,0,0,245,2026-02-03 02:06:10.303190
SMMR,22.99,22.99,23.38,924300.0,1567100.0,,0,0,0,245,2026-02-03 02:06:10.303190
ATMN,23.85,23.34,23.48,1580800.0,1536800.0,,0,0,0,245,2026-02-03 02:06:10.303190
WNTR,25.36,25.07,25.24,815100.0,1752300.0,5000.0,0,0,0,245,2026-02-03 02:06:10.303190
SPNG,24.84,23.92,24.84,1683800.0,1473900.0,3000.0,0,0,0,246,2026-02-03 02:06:11.333675
SMMR,23.33,23.33,23.38,1274300.0,1567100.0,,0,0,0,246,2026-02-03 02:06:11.333675
ATMN,23.48,23.77,23.96,1951600.0,1394700.0,,0,0,0,246,2026-02-03 02:06:11.333675
WNTR,25.36,25.23,25.24,1214700.0,1752300.0,5000.0,0,0,0,246,2026-02-03 02:06:11.333675
SPNG,24.52,23.92,24.34,1896000.0,1592600.0,3000.0,0,0,0,247,2026-02-03 02:06:12.371173
SMMR,23.38,23.33,23.38,1274300.0,1670000.0,,0,0,0,247,2026-02-03 02:06:12.371173
ATMN,23.98,23.77,23.98,1951600.0,1260400.0,,0,0,0,247,2026-02-03 02:06:12.371173
WNTR,25.36,25.23,25.24,1438200.0,1862500.0,5000.0,0,0,0,247,2026-02-03 02:06:12.371173
SPNG,24.94,24.51,24.67,2174000.0,3000.0,1495800.0,,0,0,248,2026-02-03 02:06:13.427929
SMMR,23.42,23.33,23.42,1274300.0,,1806700.0,,0,0,248,2026-02-03 02:06:13.427929
ATMN,23.77,23.77,23.93,1951600.0,,1459200.0,,0,0,248,2026-02-03 02:06:13.427929
WNTR,25.23,25.23,25.44,1441500.0,,1757300.0,5000.0,0,0,248,2026-02-03 02:06:13.427929
