SMMR,25.13,25.13,25.2,1993000.0,,,1857000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:21:29.327882
ATMN,24.92,24.92,24.98,2058200.0,10000.0,,2062500.0,,1691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:21:29.327882
WNTR,24.87,24.87,24.91,2098100.0,100.0,,1979600.0,10000.0,1982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:21:29.327882
SPNG,25.13,25.13,25.35,2500.0,449.0,2091700.0,2273100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 23:21:30.375677
SMMR,25.18,25.18,25.2,,,2018000.0,1839300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 23:21:30.375677
ATMN,24.98,24.92,24.98,10000.0,,2058200.0,2169800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 23:21:30.375677
WNTR,24.82,24.82,24.86,,,2249400.0,2013400.0,10000.0,1982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 23:21:30.375677
SPNG,25.35,25.38,25.41,2222000.0,449.0,2233100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 23:21:31.405370
SMMR,25.18,25.18,25.2,2018000.0,,1848900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 23:21:31.405370
ATMN,24.91,24.91,24.98,2154000.0,,2100100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 23:21:31.405370
WNTR,24.81,24.81,24.84,2134400.0,,2130100.0,,10000.0,1982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 23:21:31.405370
SPNG,25.09,25.18,25.41,2219900.0,449.0,2233100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 23:21:32.440367
SMMR,25.2,25.07,25.12,2005500.0,,1861400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 23:21:32.440367
ATMN,24.76,24.76,24.92,2169600.0,,2101800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 23:21:32.440367
WNTR,24.8,24.8,24.93,2279700.0,,2157400.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 23:21:32.440367
SPNG,24.96,24.96,25.41,2342800.0,2233100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 23:21:33.006137
SMMR,25.12,25.07,25.12,1912200.0,1778800.0,100.0,10000.0,886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 23:21:33.006137
ATMN,24.76,24.74,24.75,2179500.0,2139600.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 23:21:33.006137
WNTR,24.8,24.8,24.9,2264500.0,2115900.0,,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 23:21:33.006137
SPNG,25.02,24.96,25.02,2335300.0,2258200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 23:21:34.093937
SMMR,25.12,25.07,25.12,1912200.0,1883200.0,930.0,930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 23:21:34.093937
ATMN,24.74,24.78,24.87,2075100.0,2109900.0,1775.0,1775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 23:21:34.093937
WNTR,24.87,24.88,24.92,2152500.0,2157400.0,1982.0,1982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 23:21:34.093937
SPNG,24.96,24.96,25.44,2334600.0,2269700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 23:21:35.156346
SMMR,25.21,25.15,25.21,1912200.0,1882400.0,1768.0,1768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 23:21:35.156346
ATMN,24.8,24.8,25.0,2074200.0,2205300.0,930.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 23:21:35.156346
WNTR,24.79,24.79,24.89,2251800.0,2157400.0,,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 23:21:35.156346
SPNG,25.09,25.09,25.11,2318100.0,2284300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 23:21:36.221217
SMMR,25.15,25.07,25.13,2003700.0,1886900.0,1675.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 23:21:36.221217
ATMN,25.02,24.8,24.88,2124800.0,2106000.0,1775.0,1775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 23:21:36.221217
WNTR,24.79,24.79,24.91,2251800.0,2157400.0,1787.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 23:21:36.221217
SPNG,25.27,25.4,25.44,2316600.0,2269700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 23:21:37.273687
SMMR,25.06,25.06,25.13,1898400.0,1974300.0,1973.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 23:21:37.273687
ATMN,25.06,24.8,25.06,2105500.0,2190000.0,887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 23:21:37.273687
WNTR,24.91,24.86,24.91,2132800.0,2151600.0,940.0,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 23:21:37.273687
SPNG,25.44,24.96,25.44,2312200.0,2269700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 23:21:38.383131
SMMR,25.06,25.06,25.11,1792200.0,1881400.0,100.0,986.0,986.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 23:21:38.383131
ATMN,25.05,25.05,25.06,2009100.0,2074200.0,10000.0,1957.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 23:21:38.383131
WNTR,24.92,24.92,24.93,2032100.0,1991700.0,10000.0,1891.0,1891.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 23:21:38.383131
SPNG,24.96,24.96,25.12,2187100.0,10000.0,2254100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 23:21:39.430725
SMMR,25.22,25.2,25.21,1893700.0,10000.0,1814700.0,1250.0,823.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 23:21:39.430725
ATMN,25.06,25.0,25.06,2102100.0,,1988300.0,5000.0,1957.0,1957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 23:21:39.430725
WNTR,24.78,24.78,24.93,2269000.0,,1996400.0,2500.0,1920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 23:21:39.430725
SPNG,24.96,25.03,25.12,2176100.0,5000.0,2254100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 23:21:40.473644
SMMR,25.22,25.2,25.21,1888000.0,10000.0,1814700.0,100.0,864.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 23:21:40.473644
ATMN,24.99,24.87,24.93,1985500.0,100.0,1952800.0,5000.0,1957.0,1957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 23:21:40.473644
WNTR,24.78,24.83,24.84,2037000.0,100.0,1934800.0,10000.0,943.0,943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 23:21:40.473644
SPNG,24.96,24.96,25.12,2290700.0,2005000.0,100.0,851.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 23:21:41.064998
SMMR,25.13,25.13,25.21,1969100.0,1806100.0,100.0,907.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 23:21:41.064998
ATMN,24.99,24.87,24.92,1986000.0,1952800.0,5000.0,1846.0,100.0,1846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 23:21:41.064998
WNTR,24.78,24.78,24.84,2269000.0,1929700.0,10000.0,943.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 23:21:41.064998
SPNG,25.16,25.07,25.16,2083400.0,894.0,100.0,2166600.0,894.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:21:42.142734
SMMR,25.13,25.14,25.2,1776700.0,1906.0,10000.0,1806100.0,1906.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:21:42.142734
ATMN,24.79,24.79,24.91,2224200.0,,,1976300.0,1846.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:21:42.142734
WNTR,24.74,24.74,24.77,2153000.0,1793.0,,2043900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 23:21:42.142734
SPNG,25.44,25.07,25.27,2126400.0,100.0,894.0,894.0,2161700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:21:43.191344
SMMR,25.06,25.16,25.2,1773100.0,100.0,1906.0,1906.0,1784700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:21:43.191344
ATMN,25.07,24.79,25.07,1968300.0,100.0,831.0,,2206900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:21:43.191344
WNTR,24.78,24.84,24.85,2054700.0,500.0,1878.0,,2161400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 23:21:43.191344
SPNG,25.4,25.4,25.44,2153300.0,100.0,2114.0,2269700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:21:44.238689
SMMR,25.18,25.16,25.18,1994600.0,,,1766900.0,2871.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:21:44.238689
ATMN,25.09,24.79,24.93,2069400.0,2500.0,,2101400.0,2547.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:21:44.238689
WNTR,24.84,24.84,24.85,2177500.0,,664.0,2047900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 23:21:44.238689
SPNG,25.4,25.07,25.29,2321600.0,2265000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:21:45.276501
SMMR,25.11,25.05,25.11,1994600.0,1780300.0,2871.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:21:45.276501
ATMN,25.09,24.85,24.93,2098400.0,2110700.0,885.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:21:45.276501
WNTR,24.74,24.74,24.85,2148200.0,2047900.0,,10000.0,,664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 23:21:45.276501
SPNG,24.93,24.93,25.29,2309200.0,3008.0,2157100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:21:46.312439
SMMR,25.17,25.17,25.23,1770400.0,,2003100.0,10000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:21:46.312439
ATMN,24.84,24.99,25.05,2056600.0,,2216400.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:21:46.312439
WNTR,24.85,24.73,24.85,2229200.0,2000.0,1947200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 23:21:46.312439
SPNG,24.91,25.15,25.37,500.0,2204400.0,500.0,2145000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:21:47.358692
SMMR,25.17,25.17,25.23,2000.0,1770400.0,,1994200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:21:47.358692
ATMN,24.99,24.99,25.05,2000.0,1951100.0,2000.0,2103700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:21:47.358692
WNTR,24.72,24.72,24.75,,2192700.0,2000.0,1940000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 23:21:47.358692
SPNG,24.91,25.28,25.32,2319500.0,10000.0,2132300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:21:48.407347
SMMR,25.07,25.05,25.07,2002000.0,10000.0,1780800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:21:48.407347
ATMN,25.11,24.99,25.11,1951100.0,,2200900.0,,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:21:48.407347
WNTR,24.78,24.72,24.78,2109900.0,,2171900.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 23:21:48.407347
SPNG,25.28,24.91,25.13,2313500.0,2019500.0,2707.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:21:49.466481
SMMR,25.07,25.05,25.07,2002000.0,1890000.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:21:49.466481
ATMN,24.99,24.99,25.11,2080700.0,2205900.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:21:49.466481
WNTR,24.87,24.77,24.82,2109900.0,2033900.0,,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 23:21:49.466481
SPNG,24.91,24.91,25.37,2358400.0,2233100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:21:50.506811
SMMR,25.07,25.05,25.07,1953100.0,1879600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:21:50.506811
ATMN,24.92,25.01,25.08,2080700.0,2072900.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:21:50.506811
WNTR,24.72,24.73,24.82,2197400.0,2160200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 23:21:50.506811
SPNG,24.89,24.89,25.2,2311400.0,2000.0,2103100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:21:51.537996
SMMR,25.03,25.03,25.07,1968300.0,,1992800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:21:51.537996
ATMN,24.99,24.84,24.99,2214500.0,1000.0,2070300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:21:51.537996
WNTR,24.72,24.73,24.77,2237000.0,2000.0,2055600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 23:21:51.537996
SPNG,25.46,25.01,25.2,2312900.0,2000.0,2132500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:21:52.575669
SMMR,25.14,25.03,25.14,2002100.0,,1998500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:21:52.575669
ATMN,24.79,24.79,24.99,2185500.0,1000.0,2070300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:21:52.575669
WNTR,24.74,24.73,24.77,2241000.0,2000.0,2055600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 23:21:52.575669
SPNG,25.46,25.01,25.2,2312900.0,2000.0,2132500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:21:53.123953
SMMR,25.2,25.03,25.06,2002100.0,,2005400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:21:53.123953
ATMN,24.79,24.79,24.99,2189500.0,1000.0,2070300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:21:53.123953
WNTR,24.82,24.73,24.77,2241000.0,2000.0,2056900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 23:21:53.123953
SPNG,25.46,25.05,25.1,1000.0,2210300.0,2096300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:21:54.188476
SMMR,24.99,24.99,25.06,,1991200.0,2005400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:21:54.188476
ATMN,24.79,24.86,24.99,,2122800.0,2061900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:21:54.188476
WNTR,24.79,24.79,24.87,,2242400.0,2163600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 23:21:54.188476
SPNG,25.34,25.02,25.04,1000.0,2210300.0,2261200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:21:55.249066
SMMR,25.23,25.01,25.06,2000.0,1902300.0,1887800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:21:55.249066
ATMN,25.0,25.01,25.02,,2143400.0,2163300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:21:55.249066
WNTR,24.74,24.75,24.86,,2241300.0,2014400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 23:21:55.249066
SPNG,25.04,25.02,25.04,1000.0,2210300.0,2248200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:21:56.310028
SMMR,25.24,24.99,25.24,,1991200.0,1980100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:21:56.310028
ATMN,24.77,24.77,25.02,,2187900.0,2061900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:21:56.310028
WNTR,24.74,24.84,24.86,2000.0,2118300.0,2136700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 23:21:56.310028
SPNG,25.11,25.02,25.11,1000.0,2210300.0,2227400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:21:57.364947
SMMR,25.24,25.23,25.24,,1977100.0,1998400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:21:57.364947
ATMN,25.11,24.9,25.11,,2148400.0,2184700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:21:57.364947
WNTR,24.74,24.84,24.86,2000.0,2083800.0,2134700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 23:21:57.364947
SPNG,24.62,24.62,24.86,1005300.0,823700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:21:58.430021
SMMR,25.24,25.33,25.4,817600.0,807100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:21:58.430021
ATMN,25.13,25.02,25.17,865700.0,788300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:21:58.430021
WNTR,26.02,25.54,25.63,629800.0,776200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 23:21:58.430021
SPNG,24.93,24.93,25.25,1151000.0,1000.0,815400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:21:59.479497
SMMR,25.33,25.34,25.4,811700.0,2000.0,978300.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:21:59.479497
ATMN,25.13,25.08,25.13,865700.0,2000.0,1097900.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:21:59.479497
WNTR,25.63,25.65,25.72,1220900.0,500.0,896100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 23:21:59.479497
SPNG,24.93,24.65,24.75,1900.0,1021200.0,1150600.0,1900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:22:00.532194
SMMR,25.22,25.22,25.3,2000.0,884200.0,978300.0,2000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:22:00.532194
ATMN,25.02,25.06,25.12,2000.0,964400.0,1209800.0,2000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:22:00.532194
WNTR,25.65,25.65,25.72,1000.0,1531100.0,896100.0,1000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 23:22:00.532194
