ATMN,24.82,24.82,24.98,2096600.0,1928400.0,445.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:57:17.642385
WNTR,25.1,25.08,25.1,2103900.0,1960500.0,,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:57:17.642385
SPNG,24.86,24.86,25.4,2280600.0,2136800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:57:18.770128
SMMR,25.1,24.88,25.04,1907700.0,1918300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:57:18.770128
ATMN,24.72,24.72,24.98,2093600.0,1942500.0,445.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:57:18.770128
WNTR,25.17,25.08,25.17,2088200.0,1917900.0,,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:57:18.770128
SPNG,25.4,24.86,24.93,2242500.0,2137000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:57:19.816627
SMMR,24.88,24.89,25.04,1990000.0,2014100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:57:19.816627
ATMN,25.05,24.75,25.05,2206600.0,1962200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:57:19.816627
WNTR,24.98,24.98,25.17,2107900.0,1900500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:57:19.816627
SPNG,24.93,24.86,24.93,2247800.0,2020300.0,254.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:57:20.848317
SMMR,25.11,24.89,24.94,1868800.0,1928600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:57:20.848317
ATMN,25.05,24.75,25.05,2206600.0,1939800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:57:20.848317
WNTR,24.98,24.98,25.01,2107900.0,1892900.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:57:20.848317
SPNG,24.93,24.95,25.33,2264000.0,254.0,1984600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:57:21.900605
SMMR,25.11,24.89,24.94,1862800.0,500.0,1928600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:57:21.900605
ATMN,24.72,24.72,24.92,2099300.0,500.0,1952900.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:57:21.900605
WNTR,24.98,24.98,25.01,2008500.0,800.0,1892900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:57:21.900605
SPNG,25.4,24.95,25.4,2264000.0,2101300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:57:22.440596
SMMR,25.11,24.89,24.94,1870600.0,1928600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:57:22.440596
ATMN,24.72,24.72,24.92,2114200.0,1985100.0,445.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:57:22.440596
WNTR,24.98,24.98,25.01,1985200.0,2007900.0,500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:57:22.440596
SPNG,24.99,25.05,25.4,2262900.0,2101300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:57:23.505671
SMMR,25.11,25.09,25.11,1831300.0,1919900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:57:23.505671
ATMN,24.73,24.73,24.92,2108800.0,1985100.0,445.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:57:23.505671
WNTR,25.17,24.95,25.17,2027600.0,1985000.0,500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:57:23.505671
SPNG,24.99,25.05,25.07,2262900.0,2096500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:57:24.542560
SMMR,25.09,24.89,25.09,1979600.0,2023100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:57:24.542560
ATMN,24.72,24.72,24.92,2226100.0,2075000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:57:24.542560
WNTR,25.17,24.95,25.17,2017500.0,1899800.0,500.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:57:24.542560
SPNG,25.07,24.99,25.07,2123700.0,500.0,2011300.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:57:25.614027
SMMR,25.12,24.89,25.12,1870600.0,500.0,1908500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:57:25.614027
ATMN,24.72,24.72,24.92,2226100.0,,2035600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:57:25.614027
WNTR,25.2,25.08,25.12,2133100.0,,1860100.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:57:25.614027
SPNG,25.28,24.99,25.14,2123700.0,500.0,2074400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:57:26.702904
SMMR,25.12,25.03,25.12,1859300.0,500.0,1906400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:57:26.702904
ATMN,24.7,24.7,24.92,2258300.0,,1924500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:57:26.702904
WNTR,25.19,24.95,25.12,2138600.0,,1993000.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:57:26.702904
SPNG,25.42,24.99,25.42,2239100.0,2107100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:57:27.822158
SMMR,25.12,25.06,25.09,1971200.0,2050000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:57:27.822158
ATMN,24.65,24.65,24.92,2281700.0,1935700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:57:27.822158
WNTR,25.19,25.02,25.07,2117500.0,1906600.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:57:27.822158
SPNG,25.45,25.2,25.26,2077900.0,500.0,2095100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:57:28.899801
SMMR,25.09,25.06,25.09,1863700.0,500.0,2023300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:57:28.899801
ATMN,24.65,24.65,24.92,2170400.0,400.0,1961900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:57:28.899801
WNTR,25.07,25.02,25.07,2106000.0,,1906600.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:57:28.899801
SPNG,25.45,25.2,25.26,2077900.0,500.0,2070000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:57:29.524104
SMMR,25.03,25.03,25.06,1832800.0,500.0,2019000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:57:29.524104
ATMN,24.65,24.68,24.92,2151900.0,400.0,1976600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:57:29.524104
WNTR,25.12,24.97,25.12,2135000.0,,1890100.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:57:29.524104
SPNG,24.98,24.98,25.26,2230100.0,2102000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:57:30.575926
SMMR,24.95,24.95,25.06,1844000.0,2019000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:57:30.575926
ATMN,25.01,24.68,25.01,2151900.0,2032100.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:57:30.575926
WNTR,25.25,25.11,25.23,2086000.0,1875100.0,,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:57:30.575926
SPNG,24.95,24.95,25.26,2240200.0,2090500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:57:31.634369
SMMR,24.95,24.98,25.06,1930800.0,2019000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:57:31.634369
ATMN,24.77,24.68,24.74,2284500.0,2062000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:57:31.634369
WNTR,25.25,25.11,25.25,2086000.0,1979800.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:57:31.634369
SPNG,24.9,24.9,25.27,2213000.0,2092700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:57:32.695403
SMMR,24.95,25.04,25.06,1950300.0,1998200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:57:32.695403
ATMN,24.68,24.68,25.01,2284500.0,2032100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:57:32.695403
WNTR,25.29,25.11,25.29,2086000.0,2086200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:57:32.695403
SPNG,24.85,24.85,25.27,2235000.0,1995100.0,303.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:57:33.763715
SMMR,24.99,25.05,25.09,1845600.0,1910000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:57:33.763715
ATMN,24.64,24.64,24.96,2302800.0,1976200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:57:33.763715
WNTR,25.29,25.11,25.22,2109800.0,2072800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:57:33.763715
SPNG,25.34,24.82,25.34,2268200.0,2125700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:57:34.826563
SMMR,25.09,25.05,25.09,1845600.0,1889700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:57:34.826563
ATMN,24.61,24.61,24.96,2316800.0,1976200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:57:34.826563
WNTR,25.29,25.11,25.15,2007700.0,2079300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:57:34.826563
SPNG,24.78,24.78,25.34,2313300.0,2125700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:57:35.878337
SMMR,24.98,24.98,25.07,1831300.0,1891700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:57:35.878337
ATMN,24.61,24.63,24.67,2290600.0,1993300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:57:35.878337
WNTR,25.1,25.1,25.15,1986200.0,2079300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:57:35.878337
SPNG,25.34,24.78,25.34,2313300.0,2125700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:57:36.925979
SMMR,24.98,24.99,25.07,1860700.0,1983600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:57:36.925979
ATMN,24.63,24.63,24.67,2281100.0,1993300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:57:36.925979
WNTR,25.15,25.18,25.22,2005200.0,1974800.0,500.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:57:36.925979
SPNG,24.77,24.77,24.98,2329600.0,2121600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:57:37.979738
SMMR,24.99,24.99,25.07,1946100.0,1953000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:57:37.979738
ATMN,24.61,24.61,24.67,2290900.0,2102100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:57:37.979738
WNTR,25.22,25.22,25.24,2142600.0,1984500.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:57:37.979738
SPNG,25.38,24.77,25.38,2331500.0,2098900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:57:38.549119
SMMR,24.99,24.98,24.99,1950900.0,1939100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:57:38.549119
ATMN,24.61,24.61,24.67,2287400.0,2102100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:57:38.549119
WNTR,25.22,25.22,25.24,2142600.0,2029300.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:57:38.549119
SPNG,25.17,25.08,25.17,2308100.0,2045200.0,322.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:57:39.662500
SMMR,24.99,24.98,24.99,1827800.0,1835900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:57:39.662500
ATMN,24.61,24.61,24.67,2269400.0,2102100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:57:39.662500
WNTR,25.05,25.09,25.24,2139000.0,2056500.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:57:39.662500
SPNG,24.77,25.13,25.17,2330800.0,2045200.0,322.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:57:40.713120
SMMR,25.03,24.98,25.03,1827800.0,1863000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:57:40.713120
ATMN,24.67,24.75,24.83,2106700.0,2000000.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:57:40.713120
WNTR,24.97,25.16,25.24,2029300.0,2071500.0,360.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:57:40.713120
SPNG,24.77,25.13,25.17,2330800.0,2175000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:57:41.773157
SMMR,25.03,24.96,25.03,1938000.0,1973800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:57:41.773157
ATMN,24.67,24.75,24.8,2106700.0,2027100.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:57:41.773157
WNTR,25.23,25.23,25.24,2047300.0,1959900.0,500.0,730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:57:41.773157
SPNG,25.13,25.13,25.17,2330800.0,2122100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:57:42.851926
SMMR,25.09,24.96,25.09,1938000.0,1953500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:57:42.851926
ATMN,24.61,24.61,24.8,2222100.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:57:42.851926
WNTR,25.23,25.16,25.21,2118300.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:57:42.851926
SPNG,24.59,24.59,24.66,1146800.0,780300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:57:43.903755
SMMR,24.95,24.55,24.6,846900.0,757200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:57:43.903755
ATMN,24.86,25.81,0.0,728500.0,749300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:57:43.903755
WNTR,26.18,25.69,25.81,649400.0,631900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:57:43.903755
SPNG,24.59,24.25,24.59,1083900.0,1115100.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:57:44.992374
SMMR,24.24,24.35,24.6,1057200.0,757200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:57:44.992374
ATMN,25.38,25.71,26.0,1170600.0,846800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:57:44.992374
WNTR,25.87,25.97,25.99,1200200.0,839100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:57:44.992374
SPNG,25.09,24.25,25.09,1083900.0,889000.0,372.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:57:45.564752
SMMR,24.24,24.53,24.6,1153800.0,859800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:57:45.564752
ATMN,25.71,25.71,25.88,1258400.0,931000.0,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:57:45.564752
WNTR,25.87,25.98,25.99,1310400.0,839100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:57:45.564752
SPNG,25.09,24.25,24.59,1197000.0,1102300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:57:46.654703
SMMR,24.57,24.57,24.6,1478900.0,859800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:57:46.654703
ATMN,26.0,26.11,26.19,1459400.0,824500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:57:46.654703
WNTR,26.17,26.06,26.17,1600600.0,848400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:57:46.654703
SPNG,24.73,24.3,24.73,500.0,1389800.0,1003400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:57:47.705234
SMMR,24.56,24.53,24.56,450.0,1369800.0,1080500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:57:47.705234
ATMN,25.67,25.67,26.03,,1349400.0,944700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:57:47.705234
WNTR,26.33,26.23,26.33,500.0,1811800.0,926400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:57:47.705234
SPNG,24.73,24.33,24.73,1704100.0,500.0,1093500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:57:48.760838
SMMR,24.57,24.57,24.6,1461300.0,450.0,1052400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:57:48.760838
ATMN,26.03,25.79,26.03,1349400.0,455.0,1067500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:57:48.760838
WNTR,26.33,26.23,26.25,1905600.0,500.0,1161300.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:57:48.760838
SPNG,24.73,24.6,24.73,2126300.0,1093500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:57:49.829012
SMMR,24.6,24.59,24.6,1662400.0,1150500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:57:49.829012
ATMN,25.47,26.01,26.03,1332500.0,1067500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:57:49.829012
WNTR,26.33,26.28,26.33,2013700.0,1047200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:57:49.829012
SPNG,24.73,24.35,24.73,2142400.0,1093500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:57:50.916863
SMMR,24.6,24.59,24.6,1662400.0,1254200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:57:50.916863
ATMN,25.9,25.27,25.7,1149900.0,1045800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:57:50.916863
WNTR,26.06,26.18,26.27,1815800.0,1144200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:57:50.916863
SPNG,25.2,24.35,25.2,2273800.0,500.0,887100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:57:51.957531
SMMR,24.37,24.37,24.6,1369100.0,,1353700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:57:51.957531
ATMN,25.9,25.63,25.7,1481500.0,,1045800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:57:51.957531
WNTR,26.3,26.3,26.33,1931600.0,500.0,1169200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:57:51.957531
SPNG,25.2,24.35,24.38,2200900.0,500.0,991600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:57:52.994639
SMMR,24.35,24.49,24.53,1367400.0,,1470700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:57:52.994639
