WNTR,23.97,23.99,24.08,2413300.0,,2041800.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:43:58.840911
SPNG,25.93,26.07,26.17,1771800.0,3000.0,2500.0,2500.0,1762900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:43:59.393530
SMMR,25.73,25.73,25.74,2236500.0,,,2500.0,1964000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:43:59.393530
ATMN,26.26,26.21,26.25,1722100.0,4750.0,2500.0,2500.0,1685100.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:43:59.393530
WNTR,24.11,23.99,24.11,2413300.0,,,,2279500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:43:59.393530
SPNG,25.81,25.81,26.16,1964900.0,1000.0,2500.0,1689100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:44:00.437365
SMMR,25.74,25.73,25.74,2093000.0,9000.0,,2092100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:44:00.437365
ATMN,26.17,26.17,26.48,1936200.0,,2500.0,1744200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:44:00.437365
WNTR,23.99,23.93,23.96,2418200.0,100.0,,2180700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:44:00.437365
SPNG,25.81,25.81,25.88,1998600.0,1868100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:44:01.484593
SMMR,25.83,25.73,25.82,2206600.0,2094400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:44:01.484593
ATMN,26.2,26.05,26.2,1904800.0,1754800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:44:01.484593
WNTR,23.98,23.95,23.98,2431000.0,2296300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:44:01.484593
SPNG,25.78,25.79,26.17,2500.0,1915300.0,2500.0,1801400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:44:02.616361
SMMR,25.83,25.8,25.83,,2179200.0,,2182900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:44:02.616361
ATMN,26.32,26.06,26.17,2500.0,1831600.0,2500.0,1765700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:44:02.616361
WNTR,23.95,23.95,24.05,,2431000.0,,2268600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:44:02.616361
SPNG,26.18,25.83,26.1,2005400.0,1841100.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:44:03.748828
SMMR,25.83,25.8,25.83,2088700.0,2083200.0,,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:44:03.748828
ATMN,26.15,26.18,26.35,1749400.0,1828400.0,,9500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:44:03.748828
WNTR,24.11,23.95,24.11,2282200.0,2111300.0,2500.0,,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:44:03.748828
SPNG,25.77,25.78,26.03,2500.0,1911200.0,2500.0,1841600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:44:04.872334
SMMR,25.8,25.8,25.88,,2194000.0,2500.0,1978900.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:44:04.872334
ATMN,26.48,26.22,26.33,2500.0,1738200.0,2500.0,1778300.0,750.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:44:04.872334
WNTR,23.85,23.85,24.01,,2421700.0,2500.0,2082800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:44:04.872334
SPNG,26.04,25.88,26.04,7000.0,2500.0,1811800.0,1946500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:44:05.454979
SMMR,25.9,25.85,25.9,,,2198400.0,2171500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:44:05.454979
ATMN,26.48,26.23,26.3,9500.0,2500.0,1734200.0,1788700.0,2500.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:44:05.454979
WNTR,24.12,23.85,24.12,,,2421700.0,2297700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:44:05.454979
SPNG,26.06,25.86,26.06,2500.0,1911200.0,1925800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:44:06.508756
SMMR,25.91,25.86,25.89,,2090700.0,2161300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:44:06.508756
ATMN,26.17,26.25,26.29,2500.0,1734200.0,1798600.0,9500.0,1500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:44:06.508756
WNTR,24.13,23.86,23.97,2500.0,2296000.0,2156200.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:44:06.508756
SPNG,26.18,26.29,26.33,1835500.0,2500.0,3000.0,1867000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:44:07.643439
SMMR,25.8,25.8,25.89,2194000.0,,,1943400.0,3000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:44:07.643439
ATMN,26.31,26.04,26.31,1909700.0,,,2012200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:44:07.643439
WNTR,24.13,23.92,23.96,2276100.0,2500.0,,2086100.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:44:07.643439
SPNG,26.18,26.29,26.31,2023700.0,1902900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:44:08.746018
SMMR,25.78,25.82,25.87,2196700.0,1943400.0,2000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:44:08.746018
ATMN,26.02,26.02,26.27,1925300.0,1902900.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:44:08.746018
WNTR,24.03,23.93,24.03,2167100.0,2292500.0,,,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:44:08.746018
SPNG,26.29,25.9,26.15,2014300.0,1944800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:44:09.820787
SMMR,25.95,25.89,25.94,2212800.0,2051800.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:44:09.820787
ATMN,26.16,26.11,26.15,1826800.0,1905900.0,,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:44:09.820787
WNTR,23.97,23.93,23.96,2156300.0,2232000.0,,2500.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:44:09.820787
SPNG,26.31,25.91,26.01,2500.0,1914900.0,2500.0,1845200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:44:10.868107
SMMR,25.89,25.89,25.93,,2212800.0,2500.0,1923500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:44:10.868107
ATMN,26.16,26.12,26.15,2500.0,1645400.0,2500.0,1899000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:44:10.868107
WNTR,23.97,24.0,24.03,,2289700.0,,2292600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:44:10.868107
SPNG,26.07,25.91,26.07,2500.0,1914900.0,1925300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:44:11.414011
SMMR,25.83,25.84,25.93,,2208800.0,2050600.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:44:11.414011
ATMN,26.26,26.15,26.25,2500.0,1729900.0,1904800.0,,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:44:11.414011
WNTR,23.91,23.92,24.02,2500.0,2260400.0,2204700.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:44:11.414011
SPNG,26.08,25.91,26.08,2500.0,1914900.0,1908000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:44:12.485570
SMMR,25.83,25.84,25.92,,2208800.0,1948400.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:44:12.485570
ATMN,26.11,26.02,26.05,,1925300.0,1826600.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:44:12.485570
WNTR,23.9,23.93,24.02,,2390800.0,2190800.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:44:12.485570
SPNG,26.08,26.09,26.31,2500.0,1930900.0,1919600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:44:13.550501
SMMR,25.82,25.82,25.92,,2196700.0,2063100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:44:13.550501
ATMN,26.02,25.98,26.02,,1921800.0,1849400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:44:13.550501
WNTR,23.93,23.93,24.03,2500.0,2254800.0,2282800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:44:13.550501
SPNG,26.08,25.9,25.92,2014300.0,1857100.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:44:14.672420
SMMR,25.92,25.92,25.93,2208600.0,2174600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:44:14.672420
ATMN,25.98,25.98,26.25,1818900.0,1833800.0,,2000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:44:14.672420
WNTR,23.93,23.95,23.99,2122900.0,2268400.0,,2000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:44:14.672420
SPNG,25.92,26.27,26.3,2500.0,1828600.0,2000.0,2500.0,1826500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:44:15.769012
SMMR,25.92,25.92,25.93,,2208600.0,,,2086000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:44:15.769012
ATMN,25.98,26.21,26.25,,1810700.0,2000.0,2500.0,1847300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:44:15.769012
WNTR,24.06,23.92,23.99,2500.0,2147900.0,2000.0,2500.0,2158300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:44:15.769012
SPNG,25.9,25.91,26.26,2500.0,1914900.0,2000.0,1710500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:44:16.819649
SMMR,25.92,25.92,25.93,,2208600.0,2000.0,2089600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:44:16.819649
ATMN,25.98,26.21,26.25,,1823100.0,,1856500.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:44:16.819649
WNTR,24.15,23.93,24.05,2500.0,2151700.0,,2156300.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:44:16.819649
SPNG,25.77,25.87,26.21,1903600.0,2500.0,2000.0,2500.0,1733700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:44:17.868688
SMMR,25.9,25.9,25.91,2084200.0,2500.0,,,2205500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:44:17.868688
ATMN,26.26,26.12,26.15,1810000.0,,2000.0,,1856500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:44:17.868688
WNTR,23.88,23.88,23.91,2275000.0,,,,2267600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:44:17.868688
SPNG,26.27,25.88,26.26,2500.0,1902000.0,2500.0,1819600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:44:18.915857
SMMR,25.91,25.75,25.91,2500.0,2097600.0,,2177100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:44:18.915857
ATMN,26.26,26.12,26.25,,1941200.0,2500.0,1856500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:44:18.915857
WNTR,23.91,23.86,23.9,2500.0,2297400.0,2500.0,2144500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:44:18.915857
SPNG,26.29,25.88,26.28,2500.0,1898100.0,2500.0,1821500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:44:19.463733
SMMR,25.91,25.75,25.9,2500.0,2097600.0,2500.0,2084300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:44:19.463733
ATMN,26.12,25.98,26.02,,1951600.0,2500.0,1892300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:44:19.463733
WNTR,23.84,23.84,24.05,,2413700.0,,2288000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:44:19.463733
SPNG,26.33,25.88,26.28,2500.0,1898100.0,1901500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:44:20.573756
SMMR,25.75,25.73,25.75,,2190700.0,2195200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:44:20.573756
ATMN,26.26,25.98,26.26,,1984100.0,1966800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:44:20.573756
WNTR,23.81,23.82,23.85,2500.0,2297800.0,2258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:44:20.573756
SPNG,25.83,25.84,26.23,2500.0,1911500.0,1821200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:44:21.621420
SMMR,25.88,25.86,25.88,2500.0,2060500.0,2141100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:44:21.621420
ATMN,26.28,25.99,26.27,2500.0,1880900.0,1874800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:44:21.621420
WNTR,23.83,23.83,23.85,,2402800.0,2239300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:44:21.621420
SPNG,25.76,25.76,26.22,1973600.0,2500.0,1821200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:44:22.775471
SMMR,25.89,25.85,25.86,2179500.0,,2212400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:44:22.775471
ATMN,26.24,25.94,26.21,1986800.0,,1989300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:44:22.775471
WNTR,23.83,23.83,23.85,2402800.0,,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:44:22.775471
SPNG,26.05,25.88,26.05,1982000.0,1917900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:44:23.858351
SMMR,25.71,25.71,25.86,2232600.0,2227500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:44:23.858351
ATMN,26.1,26.1,26.21,2005600.0,1989300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:44:23.858351
WNTR,23.88,23.84,23.87,2295900.0,2167800.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:44:23.858351
SPNG,26.33,25.88,26.12,1982000.0,1888900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:44:24.928930
SMMR,25.71,25.71,25.77,2220100.0,2196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:44:24.928930
ATMN,25.94,26.06,26.11,2006600.0,1999900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:44:24.928930
WNTR,23.93,23.83,23.93,2395800.0,2250500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:44:24.928930
SPNG,25.76,25.76,26.33,1973600.0,1888800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:44:25.487651
SMMR,25.69,25.69,25.77,2193700.0,2196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:44:25.487651
ATMN,26.11,26.06,26.11,2006600.0,1999900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:44:25.487651
WNTR,23.82,23.82,23.93,2413200.0,2242900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:44:25.487651
SPNG,25.89,26.1,26.33,1972300.0,1888800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:44:26.650007
SMMR,25.68,25.68,25.77,2199900.0,2196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:44:26.650007
ATMN,26.06,26.06,26.11,2031800.0,1995900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:44:26.650007
WNTR,24.0,23.81,23.87,2416600.0,2221100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:44:26.650007
SPNG,25.89,23.85,24.27,1011600.0,806900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:44:27.812019
SMMR,25.77,24.11,24.54,916900.0,851000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:44:27.812019
ATMN,26.11,25.81,26.47,839700.0,667800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:44:27.812019
WNTR,25.0,24.6,24.62,679000.0,777600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:44:27.812019
SPNG,23.85,23.54,23.6,1162100.0,1058100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:44:28.860454
SMMR,23.82,23.82,24.05,960400.0,1061500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:44:28.860454
ATMN,25.71,25.77,26.08,825300.0,942400.0,,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:44:28.860454
WNTR,24.62,24.73,25.23,1095100.0,878900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:44:28.860454
SPNG,23.54,23.54,23.6,1172800.0,1277200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:44:29.917740
SMMR,23.82,23.83,23.89,1206500.0,1170900.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:44:29.917740
