SMMR,26.05,26.05,26.09,974800.0,1026800.0,4570.0,4570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:12:08.597100
ATMN,24.93,24.63,24.92,1054700.0,1121000.0,,4466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:12:08.597100
WNTR,24.07,24.46,24.62,1180000.0,922500.0,4675.0,4675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:12:08.597100
SPNG,24.73,25.94,26.02,5133.0,948900.0,1306600.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:12:09.143509
SMMR,26.05,26.03,26.04,,989800.0,1115200.0,4570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:12:09.143509
ATMN,24.93,24.63,24.92,,1156200.0,1121000.0,4466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:12:09.143509
WNTR,24.07,24.46,24.52,4675.0,1180000.0,1147300.0,4675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:12:09.143509
SPNG,25.75,24.73,25.74,1038000.0,1530900.0,7010.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:12:10.209547
SMMR,26.03,26.03,26.04,1334000.0,1115200.0,4570.0,1877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:12:10.209547
ATMN,25.61,24.63,24.75,1261000.0,1122300.0,,1877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:12:10.209547
WNTR,23.63,24.35,24.52,1128600.0,1147300.0,6552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:12:10.209547
SPNG,24.42,24.42,25.44,1033300.0,5347.0,1760800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:12:11.257915
SMMR,26.03,26.03,26.04,1563800.0,,1115200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:12:11.257915
ATMN,24.97,24.97,25.56,1470700.0,,1238900.0,974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:12:11.257915
WNTR,24.31,23.96,24.13,1130600.0,974.0,1422900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:12:11.257915
SPNG,24.42,24.42,25.13,1066000.0,10207.0,1839500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:12:12.302419
SMMR,26.07,26.07,26.09,1803300.0,,1129300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:12:12.302419
ATMN,24.97,24.97,25.09,1470700.0,,1595100.0,974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:12:12.302419
WNTR,24.28,24.28,24.39,1389100.0,974.0,1400300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:12:12.302419
SPNG,24.33,24.35,24.72,1135600.0,2111800.0,4860.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:12:13.384548
SMMR,26.26,26.12,26.21,2056500.0,1004300.0,7821.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:12:13.384548
ATMN,25.09,24.91,25.09,1471600.0,1705400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:12:13.384548
WNTR,24.39,24.29,24.34,1389100.0,1631500.0,6800.0,5968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:12:13.384548
SPNG,24.33,24.23,24.33,1285200.0,2061000.0,11303.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:12:14.476255
SMMR,26.16,26.02,26.06,1612000.0,1115100.0,14884.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:12:14.476255
ATMN,25.3,24.97,25.3,1471600.0,1585200.0,,6720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:12:14.476255
WNTR,24.35,24.29,24.35,1614800.0,1631500.0,7225.0,12768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:12:14.476255
SPNG,24.23,24.23,24.29,1405700.0,2061400.0,11303.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:12:15.532315
SMMR,26.2,26.02,26.16,1703700.0,1109400.0,14984.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:12:15.532315
ATMN,25.3,25.36,25.38,1565000.0,1574900.0,,9847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:12:15.532315
WNTR,24.52,24.33,24.5,1754800.0,1476700.0,4197.0,18365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:12:15.532315
SPNG,24.23,24.28,24.29,1644900.0,1943700.0,11403.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:12:16.586950
SMMR,26.04,26.04,26.16,1806500.0,1199600.0,14984.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:12:16.586950
ATMN,25.14,25.17,25.38,1689000.0,1675800.0,781.0,6720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:12:16.586950
WNTR,24.31,24.32,24.49,1885400.0,1609400.0,11604.0,13582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:12:16.586950
SPNG,24.23,24.28,24.29,1853300.0,1943700.0,11403.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:12:17.140196
SMMR,26.21,26.15,26.21,2022100.0,1004300.0,14884.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:12:17.140196
ATMN,25.14,25.17,25.38,1689000.0,1891600.0,781.0,6720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:12:17.140196
WNTR,24.48,24.32,24.48,1885400.0,1724000.0,11604.0,13582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:12:17.140196
SPNG,24.33,24.28,24.33,1853300.0,2240400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:12:18.297362
SMMR,25.99,25.99,26.18,1594200.0,1101300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:12:18.297362
ATMN,25.17,24.91,25.05,1594500.0,2014200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:12:18.297362
WNTR,24.26,24.26,24.37,1833700.0,1832800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:12:18.297362
SPNG,24.21,24.21,24.33,1689800.0,2185000.0,8004.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:12:19.415115
SMMR,25.99,25.99,26.09,1708800.0,1101300.0,17854.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:12:19.415115
ATMN,25.38,24.95,25.07,1594500.0,1976400.0,100.0,9830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:12:19.415115
WNTR,24.32,24.26,24.29,1833700.0,2057100.0,8399.0,2998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:12:19.415115
SPNG,24.21,24.28,24.33,100.0,1981200.0,2092000.0,11125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:12:20.467340
SMMR,26.17,26.17,26.18,,1957600.0,1216300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:12:20.467340
ATMN,24.72,24.72,25.07,,1474900.0,2008400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:12:20.467340
WNTR,24.26,24.26,24.36,2998.0,1971000.0,1956300.0,9501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:12:20.467340
SPNG,24.21,24.29,24.31,1057.0,2219600.0,11225.0,1968700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:12:21.504747
SMMR,26.24,26.17,26.24,9586.0,1957600.0,,1218600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:12:21.504747
ATMN,25.07,24.72,25.07,,1600800.0,100.0,2008400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:12:21.504747
WNTR,24.51,24.26,24.49,9761.0,1940600.0,9761.0,1732900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:12:21.504747
SPNG,24.41,24.21,24.4,2219600.0,2290300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:12:22.540966
SMMR,26.14,26.16,26.21,1927100.0,1218600.0,8268.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:12:22.540966
ATMN,25.07,24.72,25.07,1724900.0,2090800.0,2320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:12:22.540966
WNTR,24.23,24.23,24.51,2033200.0,1839700.0,129.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:12:22.540966
SPNG,24.72,24.02,24.72,100.0,2100600.0,2255100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:12:23.644635
SMMR,25.95,25.95,26.24,,1599800.0,1341200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:12:23.644635
ATMN,24.7,24.79,24.86,4213.0,1936400.0,1944400.0,5703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:12:23.644635
WNTR,24.23,24.28,24.31,129.0,2146300.0,2074800.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:12:23.644635
SPNG,24.72,24.02,24.65,100.0,2231600.0,2271900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:12:24.184371
SMMR,26.26,25.95,26.26,,1599800.0,1237100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:12:24.184371
ATMN,24.86,24.79,24.86,4213.0,2043200.0,1944400.0,5703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:12:24.184371
WNTR,24.51,24.28,24.51,129.0,2146300.0,1839700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:12:24.184371
SPNG,24.65,24.07,24.32,1647.0,2231600.0,2287400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:12:25.292365
SMMR,26.13,26.14,26.24,9401.0,1855500.0,1237100.0,6501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:12:25.292365
ATMN,24.63,24.63,25.07,,1817600.0,2075800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:12:25.292365
WNTR,24.4,24.3,24.4,9745.0,2088500.0,1954600.0,9616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:12:25.292365
SPNG,24.32,24.09,24.32,1747.0,2172700.0,2287400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:12:26.406491
SMMR,26.26,26.14,26.15,14048.0,1707600.0,1270000.0,7011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:12:26.406491
ATMN,24.63,24.63,25.04,,1817600.0,2016100.0,6852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:12:26.406491
WNTR,24.29,24.22,24.29,,2150400.0,2114300.0,15771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:12:26.406491
SPNG,24.32,23.98,24.32,2543100.0,2299000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:12:27.491846
SMMR,25.95,25.97,26.15,1696900.0,1270000.0,3705.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:12:27.491846
ATMN,24.63,25.01,25.07,2162700.0,2133700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:12:27.491846
WNTR,24.22,24.23,24.28,2150400.0,2199500.0,5925.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:12:27.491846
SPNG,24.72,24.12,24.72,100.0,2410300.0,2235800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:12:28.534083
SMMR,26.15,26.19,26.21,4941.0,1893700.0,1338600.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:12:28.534083
ATMN,24.56,24.56,25.07,,1937500.0,2152400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:12:28.534083
WNTR,24.51,24.24,24.27,9951.0,2117800.0,2044600.0,9388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:12:28.534083
SPNG,24.72,24.17,24.31,2290.0,2245900.0,2199600.0,4381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:12:29.578506
SMMR,26.12,26.14,26.2,3705.0,2009800.0,1338600.0,9279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:12:29.578506
ATMN,24.53,25.02,25.06,100.0,1830700.0,2074000.0,8514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:12:29.578506
WNTR,24.45,24.45,24.51,10229.0,1899100.0,2044600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:12:29.578506
SPNG,24.31,24.44,24.6,2109300.0,2390.0,4481.0,2064400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:12:30.615287
SMMR,26.3,26.23,26.24,1993300.0,3805.0,4527.0,1121700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:12:30.615287
ATMN,25.02,24.7,25.02,2053800.0,,8614.0,1949100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:12:30.615287
WNTR,24.22,24.22,24.5,2357600.0,,4788.0,2222200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:12:30.615287
SPNG,23.98,23.98,24.59,2548900.0,4581.0,1962800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:12:31.665875
SMMR,26.12,26.03,26.09,1896700.0,13116.0,1323300.0,12696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:12:31.665875
ATMN,25.07,24.94,25.07,2122000.0,,2161300.0,8669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:12:31.665875
WNTR,24.53,24.25,24.51,2193000.0,9196.0,2180700.0,6509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:12:31.665875
SPNG,23.97,24.14,24.58,2555000.0,5772.0,1859100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:12:32.222239
SMMR,26.12,26.03,26.09,2017100.0,13116.0,1323300.0,12696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:12:32.222239
ATMN,25.07,24.94,25.06,2122000.0,100.0,2058000.0,8669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:12:32.222239
WNTR,24.53,24.37,24.49,2197300.0,9196.0,2203400.0,6509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:12:32.222239
SPNG,24.69,24.17,24.29,100.0,2428400.0,2350700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:12:33.314931
SMMR,26.27,26.2,26.27,188.0,2094400.0,1348300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:12:33.314931
ATMN,25.07,24.95,25.05,100.0,2165400.0,2047000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:12:33.314931
WNTR,24.37,24.37,24.4,,2329400.0,2242600.0,2282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:12:33.314931
SPNG,24.69,24.18,24.69,2113.0,2458300.0,2310900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:12:34.350503
SMMR,26.27,26.2,26.25,9044.0,1968300.0,1475300.0,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:12:34.350503
ATMN,25.09,24.96,25.09,8755.0,2032200.0,2170800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:12:34.350503
WNTR,24.37,24.38,24.39,6509.0,2171500.0,2030100.0,11440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:12:34.350503
SPNG,23.87,23.87,24.69,2493500.0,2356400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:12:35.401771
SMMR,26.27,26.21,26.24,1881700.0,1685800.0,12884.0,8956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:12:35.401771
ATMN,24.81,24.81,25.1,2313000.0,2070800.0,,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:12:35.401771
WNTR,24.4,24.34,24.4,2174800.0,2279600.0,8913.0,2282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:12:35.401771
SPNG,24.73,23.93,24.1,100.0,2493500.0,2225900.0,3535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:12:36.439209
SMMR,26.18,26.22,26.29,17685.0,1855300.0,1699700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:12:36.439209
ATMN,24.81,24.81,25.08,,2301700.0,1949100.0,8624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:12:36.439209
WNTR,24.33,24.34,24.39,,2309200.0,2160800.0,11195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:12:36.439209
SPNG,24.73,23.87,24.1,2529900.0,2356100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:12:37.486825
SMMR,26.11,26.11,26.29,2165400.0,1699700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:12:37.486825
ATMN,25.11,24.81,25.03,2301700.0,2168600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:12:37.486825
WNTR,24.34,24.34,24.4,2287300.0,2402100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:12:37.486825
SPNG,24.1,23.99,24.1,2512700.0,2356100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:12:38.544108
SMMR,26.3,26.16,26.22,1949000.0,1699900.0,12965.0,3914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:12:38.544108
ATMN,25.03,24.9,25.03,2257400.0,2044900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:12:38.544108
WNTR,24.42,24.26,24.42,2272800.0,2395100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:12:38.544108
