news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 02:23:47.747289,SMMR,25.76,25.8,25.93,2111500.0,250.0,1687900.0,1250.0
,,,,,,93,2026-02-01 02:23:47.747289,ATMN,25.35,25.35,25.61,2351100.0,,1936600.0,1250.0
,,,,,,93,2026-02-01 02:23:47.747289,WNTR,25.35,25.35,25.38,1988500.0,,1955900.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,94,2026-02-01 02:23:48.789472,SPNG,25.99,25.6,25.61,1842700.0,1000.0,1530800.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 02:23:48.789472,SMMR,25.8,25.83,25.93,1923400.0,750.0,1464300.0,1750.0
,,,,,,94,2026-02-01 02:23:48.789472,ATMN,25.78,25.35,25.61,2233200.0,250.0,2073900.0,750.0
,,,,,,94,2026-02-01 02:23:48.789472,WNTR,25.29,25.29,25.38,1999100.0,,1817600.0,500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,95,2026-02-01 02:23:49.827829,SPNG,25.99,25.6,25.61,1504500.0,1750.0,1330500.0,1750.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 02:23:49.827829,SMMR,25.84,25.83,25.84,1811400.0,1000.0,1396400.0,2000.0
,,,,,,95,2026-02-01 02:23:49.827829,ATMN,25.78,25.58,25.61,1820900.0,1250.0,1812900.0,1500.0
,,,,,,95,2026-02-01 02:23:49.827829,WNTR,25.27,25.27,25.38,2035100.0,,1840900.0,500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,96,2026-02-01 02:23:50.853350,SPNG,26.27,25.88,26.27,1422300.0,2000.0,1923400.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 02:23:50.853350,SMMR,25.79,25.83,25.84,1906100.0,750.0,1396400.0,2000.0
,,,,,,96,2026-02-01 02:23:50.853350,ATMN,25.58,25.58,25.61,1584600.0,1750.0,1563700.0,2000.0
,,,,,,96,2026-02-01 02:23:50.853350,WNTR,25.46,25.35,25.46,1651400.0,1500.0,1912500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,97,2026-02-01 02:23:51.885791,SPNG,26.29,25.6,26.29,1387800.0,2000.0,1934100.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 02:23:51.885791,SMMR,25.79,25.83,25.84,1906100.0,750.0,1377800.0,2000.0
,,,,,,97,2026-02-01 02:23:51.885791,ATMN,25.25,25.25,25.61,2413800.0,,1563700.0,2000.0
,,,,,,97,2026-02-01 02:23:51.885791,WNTR,25.26,25.35,25.46,1840200.0,1000.0,1745300.0,1000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,98,2026-02-01 02:23:52.914444,SPNG,26.34,25.6,26.34,1892800.0,2000.0,1935500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 02:23:52.914444,SMMR,25.72,25.74,25.84,2211000.0,,1503100.0,1750.0
,,,,,,98,2026-02-01 02:23:52.914444,ATMN,25.25,25.25,25.61,2385000.0,,1585200.0,2000.0
,,,,,,98,2026-02-01 02:23:52.914444,WNTR,25.26,25.35,25.46,1628300.0,1500.0,1554800.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,99,2026-02-01 02:23:53.954470,SPNG,26.34,25.65,25.77,1882500.0,2000.0,1936700.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 02:23:53.954470,SMMR,25.72,25.72,25.84,2236200.0,,2044400.0,2250.0
,,,,,,99,2026-02-01 02:23:53.954470,ATMN,25.2,25.2,25.49,2543200.0,,2182800.0,2000.0
,,,,,,99,2026-02-01 02:23:53.954470,WNTR,25.26,25.35,25.36,1523000.0,1750.0,1478200.0,1750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,100,2026-02-01 02:23:54.980550,SPNG,25.77,25.94,26.19,1903400.0,2000.0,1939300.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 02:23:54.980550,SMMR,25.84,25.85,25.87,2208000.0,,2164200.0,
,,,,,,100,2026-02-01 02:23:54.980550,ATMN,25.18,25.18,25.49,2556600.0,,2182800.0,2000.0
,,,,,,100,2026-02-01 02:23:54.980550,WNTR,25.26,25.35,25.36,1539200.0,1750.0,1275300.0,2250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,102,2026-02-01 02:23:56.021683,SPNG,25.94,25.66,25.92,1905100.0,2000.0,1943300.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 02:23:56.021683,SMMR,25.92,25.85,25.87,1766900.0,1750.0,1828500.0,750.0
,,,,,,102,2026-02-01 02:23:56.021683,ATMN,25.23,25.23,25.34,2482500.0,,2154500.0,2000.0
,,,,,,102,2026-02-01 02:23:56.021683,WNTR,25.46,25.35,25.46,1927500.0,500.0,1482700.0,1750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,103,2026-02-01 02:23:57.084821,SPNG,25.54,25.54,25.92,1791800.0,1000.0,1753500.0,1000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 02:23:57.084821,SMMR,25.94,25.85,25.94,1650400.0,2000.0,2158100.0,
,,,,,,103,2026-02-01 02:23:57.084821,ATMN,25.17,25.33,25.34,2512500.0,,2154500.0,2000.0
,,,,,,103,2026-02-01 02:23:57.084821,WNTR,25.44,25.35,25.44,1923000.0,500.0,1381300.0,2000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,104,2026-02-01 02:23:58.109215,SPNG,25.92,26.11,26.19,1587500.0,1500.0,1948200.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 02:23:58.109215,SMMR,25.98,25.74,25.98,2228200.0,,2215700.0,
,,,,,,104,2026-02-01 02:23:58.109215,ATMN,25.34,25.33,25.34,2509800.0,,2142300.0,2000.0
,,,,,,104,2026-02-01 02:23:58.109215,WNTR,25.48,25.35,25.48,1923000.0,250.0,1928500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,105,2026-02-01 02:23:59.140887,SPNG,25.84,25.54,25.84,1583900.0,1500.0,1760500.0,500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 02:23:59.140887,SMMR,25.72,25.92,25.97,2122600.0,500.0,1964200.0,1000.0
,,,,,,105,2026-02-01 02:23:59.140887,ATMN,25.49,25.17,25.49,2530200.0,,2302700.0,
,,,,,,105,2026-02-01 02:23:59.140887,WNTR,25.33,25.33,25.43,2054300.0,,1843700.0,500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,106,2026-02-01 02:24:00.162484,SPNG,25.84,25.87,26.19,1444100.0,2000.0,1627100.0,750.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 02:24:00.162484,SMMR,25.72,25.72,25.97,1895300.0,1250.0,1760700.0,1500.0
,,,,,,106,2026-02-01 02:24:00.162484,ATMN,25.49,25.17,25.34,2370800.0,500.0,2134400.0,1000.0
,,,,,,106,2026-02-01 02:24:00.162484,WNTR,25.33,25.35,25.37,1832700.0,1000.0,1763400.0,750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,107,2026-02-01 02:24:01.212555,SPNG,25.87,25.54,25.82,1527000.0,1750.0,1649600.0,750.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 02:24:01.212555,SMMR,25.98,25.92,25.98,1675400.0,1750.0,1974900.0,500.0
,,,,,,107,2026-02-01 02:24:01.212555,ATMN,25.52,25.17,25.34,2115900.0,1250.0,2206600.0,250.0
,,,,,,107,2026-02-01 02:24:01.212555,WNTR,25.33,25.35,25.37,1630800.0,1500.0,1580600.0,1250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,108,2026-02-01 02:24:02.245705,SPNG,25.82,25.95,26.18,1406900.0,2000.0,1658700.0,750.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 02:24:02.245705,SMMR,25.99,25.92,25.99,1578900.0,2000.0,2233700.0,
,,,,,,108,2026-02-01 02:24:02.245705,ATMN,25.61,25.17,25.36,1736600.0,2000.0,2201700.0,250.0
,,,,,,108,2026-02-01 02:24:02.245705,WNTR,25.38,25.38,25.43,1409300.0,2000.0,1749400.0,750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,109,2026-02-01 02:24:03.273495,SPNG,25.74,25.74,25.81,1397700.0,2000.0,1677700.0,750.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 02:24:03.273495,SMMR,25.86,25.72,25.8,2273300.0,,2111500.0,250.0
,,,,,,109,2026-02-01 02:24:03.273495,ATMN,25.17,25.17,25.36,2544800.0,,2329000.0,
,,,,,,109,2026-02-01 02:24:03.273495,WNTR,25.33,25.33,25.43,2041600.0,,1749400.0,750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,110,2026-02-01 02:24:04.303835,SPNG,25.81,25.74,25.81,1741800.0,1250.0,1677700.0,750.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 02:24:04.303835,SMMR,25.8,25.92,25.98,2035700.0,1000.0,2106700.0,250.0
,,,,,,110,2026-02-01 02:24:04.303835,ATMN,25.17,25.17,25.36,2405900.0,2000.0,2315200.0,
,,,,,,110,2026-02-01 02:24:04.303835,WNTR,25.32,25.32,25.37,2027600.0,,1570900.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,111,2026-02-01 02:24:05.333426,SPNG,26.18,25.74,26.18,1836800.0,1500.0,1848000.0,250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 02:24:05.333426,SMMR,25.75,25.75,25.76,1920700.0,1250.0,1972100.0,500.0
,,,,,,111,2026-02-01 02:24:05.333426,ATMN,25.61,25.17,25.61,2416700.0,500.0,2302600.0,
,,,,,,111,2026-02-01 02:24:05.333426,WNTR,25.32,25.33,25.37,1928900.0,250.0,1471700.0,1750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,112,2026-02-01 02:24:06.369668,SPNG,25.78,25.74,25.78,1634700.0,2000.0,1641900.0,750.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 02:24:06.369668,SMMR,25.99,25.75,25.81,1578600.0,2000.0,2172900.0,
,,,,,,112,2026-02-01 02:24:06.369668,ATMN,25.11,25.17,25.36,2461200.0,500.0,2085100.0,1000.0
,,,,,,112,2026-02-01 02:24:06.369668,WNTR,25.32,25.33,25.37,1928900.0,250.0,1363300.0,2000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,113,2026-02-01 02:24:07.402489,SPNG,25.95,25.74,25.95,2018300.0,1943600.0,,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 02:24:07.402489,SMMR,25.81,25.87,25.99,1910000.0,2209400.0,1250.0,
,,,,,,113,2026-02-01 02:24:07.402489,ATMN,25.41,25.41,25.6,2111200.0,2303900.0,1000.0,
,,,,,,113,2026-02-01 02:24:07.402489,WNTR,25.29,25.29,25.37,2028400.0,1363300.0,,2000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,114,2026-02-01 02:24:08.426554,SPNG,26.19,25.74,26.19,1932600.0,500.0,1869700.0,500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 02:24:08.426554,SMMR,25.74,25.74,26.0,2269000.0,,2235200.0,
,,,,,,114,2026-02-01 02:24:08.426554,ATMN,25.06,25.41,25.45,2489300.0,500.0,2248800.0,500.0
,,,,,,114,2026-02-01 02:24:08.426554,WNTR,25.4,25.4,25.43,2053400.0,,1976000.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,115,2026-02-01 02:24:09.448364,SPNG,25.68,25.68,26.19,2021500.0,500.0,1881700.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 02:24:09.448364,SMMR,25.83,25.74,25.83,2168400.0,1000.0,1997700.0,500.0
,,,,,,115,2026-02-01 02:24:09.448364,ATMN,25.08,25.06,25.08,2439500.0,1250.0,2015300.0,250.0
,,,,,,115,2026-02-01 02:24:09.448364,WNTR,25.29,25.4,25.41,1839300.0,500.0,1883300.0,750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,116,2026-02-01 02:24:10.479234,SPNG,25.68,25.54,25.67,2051300.0,1662300.0,1250.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 02:24:10.479234,SMMR,25.83,25.74,25.83,1903100.0,1763100.0,1500.0,1000.0
,,,,,,116,2026-02-01 02:24:10.479234,ATMN,25.14,25.14,25.42,2077900.0,2141300.0,1000.0,750.0
,,,,,,116,2026-02-01 02:24:10.479234,WNTR,25.29,25.29,25.41,1929100.0,1687600.0,1000.0,500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,117,2026-02-01 02:24:11.501527,SPNG,25.8,25.8,26.19,1893800.0,500.0,1250.0,1675300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 02:24:11.501527,SMMR,25.83,25.74,25.83,1798200.0,1250.0,1750.0,1629000.0
,,,,,,117,2026-02-01 02:24:11.501527,ATMN,25.14,25.14,25.34,1959300.0,1000.0,1500.0,1866200.0
,,,,,,117,2026-02-01 02:24:11.501527,WNTR,25.29,25.4,25.41,1750000.0,1250.0,1500.0,1479600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,118,2026-02-01 02:24:12.528503,SPNG,25.68,25.65,25.68,1881400.0,500.0,1467700.0,1750.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 02:24:12.528503,SMMR,25.83,25.74,25.78,1676800.0,1500.0,1482900.0,2000.0
,,,,,,118,2026-02-01 02:24:12.528503,ATMN,25.14,25.06,25.07,2252700.0,500.0,1650200.0,2000.0
,,,,,,118,2026-02-01 02:24:12.528503,WNTR,25.43,25.4,25.43,1756100.0,1000.0,1755400.0,750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,119,2026-02-01 02:24:13.562845,SPNG,26.11,25.65,26.06,1786400.0,750.0,1359800.0,2000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 02:24:13.562845,SMMR,25.74,25.7,25.73,2266600.0,,1956700.0,750.0
,,,,,,119,2026-02-01 02:24:13.562845,ATMN,25.07,25.06,25.07,2194600.0,500.0,1650200.0,2000.0
,,,,,,119,2026-02-01 02:24:13.562845,WNTR,25.26,25.4,25.41,1840700.0,500.0,1440100.0,1750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,120,2026-02-01 02:24:14.589330,SPNG,26.11,25.72,26.11,960300.0,750.0,2000.0,743700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 02:24:14.589330,SMMR,25.7,24.9,25.25,897000.0,,750.0,897500.0
,,,,,,120,2026-02-01 02:24:14.589330,ATMN,25.56,25.56,25.81,960000.0,,,812000.0
,,,,,,120,2026-02-01 02:24:14.589330,WNTR,25.52,25.52,25.54,784700.0,1000.0,,784800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,121,2026-02-01 02:24:15.616090,SPNG,25.72,25.72,25.84,960300.0,913100.0,1250.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 02:24:15.616090,SMMR,25.7,24.9,25.0,897000.0,1251300.0,1250.0,500.0
,,,,,,121,2026-02-01 02:24:15.616090,ATMN,25.39,25.34,25.39,1101100.0,1056400.0,500.0,
,,,,,,121,2026-02-01 02:24:15.616090,WNTR,25.54,25.52,25.54,784700.0,857700.0,,1250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,122,2026-02-01 02:24:16.647754,SPNG,25.84,25.61,25.84,939900.0,250.0,1011200.0,1750.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 02:24:16.647754,SMMR,24.85,24.9,24.97,900500.0,250.0,1377600.0,1750.0
,,,,,,122,2026-02-01 02:24:16.647754,ATMN,25.21,25.21,25.39,1008100.0,,815400.0,500.0
,,,,,,122,2026-02-01 02:24:16.647754,WNTR,25.61,25.52,25.61,980900.0,1500.0,768800.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,123,2026-02-01 02:24:17.693588,SPNG,25.84,25.61,25.84,944100.0,500.0,1108200.0,2000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 02:24:17.693588,SMMR,24.85,24.85,24.97,933700.0,,1583700.0,2000.0
,,,,,,123,2026-02-01 02:24:17.693588,ATMN,27.04,25.21,27.04,1134600.0,500.0,819600.0,
,,,,,,123,2026-02-01 02:24:17.693588,WNTR,25.61,25.52,25.54,1097300.0,2250.0,968400.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,124,2026-02-01 02:24:18.735764,SPNG,25.84,25.61,25.84,1146800.0,250.0,1315500.0,1750.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 02:24:18.735764,SMMR,24.82,24.52,24.82,960600.0,,1547900.0,1750.0
,,,,,,124,2026-02-01 02:24:18.735764,ATMN,25.11,25.26,25.39,1158500.0,500.0,944600.0,500.0
,,,,,,124,2026-02-01 02:24:18.735764,WNTR,25.61,25.52,25.54,1191700.0,2250.0,1189300.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,125,2026-02-01 02:24:19.767780,SPNG,25.84,25.61,25.84,1272800.0,500.0,1401800.0,2000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 02:24:19.767780,SMMR,24.82,24.72,24.82,1272300.0,,1547900.0,2000.0
,,,,,,125,2026-02-01 02:24:19.767780,ATMN,25.39,25.39,25.95,1417300.0,1500.0,1060900.0,500.0
,,,,,,125,2026-02-01 02:24:19.767780,WNTR,25.52,25.52,25.54,1314300.0,2250.0,1189300.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,126,2026-02-01 02:24:20.796905,SPNG,25.13,25.13,25.84,1246400.0,1401800.0,2000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 02:24:20.796905,SMMR,24.92,24.72,24.78,1272300.0,1589700.0,2000.0,250.0
,,,,,,126,2026-02-01 02:24:20.796905,ATMN,25.39,25.39,25.44,1513000.0,1302500.0,500.0,2000.0
,,,,,,126,2026-02-01 02:24:20.796905,WNTR,25.51,25.51,25.54,1214300.0,1289500.0,1000.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,127,2026-02-01 02:24:21.843353,SPNG,25.13,25.7,25.84,1448200.0,1401800.0,2000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 02:24:21.843353,SMMR,24.82,24.72,24.76,1272300.0,1707100.0,1750.0,
,,,,,,127,2026-02-01 02:24:21.843353,ATMN,25.44,25.69,25.93,1856100.0,1177700.0,500.0,500.0
,,,,,,127,2026-02-01 02:24:21.843353,WNTR,25.49,25.49,25.52,992000.0,1369700.0,1250.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,128,2026-02-01 02:24:22.880534,SPNG,25.81,25.7,25.81,1246400.0,1727100.0,2000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 02:24:22.880534,SMMR,24.76,24.62,24.76,1422400.0,1707100.0,2000.0,750.0
,,,,,,128,2026-02-01 02:24:22.880534,ATMN,25.44,25.69,25.93,1723600.0,1617800.0,500.0,1500.0
,,,,,,128,2026-02-01 02:24:22.880534,WNTR,25.54,25.53,25.54,1106600.0,1385200.0,2000.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,129,2026-02-01 02:24:23.956261,SPNG,25.37,25.42,25.81,1572100.0,1608100.0,2000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 02:24:23.956261,SMMR,24.85,24.7,24.76,1533900.0,1698200.0,1250.0,1500.0
,,,,,,129,2026-02-01 02:24:23.956261,ATMN,25.73,25.39,25.68,1723600.0,1716800.0,750.0,2000.0
,,,,,,129,2026-02-01 02:24:23.956261,WNTR,25.55,25.42,25.51,897600.0,1401400.0,3250.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,130,2026-02-01 02:24:24.987914,SPNG,25.37,25.42,25.81,1572100.0,1824800.0,2000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 02:24:24.987914,SMMR,24.77,24.69,24.76,1535500.0,1698200.0,750.0,1500.0
,,,,,,130,2026-02-01 02:24:24.987914,ATMN,25.68,25.59,25.68,1912700.0,1716800.0,250.0,500.0
,,,,,,130,2026-02-01 02:24:24.987914,WNTR,25.55,25.42,25.51,1008800.0,1582600.0,3250.0,500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,131,2026-02-01 02:24:26.032545,SPNG,25.8,25.8,25.81,1549400.0,1824800.0,2000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 02:24:26.032545,SMMR,25.0,24.81,25.0,1425500.0,1554700.0,,2250.0
,,,,,,131,2026-02-01 02:24:26.032545,ATMN,25.93,25.59,25.68,1912700.0,1587800.0,500.0,1500.0
,,,,,,131,2026-02-01 02:24:26.032545,WNTR,25.51,25.42,25.49,1128000.0,1673800.0,3250.0,1250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,132,2026-02-01 02:24:27.071124,SPNG,25.89,25.29,25.89,1450500.0,1714000.0,,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 02:24:27.071124,SMMR,25.0,24.81,24.91,1662300.0,1893600.0,1250.0,
,,,,,,132,2026-02-01 02:24:27.071124,ATMN,25.39,25.39,25.68,1959000.0,1721700.0,1000.0,1250.0
,,,,,,132,2026-02-01 02:24:27.071124,WNTR,25.57,25.42,25.57,1012600.0,1259900.0,500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,133,2026-02-01 02:24:28.094495,SPNG,25.93,25.29,25.75,1450500.0,1000.0,1614900.0,500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 02:24:28.094495,SMMR,25.0,24.81,24.87,1662300.0,2000.0,2247900.0,
,,,,,,133,2026-02-01 02:24:28.094495,ATMN,25.39,25.46,25.68,1836700.0,1500.0,1557300.0,1750.0
,,,,,,133,2026-02-01 02:24:28.094495,WNTR,25.63,25.54,25.57,1109300.0,1000.0,1183500.0,250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,134,2026-02-01 02:24:29.135777,SPNG,25.83,25.83,25.9,1788500.0,1500.0,500.0,1526500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 02:24:29.135777,SMMR,24.69,24.69,24.87,1535500.0,,,2275800.0
,,,,,,134,2026-02-01 02:24:29.135777,ATMN,25.61,25.46,25.61,1735800.0,1750.0,2000.0,1471500.0
,,,,,,134,2026-02-01 02:24:29.135777,WNTR,25.39,25.39,25.63,922300.0,,250.0,1294500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,135,2026-02-01 02:24:30.170219,SPNG,25.83,25.83,25.9,1618300.0,1750.0,750.0,1703200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 02:24:30.170219,SMMR,24.69,24.68,24.69,1671800.0,,1000.0,2065900.0
,,,,,,135,2026-02-01 02:24:30.170219,ATMN,25.68,25.8,25.82,1633300.0,2000.0,250.0,2048400.0
,,,,,,135,2026-02-01 02:24:30.170219,WNTR,25.39,25.51,25.63,1039800.0,750.0,1250.0,1486700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,136,2026-02-01 02:24:31.199110,SPNG,25.66,25.66,25.78,1622700.0,1750.0,1540100.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 02:24:31.199110,SMMR,24.69,24.77,24.87,1900600.0,500.0,2081600.0,1000.0
,,,,,,136,2026-02-01 02:24:31.199110,ATMN,25.8,25.46,25.59,1735800.0,1750.0,2069200.0,250.0
,,,,,,136,2026-02-01 02:24:31.199110,WNTR,25.63,25.51,25.52,1039800.0,1250.0,1487800.0,1750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,137,2026-02-01 02:24:32.229039,SPNG,25.7,25.7,25.75,1608200.0,1750.0,1550600.0,1250.0
