SPNG,25.01,25.04,25.09,2476100.0,2319900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 12:30:01.023479
SMMR,24.99,24.96,24.99,2236700.0,2005800.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 12:30:01.023479
ATMN,25.01,24.68,25.01,2244400.0,2105700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 12:30:01.023479
WNTR,25.11,25.11,25.14,2176900.0,2119300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 12:30:01.023479
SPNG,25.04,25.04,25.05,2249400.0,4296.0,2148.0,5600.0,2051900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 12:30:02.062888
SMMR,24.89,24.89,25.03,2232500.0,,4713.0,,1986500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 12:30:02.062888
ATMN,24.74,24.68,24.74,2268300.0,,,6532.0,1984800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 12:30:02.062888
WNTR,25.14,25.11,25.14,2028400.0,,,,2119300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 12:30:02.062888
SPNG,25.09,24.79,25.05,2481600.0,100.0,2189600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 12:30:03.099643
SMMR,24.87,24.9,24.98,2218000.0,9333.0,1908600.0,4713.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 12:30:03.099643
ATMN,24.81,24.81,25.01,2268200.0,,2105700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 12:30:03.099643
WNTR,25.1,25.1,25.14,1911500.0,9660.0,2002600.0,,4876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 12:30:03.099643
SPNG,25.09,24.79,25.09,2483700.0,2302800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 12:30:04.146925
SMMR,24.98,24.98,25.03,2222500.0,2034900.0,4713.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 12:30:04.146925
ATMN,24.81,24.87,24.91,1900900.0,2011900.0,,3317.0,4690.0,2466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 12:30:04.146925
WNTR,25.19,25.1,25.19,1836600.0,2115200.0,,340.0,4876.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 12:30:04.146925
SPNG,24.79,24.79,25.28,2478300.0,2294100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 12:30:05.180838
SMMR,24.87,24.87,24.93,2118500.0,1759700.0,409.0,12331.0,4713.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 12:30:05.180838
ATMN,24.88,24.9,24.91,2153500.0,1911700.0,3376.0,6536.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 12:30:05.180838
WNTR,25.19,25.12,25.13,1558000.0,1694700.0,4488.0,12331.0,4824.0,7262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 12:30:05.180838
SPNG,25.22,25.02,25.16,2148.0,2346000.0,2289800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 12:30:06.230138
SMMR,24.85,24.85,24.92,,2243500.0,1886500.0,5196.0,4713.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 12:30:06.230138
ATMN,24.94,24.9,24.91,2700.0,1928300.0,1905900.0,,2700.0,3197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 12:30:06.230138
WNTR,25.19,25.12,25.13,7262.0,1862300.0,1780200.0,5196.0,4824.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 12:30:06.230138
SPNG,24.89,25.1,25.28,2458800.0,2154800.0,678.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 12:30:07.274014
SMMR,24.86,24.85,24.86,2243500.0,1759700.0,14470.0,4713.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 12:30:07.274014
ATMN,24.78,24.8,24.82,2160100.0,1722600.0,6506.0,2700.0,5707.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 12:30:07.274014
WNTR,25.19,25.13,25.17,1635600.0,1813200.0,7134.0,3900.0,7134.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 12:30:07.274014
SPNG,25.1,24.82,24.83,5600.0,4296.0,2069500.0,4296.0,1944200.0,678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 12:30:08.322576
SMMR,24.83,24.86,24.93,7935.0,,2142600.0,4713.0,1878500.0,3967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 12:30:08.322576
ATMN,24.62,24.71,24.81,7935.0,4690.0,1919600.0,2700.0,1724400.0,6506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 12:30:08.322576
WNTR,25.21,25.15,25.2,15069.0,8750.0,1548100.0,,2039700.0,7935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 12:30:08.322576
SPNG,25.03,25.27,25.28,2312300.0,2148.0,2271300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 12:30:09.374697
SMMR,24.98,24.83,24.9,2130200.0,,1911100.0,100.0,6276.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 12:30:09.374697
ATMN,24.91,24.71,24.91,2047400.0,4690.0,2018700.0,,,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 12:30:09.374697
WNTR,25.13,25.19,25.2,1549600.0,9500.0,2039700.0,1749.0,6276.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 12:30:09.374697
SPNG,25.09,25.09,25.28,2304900.0,2148.0,1961300.0,2725.0,4570.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 12:30:10.417841
SMMR,24.98,25.02,25.03,2176400.0,,2024500.0,,4713.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 12:30:10.417841
ATMN,24.53,24.53,24.94,2274500.0,,2117800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 12:30:10.417841
WNTR,25.21,25.19,25.21,1528400.0,9500.0,2126400.0,,,1749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 12:30:10.417841
SPNG,25.08,25.11,25.28,2335600.0,2148.0,1975400.0,2725.0,4570.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 12:30:10.957488
SMMR,24.98,25.02,25.03,2176400.0,,2024500.0,,4713.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 12:30:10.957488
ATMN,24.53,24.76,24.77,2188400.0,2500.0,1939800.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 12:30:10.957488
WNTR,25.21,25.19,25.21,1644400.0,8150.0,2157600.0,,,1749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 12:30:10.957488
SPNG,25.11,24.85,24.88,6320.0,2097700.0,6457.0,1985700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 12:30:11.999529
SMMR,25.02,24.82,24.95,,2266400.0,4713.0,1991300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 12:30:11.999529
ATMN,24.53,24.62,24.77,1479.0,2162700.0,5000.0,1973000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 12:30:11.999529
WNTR,25.21,25.19,25.21,8150.0,1741800.0,,2170900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 12:30:11.999529
SPNG,24.99,24.85,24.99,6320.0,2097400.0,2221500.0,2285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 12:30:13.039932
SMMR,25.02,24.82,24.95,,2241300.0,1983900.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 12:30:13.039932
ATMN,24.67,24.72,24.77,,2249900.0,2059300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 12:30:13.039932
WNTR,25.24,25.19,25.24,8150.0,1741800.0,2145200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 12:30:13.039932
SPNG,25.05,24.88,24.89,7755.0,1964900.0,2177900.0,2285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 12:30:14.096638
SMMR,24.81,24.81,24.95,,2260300.0,1983900.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 12:30:14.096638
ATMN,24.77,24.82,24.9,,2236600.0,2153400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 12:30:14.096638
WNTR,25.18,25.18,25.27,6800.0,1867800.0,2138200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 12:30:14.096638
SPNG,24.89,24.91,24.96,1844900.0,9190.0,5155.0,1963300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 12:30:15.183240
SMMR,24.81,24.81,24.9,2268500.0,,4713.0,1996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 12:30:15.183240
ATMN,24.52,24.77,24.83,2060000.0,2958.0,2958.0,1956300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 12:30:15.183240
WNTR,25.12,25.17,25.27,1954500.0,4388.0,,2138200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 12:30:15.183240
SPNG,25.22,25.22,25.28,1741100.0,10625.0,2186200.0,2285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 12:30:16.235785
SMMR,24.82,24.82,24.9,2260800.0,,1996500.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 12:30:16.235785
ATMN,24.57,24.73,24.83,2046000.0,2958.0,1963800.0,2958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 12:30:16.235785
WNTR,25.12,25.12,25.29,1974800.0,4388.0,2133600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 12:30:16.235785
SPNG,25.22,25.22,25.28,1853200.0,9190.0,2190100.0,2285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 12:30:17.283421
SMMR,24.8,24.8,24.93,2269800.0,,2010100.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 12:30:17.283421
ATMN,24.67,24.57,24.64,2259700.0,,2098700.0,1479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 12:30:17.283421
WNTR,25.05,25.28,25.29,1996100.0,2700.0,2148000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 12:30:17.283421
SPNG,24.98,24.85,24.98,2215800.0,4234.0,2224700.0,2285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 12:30:18.323648
SMMR,24.93,24.79,24.93,2254600.0,,2028700.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 12:30:18.323648
ATMN,24.86,24.89,24.9,2261700.0,,2156700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 12:30:18.323648
WNTR,25.16,25.15,25.16,2027100.0,3470.0,2155600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 12:30:18.323648
SPNG,25.06,24.85,25.06,2215800.0,4234.0,1966600.0,5449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 12:30:19.375058
SMMR,24.93,24.89,24.93,2211600.0,,2008000.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 12:30:19.375058
ATMN,24.75,24.75,24.76,2240900.0,,2068300.0,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 12:30:19.375058
WNTR,25.29,25.15,25.29,2000800.0,3470.0,2148000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 12:30:19.375058
SPNG,24.85,24.85,25.06,2199900.0,4234.0,1983100.0,5449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 12:30:20.473006
SMMR,24.89,24.79,24.85,2244300.0,,2023000.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 12:30:20.473006
ATMN,24.9,24.58,24.9,2193100.0,,2160200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 12:30:20.473006
WNTR,25.15,25.21,25.22,2012700.0,4077.0,1941600.0,4684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 12:30:20.473006
SPNG,24.85,24.85,25.06,2199900.0,4234.0,2093000.0,3867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 12:30:21.019433
SMMR,24.89,24.79,24.85,2239900.0,,2023000.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 12:30:21.019433
ATMN,24.37,24.37,24.9,2169200.0,,2160200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 12:30:21.019433
WNTR,25.15,25.15,25.22,2104900.0,1735.0,2036000.0,2342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 12:30:21.019433
SPNG,25.29,25.2,25.29,2176900.0,4234.0,2195200.0,2285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 12:30:22.069089
SMMR,24.89,24.78,24.89,2278500.0,,2020600.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 12:30:22.069089
ATMN,24.37,24.85,24.9,2173200.0,,2209600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 12:30:22.069089
WNTR,25.18,25.18,25.27,2120400.0,1735.0,2160600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 12:30:22.069089
SPNG,25.2,24.85,24.86,2199900.0,4234.0,2189300.0,2285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 12:30:23.126159
SMMR,24.99,24.93,24.99,2240300.0,,1935100.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 12:30:23.126159
ATMN,24.85,24.37,24.68,2169200.0,,2200900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 12:30:23.126159
WNTR,25.22,25.22,25.27,2137700.0,1735.0,2160600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 12:30:23.126159
SPNG,25.3,24.85,25.3,2199900.0,4234.0,2203600.0,2285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 12:30:24.172179
SMMR,24.85,24.89,25.0,2241600.0,,1957300.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 12:30:24.172179
ATMN,24.6,24.6,24.9,2164400.0,,2206500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 12:30:24.172179
WNTR,25.15,25.15,25.18,2173400.0,,2139100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 12:30:24.172179
SPNG,25.27,24.95,25.27,2412800.0,2318200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 12:30:25.214979
SMMR,24.89,24.89,25.0,2239600.0,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 12:30:25.214979
ATMN,24.9,24.6,24.9,2164400.0,2206500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 12:30:25.214979
WNTR,25.15,25.15,25.18,2169300.0,2142300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 12:30:25.214979
SPNG,25.27,24.95,25.18,2465500.0,2354900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 12:30:26.253546
SMMR,24.82,24.82,24.85,2236200.0,2186500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 12:30:26.253546
ATMN,24.93,24.6,24.93,2163900.0,2185000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 12:30:26.253546
WNTR,25.15,25.17,25.18,1911700.0,2142300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 12:30:26.253546
SPNG,25.18,24.95,25.18,2453100.0,2354900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 12:30:27.289688
SMMR,24.82,24.82,25.02,2236200.0,2224700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 12:30:27.289688
ATMN,24.46,24.88,24.93,2180900.0,2185000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 12:30:27.289688
WNTR,25.18,25.26,25.27,2135000.0,2160600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 12:30:27.289688
SPNG,25.08,24.95,25.08,2453100.0,2375700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:30:28.327587
SMMR,24.89,24.84,24.89,1981100.0,2236100.0,4810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:30:28.327587
ATMN,24.81,24.38,24.81,2179000.0,2210400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:30:28.327587
WNTR,25.25,25.25,25.29,1906800.0,2050100.0,6000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 12:30:28.327587
SPNG,24.95,24.95,25.25,2453100.0,2326200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:30:29.366097
SMMR,24.78,24.78,25.01,2237000.0,2238800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:30:29.366097
ATMN,24.9,24.85,24.9,2218000.0,2199100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:30:29.366097
WNTR,25.25,25.25,25.3,1929400.0,2125400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 12:30:29.366097
SPNG,25.25,24.95,25.25,2457400.0,2307600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:30:30.402853
SMMR,24.86,24.86,24.89,2218300.0,2247300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 12:30:30.402853
