ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
WNTR,26.23,26.27,26.29,1500.0,,770.0,,8328.0,1561200.0,,7500.0,,651.0,6040.0,1292800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:03:35.284346
SPNG,23.45,23.46,23.51,4500.0,4500.0,679.0,173.0,1632000.0,1417000.0,9000.0,1500.0,679.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:03:36.354664
SMMR,25.13,25.21,25.25,1500.0,,740.0,6134.0,1520900.0,1791500.0,,1500.0,740.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:03:36.354664
ATMN,25.0,24.98,25.0,3000.0,4500.0,,,1857400.0,441000.0,4500.0,3000.0,710.0,15000.0,1527.0,3500.0,7488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:03:36.354664
WNTR,26.31,26.24,26.28,3000.0,,770.0,,1666700.0,1727600.0,,1500.0,651.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:03:36.354664
SPNG,23.5,23.39,23.5,3000.0,679.0,2332700.0,9000.0,1539500.0,2086.0,1500.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:03:37.432339
SMMR,25.13,25.08,25.12,1500.0,740.0,1434300.0,,1440700.0,7572.0,6000.0,740.0,1784.0,6134.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:03:37.432339
ATMN,24.99,25.07,25.12,6000.0,710.0,947200.0,18750.0,112500.0,,6000.0,,4362.0,5000.0,6300.0,1875.0,8695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:03:37.432339
WNTR,26.32,26.31,26.32,6000.0,770.0,1302100.0,,1709000.0,2182.0,,651.0,14526.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:03:37.432339
SPNG,23.44,23.44,23.47,592500.0,7359.0,4500.0,4500.0,679.0,2000.0,6000.0,5000.0,4500.0,4500.0,679.0,15000.0,1009700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:03:38.486516
SMMR,25.09,25.09,25.1,1208300.0,6134.0,6000.0,,,,,,6000.0,,740.0,,1538300.0,2276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:03:38.486516
ATMN,24.9,24.86,24.9,1818100.0,,,,,,7500.0,8695.0,3000.0,,710.0,15000.0,462100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:03:38.486516
WNTR,26.33,26.3,26.33,1873400.0,,,,770.0,,,,,,651.0,,1717300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:03:38.486516
SPNG,23.7,23.7,23.76,208600.0,7500.0,6000.0,6609.0,7359.0,4500.0,2000.0,6000.0,2060800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:03:39.548140
SMMR,25.09,25.09,25.15,1208300.0,6000.0,,2276.0,6134.0,,,,1885700.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:03:39.548140
ATMN,24.95,24.95,24.96,1172200.0,,11250.0,9363.0,,,2000.0,16875.0,333600.0,,7941.0,3000.0,8695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:03:39.548140
WNTR,26.24,26.28,26.33,1860900.0,,,,,,2000.0,,1806100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:03:39.548140
SPNG,23.7,23.65,23.7,4500.0,6518.0,12000.0,221800.0,7359.0,4500.0,679.0,3000.0,6418.0,679.0,3000.0,1663000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:03:40.605760
SMMR,25.26,25.13,25.14,1500.0,10500.0,,1301700.0,6134.0,,740.0,1500.0,100.0,,,1791500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:03:40.605760
ATMN,24.96,24.88,24.96,,1422.0,,1876100.0,5000.0,4500.0,,,7941.0,710.0,18750.0,333600.0,10835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:03:40.605760
WNTR,26.33,26.3,26.32,6000.0,7890.0,,1408000.0,,,770.0,,7890.0,770.0,,1706900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:03:40.605760
SPNG,23.73,23.73,23.75,479800.0,1500.0,18000.0,7359.0,4500.0,679.0,1500.0,6000.0,1910500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:03:41.715437
SMMR,25.22,25.17,25.22,1271400.0,3000.0,,5000.0,6094.0,740.0,1500.0,,1793900.0,7990.0,630.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:03:41.715437
ATMN,24.85,24.85,25.14,2261300.0,,,,,,3000.0,16875.0,528800.0,,710.0,626.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:03:41.715437
WNTR,26.33,26.3,26.31,1409000.0,7500.0,,,,,,,1722400.0,6959.0,770.0,,3261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:03:41.715437
SPNG,23.17,23.47,23.57,3000.0,679.0,9000.0,4500.0,1299300.0,4500.0,12000.0,1269200.0,100.0,587.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:03:42.296551
SMMR,25.12,25.1,25.12,,,,2438.0,2015900.0,,,1805400.0,3420.0,630.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:03:42.296551
ATMN,24.85,24.97,25.06,3000.0,,,,1867600.0,6000.0,9375.0,318300.0,100.0,710.0,7339.0,4126.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:03:42.296551
WNTR,26.33,26.3,26.33,3000.0,770.0,,,1604800.0,,,1680800.0,,770.0,6959.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:03:42.296551
SPNG,23.56,23.55,23.56,15000.0,527400.0,7328.0,4500.0,4385.0,4500.0,679.0,6000.0,1932.0,18000.0,829600.0,587.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:03:43.346395
SMMR,25.12,25.1,25.12,,1811500.0,7461.0,,,2438.0,740.0,,10881.0,,1725200.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:03:43.346395
ATMN,24.82,25.0,25.02,,1985100.0,,1500.0,5000.0,,,12000.0,7561.0,7500.0,107100.0,710.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:03:43.346395
WNTR,26.35,26.32,26.35,,1341900.0,8824.0,6000.0,,,770.0,,,,1711500.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:03:43.346395
SPNG,23.58,23.55,23.56,18000.0,7428.0,2000.0,389900.0,1500.0,4385.0,4500.0,679.0,2000.0,1510300.0,12000.0,100.0,587.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:03:44.382834
SMMR,25.22,25.09,25.22,,,2000.0,1926400.0,,,,740.0,,1826900.0,,3420.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:03:44.382834
ATMN,25.15,24.88,24.98,3750.0,160.0,,1310800.0,,6438.0,,710.0,,753100.0,9375.0,,710.0,9000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:03:44.382834
WNTR,26.35,26.33,26.34,,8924.0,,1004600.0,9000.0,,,770.0,,1706700.0,,100.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:03:44.382834
SPNG,23.54,23.57,23.58,967300.0,1500.0,4385.0,12000.0,4500.0,679.0,1630200.0,12000.0,141.0,587.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:03:45.428345
SMMR,25.22,25.13,25.18,925800.0,7500.0,5736.0,,,740.0,1456800.0,,,740.0,5372.0,2000.0,3000.0,1217.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:03:45.428345
ATMN,25.11,25.11,25.13,634500.0,3000.0,1438.0,11250.0,,710.0,829300.0,16875.0,,609.0,6378.0,2000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:03:45.428345
WNTR,26.3,26.31,26.34,1849000.0,,,,,770.0,1619400.0,,5372.0,770.0,7749.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:03:45.428345
SPNG,23.57,23.54,23.55,626300.0,100.0,1500.0,4385.0,18000.0,4500.0,679.0,1405500.0,241.0,15000.0,587.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:03:46.554025
SMMR,25.24,25.18,25.24,581100.0,12404.0,10500.0,9787.0,,,740.0,1802300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:03:46.554025
ATMN,24.87,24.88,25.12,1672800.0,,,,7500.0,4500.0,,627100.0,1812.0,18750.0,,4500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:03:46.554025
WNTR,26.33,26.3,26.32,1451800.0,,7500.0,,,,770.0,1619400.0,5372.0,,770.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:03:46.554025
SPNG,23.23,23.18,23.22,21000.0,679.0,1411400.0,24000.0,1098600.0,679.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:03:47.608045
SMMR,25.29,25.22,25.28,,740.0,1214500.0,,1793100.0,630.0,,5000.0,9000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:03:47.608045
ATMN,25.07,25.08,25.12,11250.0,710.0,1079800.0,15000.0,305800.0,,3000.0,5000.0,3000.0,11696.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:03:47.608045
WNTR,26.33,26.33,26.35,,770.0,1342800.0,,1817900.0,770.0,,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:03:47.608045
SPNG,23.22,23.19,23.22,12318.0,30000.0,817300.0,679.0,6599.0,739300.0,10500.0,587.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:03:48.678811
SMMR,25.18,25.22,25.25,5370.0,,1697500.0,740.0,3876.0,1143700.0,3000.0,740.0,,3000.0,5819.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:03:48.678811
ATMN,25.07,25.09,25.11,,13125.0,982900.0,710.0,6140.0,,9000.0,,20625.0,3000.0,5000.0,5000.0,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:03:48.678811
WNTR,26.35,26.34,26.35,13538.0,,1565100.0,770.0,5029.0,1731300.0,,770.0,,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 09:03:48.678811
SPNG,23.28,23.43,23.46,1500.0,535900.0,12318.0,2000.0,36000.0,1500.0,587.0,965700.0,30000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:03:49.854839
SMMR,25.21,25.19,25.21,,1886800.0,100.0,,,6000.0,740.0,685900.0,,740.0,9588.0,2000.0,5819.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:03:49.854839
ATMN,24.82,24.93,25.03,3000.0,1547000.0,494.0,,1875.0,6000.0,710.0,,20625.0,609.0,8498.0,,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:03:49.854839
WNTR,26.35,26.34,26.35,,1801100.0,17388.0,,,,770.0,1647300.0,,,7328.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 09:03:49.854839
SPNG,23.43,23.43,23.46,4500.0,33000.0,259700.0,12418.0,2000.0,4500.0,587.0,707600.0,30000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:03:50.413842
SMMR,25.29,25.2,25.28,1500.0,,1788000.0,100.0,,1500.0,740.0,1519600.0,,740.0,5000.0,4500.0,247.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:03:50.413842
ATMN,24.76,24.76,25.02,,,2304500.0,,,9000.0,710.0,,3750.0,,8858.0,9000.0,8498.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:03:50.413842
WNTR,26.34,26.35,26.37,,,1801100.0,6439.0,2000.0,,770.0,1792600.0,,770.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 09:03:50.413842
SPNG,23.61,23.41,23.61,3000.0,5000.0,42000.0,382900.0,1947900.0,9000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 09:03:51.473186
SMMR,25.31,25.22,25.25,4500.0,648.0,,1411900.0,1791600.0,,740.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 09:03:51.473186
ATMN,25.01,25.01,25.02,,,,2125600.0,,15000.0,,7500.0,236.0,710.0,8858.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 09:03:51.473186
WNTR,26.38,26.34,26.38,,,,2019900.0,1686700.0,,770.0,,,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 09:03:51.473186
SPNG,23.72,23.59,23.72,12843.0,13500.0,9000.0,514500.0,679.0,4078.0,2050200.0,587.0,239.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 09:03:52.568582
SMMR,25.21,25.14,25.21,,,,2051800.0,740.0,,1682300.0,740.0,,5000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 09:03:52.568582
ATMN,24.77,24.89,24.94,236.0,4500.0,,1815300.0,623.0,5000.0,649200.0,710.0,6433.0,10358.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 09:03:52.568582
WNTR,26.38,26.35,26.37,6892.0,,3000.0,1704100.0,770.0,,1694400.0,770.0,6892.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 09:03:52.568582
SPNG,23.72,23.4,23.48,4500.0,3000.0,1885600.0,4500.0,2050200.0,587.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 09:03:53.622055
SMMR,25.2,25.19,25.2,1500.0,,1676300.0,,1686300.0,740.0,56.0,4500.0,740.0,5000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 09:03:53.622055
ATMN,24.75,24.89,24.92,,1875.0,2067300.0,9000.0,312100.0,710.0,,,623.0,10358.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 09:03:53.622055
WNTR,26.4,26.37,26.39,7500.0,,1407400.0,,1697900.0,770.0,,,770.0,,,5385.0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 09:03:53.622055
SPNG,23.59,23.68,23.69,731300.0,10500.0,1225.0,519.0,9000.0,2070300.0,6000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 09:03:54.676515
SMMR,25.08,25.09,25.15,1822300.0,1500.0,,636.0,,983300.0,,740.0,9847.0,4500.0,8441.0,3000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 09:03:54.676515
ATMN,24.89,24.9,24.92,1800300.0,,,4239.0,5625.0,217500.0,3750.0,,,9000.0,10358.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 09:03:54.676515
WNTR,26.43,26.38,26.43,1511200.0,6000.0,,5385.0,,1589900.0,,770.0,,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 09:03:54.676515
SPNG,23.72,23.48,23.68,8494.0,5760.0,5000.0,4500.0,15000.0,497200.0,1500.0,3000.0,4500.0,5000.0,1813100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 09:03:55.760119
SMMR,25.17,25.12,25.17,636.0,9000.0,6091.0,4500.0,,577400.0,1500.0,,4500.0,5000.0,1608300.0,2000.0,740.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 09:03:55.760119
ATMN,25.0,24.91,24.97,9135.0,,,1500.0,9375.0,1110100.0,1500.0,,9000.0,10358.0,972700.0,2000.0,546.0,,4896.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 09:03:55.760119
WNTR,26.5,26.42,26.5,11925.0,4500.0,7944.0,9000.0,,533900.0,,,,,1605700.0,2000.0,770.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 09:03:55.760119
SPNG,23.4,23.37,23.4,2194.0,18000.0,1384200.0,2052800.0,1500.0,699.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 09:03:56.390461
SMMR,25.07,25.05,25.06,,,2014100.0,1510500.0,1500.0,5000.0,740.0,3672.0,4500.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 09:03:56.390461
ATMN,24.91,24.92,24.95,,,2329400.0,761500.0,4500.0,10358.0,,4896.0,13500.0,710.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 09:03:56.390461
