ATMN,24.82,24.82,25.05,2030400.0,,,1000.0,,432800.0,12750.0,3982.0,10000.0,,1574.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 11:07:49.976985
WNTR,24.95,24.98,25.1,2328400.0,,,,,1885300.0,1000.0,4982.0,4148.0,,1574.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 11:07:49.976985
SPNG,25.16,25.15,25.16,1120600.0,10216.0,3000.0,1358.0,3000.0,100.0,5000.0,6000.0,1014200.0,2500.0,1174.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 11:07:51.112641
SMMR,25.04,24.89,25.04,1096100.0,19401.0,6000.0,740.0,,,10750.0,,1786900.0,3565.0,,1703.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 11:07:51.112641
ATMN,24.68,24.68,24.99,1707000.0,,,,1500.0,17500.0,12750.0,,432800.0,6991.0,1420.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 11:07:51.112641
WNTR,24.95,24.99,25.02,2214800.0,10000.0,,,,100.0,,,2001200.0,,1540.0,1574.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 11:07:51.112641
SPNG,25.16,25.14,25.16,10000.0,3000.0,3406.0,578100.0,6000.0,100.0,679.0,225500.0,4000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 11:07:52.221985
SMMR,24.94,24.93,24.94,10000.0,4000.0,,209000.0,,,,1167900.0,10750.0,1770.0,1480.0,19401.0,3565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 11:07:52.221985
ATMN,24.88,24.88,24.89,2100.0,,,1533100.0,2250.0,20000.0,710.0,432800.0,12750.0,6000.0,,,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 11:07:52.221985
WNTR,24.93,24.91,24.93,,,1574.0,2081800.0,,10000.0,770.0,1903800.0,,,770.0,2614.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 11:07:52.221985
SPNG,25.17,24.71,25.17,1549800.0,3000.0,1000.0,2180.0,1435200.0,6000.0,2500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 11:07:53.293939
SMMR,24.94,24.93,24.94,986000.0,,7663.0,,811400.0,12413.0,8503.0,6499.0,4938.0,740.0,1416.0,728.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 11:07:53.293939
ATMN,25.08,25.04,25.07,1396600.0,,1000.0,1800.0,1543400.0,10750.0,1991.0,,,710.0,,609.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 11:07:53.293939
WNTR,24.91,24.84,24.88,1471500.0,,1000.0,1200.0,1271200.0,,5000.0,,1574.0,1540.0,5000.0,1540.0,,2614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 11:07:53.293939
SPNG,24.82,24.72,24.77,100.0,1661000.0,545.0,3286.0,599.0,1637800.0,679.0,3286.0,3000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 11:07:54.383069
SMMR,24.9,24.89,24.9,,1096100.0,1292.0,7663.0,740.0,600300.0,1456.0,5949.0,,3565.0,6000.0,863.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 11:07:54.383069
ATMN,25.02,24.94,25.02,10000.0,1648900.0,2000.0,4949.0,,989200.0,1218.0,12413.0,4500.0,1991.0,860.0,650.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 11:07:54.383069
WNTR,25.06,25.06,25.14,,1251900.0,900.0,2663.0,1540.0,2111100.0,,,,,2000.0,,6574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 11:07:54.383069
SPNG,24.82,24.79,24.82,3406.0,1123400.0,200.0,6000.0,3286.0,1000.0,599.0,4203.0,3286.0,955.0,6000.0,1429900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 11:07:54.972824
SMMR,24.81,24.81,24.9,1703.0,1602300.0,,,3000.0,,640.0,3565.0,5949.0,6000.0,,572700.0,1392.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 11:07:54.972824
ATMN,24.94,24.88,24.93,,1765200.0,,,4949.0,,1218.0,1991.0,14699.0,3440.0,9000.0,350000.0,710.0,3350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 11:07:54.972824
WNTR,24.81,24.81,25.0,1574.0,2321000.0,,,,,,,2286.0,4000.0,,1801100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 11:07:54.972824
SPNG,24.79,24.81,24.82,662100.0,9000.0,1703.0,1358.0,2000.0,854.0,3000.0,5906.0,4286.0,3820.0,1174.0,9000.0,544400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 11:07:56.037294
SMMR,24.87,24.87,24.88,1310500.0,,1703.0,1280.0,3000.0,,646.0,3565.0,6949.0,2000.0,1480.0,,797400.0,9981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 11:07:56.037294
ATMN,24.94,24.91,24.93,932600.0,,5000.0,1420.0,6949.0,,1020.0,1991.0,16699.0,2000.0,710.0,6750.0,439000.0,3350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 11:07:56.037294
WNTR,25.14,24.85,25.14,2177300.0,,1574.0,770.0,,,,,2286.0,4000.0,,,1787800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 11:07:56.037294
SPNG,24.81,24.81,25.06,662100.0,9000.0,1703.0,1358.0,2000.0,854.0,3000.0,587.0,3000.0,1987200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 11:07:57.178149
SMMR,24.81,24.81,24.88,1407600.0,,1703.0,640.0,3000.0,,646.0,1480.0,,797400.0,9981.0,6949.0,2000.0,3565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 11:07:57.178149
ATMN,24.66,24.57,24.64,2303900.0,,,,,,,710.0,9000.0,672600.0,8048.0,1000.0,2000.0,6991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 11:07:57.178149
WNTR,25.21,25.03,25.05,1568300.0,,5556.0,770.0,1000.0,,626.0,,,1800100.0,,2286.0,2000.0,3982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 11:07:57.178149
SPNG,24.99,24.96,24.99,5000.0,9000.0,663300.0,1358.0,5286.0,854.0,2500.0,573.0,6000.0,1774600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 11:07:58.241971
SMMR,24.87,24.88,24.9,6641.0,,1293400.0,,3000.0,10000.0,3565.0,2000.0,,787900.0,323.0,1480.0,15699.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 11:07:58.241971
ATMN,24.72,24.73,24.91,,2250.0,2195700.0,,,,6991.0,2000.0,11250.0,439000.0,,609.0,1000.0,8148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 11:07:58.241971
WNTR,24.79,24.79,25.18,1574.0,,2180100.0,,1000.0,,,2000.0,,1895300.0,,,3286.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 11:07:58.241971
SPNG,24.79,24.98,25.14,6286.0,1448600.0,6000.0,100.0,1943500.0,3000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 11:07:59.291067
SMMR,24.84,24.87,24.88,3000.0,1595800.0,,5278.0,764200.0,,523.0,1703.0,6034.0,15699.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 11:07:59.291067
ATMN,24.73,24.73,24.85,,1853400.0,4500.0,2812.0,313000.0,11250.0,600.0,,5780.0,2000.0,4000.0,1420.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 11:07:59.291067
WNTR,25.2,24.9,25.03,3000.0,1691300.0,,,1800100.0,,,4074.0,,4286.0,2000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 11:07:59.291067
SPNG,24.94,24.83,24.94,3000.0,1082.0,3000.0,4730.0,1228100.0,1043100.0,1248.0,5000.0,2871.0,100.0,1444.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 11:08:00.358556
SMMR,25.04,24.89,25.04,523.0,1219.0,,3000.0,1297600.0,1786900.0,,3565.0,,,10750.0,,10000.0,1703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 11:08:00.358556
ATMN,24.73,24.74,24.76,1200.0,,9000.0,,1415300.0,225300.0,1420.0,5780.0,6000.0,3649.0,4444.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 11:08:00.358556
WNTR,24.9,24.87,24.9,,770.0,,4000.0,1691300.0,1877800.0,666.0,,1000.0,,4286.0,,,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 11:08:00.358556
SPNG,24.92,24.92,25.15,679.0,6000.0,5730.0,9000.0,693400.0,6000.0,1844500.0,1444.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 11:08:01.444283
SMMR,24.86,24.84,24.86,1075.0,,3000.0,,1297600.0,,821700.0,10750.0,5531.0,10000.0,7393.0,1378.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 11:08:01.444283
ATMN,24.85,24.85,24.86,710.0,1200.0,,9000.0,1281600.0,15750.0,563800.0,2000.0,,,4140.0,710.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 11:08:01.444283
WNTR,24.87,24.87,24.94,1508.0,,6444.0,,1340700.0,,1399900.0,6730.0,1574.0,10000.0,,1540.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 11:08:01.444283
SPNG,24.8,24.74,24.75,4730.0,6000.0,1638600.0,1697500.0,6000.0,3279.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 11:08:02.008236
SMMR,24.88,24.88,24.97,4835.0,,1301400.0,1166100.0,,10750.0,3828.0,1075.0,1378.0,3000.0,3565.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 11:08:02.008236
ATMN,24.94,24.74,24.94,1835.0,11250.0,1184000.0,982400.0,20250.0,,,,710.0,,1991.0,2008.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 11:08:02.008236
WNTR,24.87,24.93,24.94,6444.0,,1090500.0,1273700.0,,6730.0,5556.0,1508.0,1540.0,1000.0,1991.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 11:08:02.008236
SPNG,25.19,25.19,25.22,710500.0,5956.0,3000.0,12000.0,5000.0,679.0,3279.0,9000.0,1976.0,1396100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 11:08:03.137274
SMMR,24.94,24.83,24.94,1747800.0,3000.0,,,1703.0,,10750.0,,5000.0,1054500.0,3565.0,689.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 11:08:03.137274
ATMN,24.57,24.74,24.88,1415800.0,1226.0,2008.0,2250.0,,1218.0,,20250.0,1000.0,771000.0,1991.0,1420.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 11:08:03.137274
WNTR,24.87,24.93,24.94,706100.0,9505.0,2000.0,,3982.0,1508.0,9791.0,,2910.0,624400.0,3982.0,1540.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 11:08:03.137274
SPNG,25.19,25.19,25.22,345200.0,1358.0,7823.0,3000.0,15000.0,5000.0,5146.0,1284800.0,9000.0,1976.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 11:08:04.205090
SMMR,24.81,24.81,24.84,1516600.0,1138.0,3000.0,,,1703.0,10750.0,801700.0,,3000.0,10000.0,1480.0,7703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 11:08:04.205090
ATMN,24.87,24.87,24.9,1150000.0,609.0,3093.0,5000.0,4500.0,,,982400.0,20250.0,,,609.0,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 11:08:04.205090
WNTR,24.95,24.93,24.95,1556800.0,1508.0,1867.0,2000.0,,3565.0,1867.0,1366300.0,,2910.0,10000.0,1540.0,3982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 11:08:04.205090
SPNG,24.78,24.73,24.78,1820.0,3000.0,1352200.0,4512.0,1232.0,745500.0,679.0,9964.0,2000.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 11:08:05.283733
SMMR,24.81,24.81,24.82,,,1611700.0,6818.0,,680800.0,1480.0,14568.0,3000.0,,1703.0,10000.0,7703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 11:08:05.283733
ATMN,24.64,24.64,24.95,,,2194400.0,,609.0,652400.0,609.0,3818.0,1000.0,20250.0,,,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 11:08:05.283733
WNTR,24.87,24.87,24.88,,,1936400.0,3818.0,1508.0,1613700.0,1540.0,3818.0,970.0,,1574.0,10000.0,4491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 11:08:05.283733
SPNG,25.0,25.0,25.01,809200.0,5000.0,7280.0,4512.0,7000.0,15000.0,8964.0,411400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 11:08:06.373275
SMMR,24.83,24.83,24.85,1295300.0,3672.0,,8818.0,3000.0,,14568.0,919600.0,10000.0,7703.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 11:08:06.373275
ATMN,24.64,24.66,24.73,1759900.0,,3000.0,,3500.0,18000.0,4818.0,329300.0,,,1218.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 11:08:06.373275
WNTR,24.96,24.82,24.96,1713100.0,1574.0,600.0,1000.0,,,3818.0,2088600.0,,,1508.0,1540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 11:08:06.373275
SPNG,24.79,24.71,24.78,5000.0,7280.0,616.0,707300.0,4512.0,178600.0,679.0,9964.0,6000.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 11:08:07.464238
SMMR,24.94,24.84,24.91,1703.0,,679.0,1078300.0,9818.0,1270500.0,1429.0,11750.0,,,10000.0,5634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 11:08:07.464238
ATMN,24.85,24.91,24.93,4882.0,3000.0,1420.0,1498100.0,,863800.0,1218.0,3818.0,,18000.0,,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 11:08:07.464238
