ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SMMR,26.16,26.11,26.16,,1460.0,809200.0,1000.0,,1411200.0,,,2000.0,799.0,493.0,3608.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:36:48.110115
ATMN,23.32,23.2,23.3,,1460.0,1253100.0,,6000.0,1627100.0,3687.0,,2000.0,,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:36:48.110115
WNTR,25.85,25.76,25.81,,,1287200.0,,6000.0,1288400.0,3410.0,1460.0,2000.0,2561.0,,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:36:48.110115
SPNG,24.5,24.15,24.5,2920.0,3995.0,1886000.0,1000.0,1734200.0,4294.0,1460.0,1000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:36:49.186040
SMMR,26.06,26.12,26.15,,,809200.0,,1410300.0,3467.0,1460.0,1000.0,5636.0,2481.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:36:49.186040
ATMN,23.73,23.21,23.44,4380.0,,1382000.0,1000.0,1610900.0,,1460.0,2000.0,545.0,,6000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:36:49.186040
WNTR,25.88,25.79,25.8,4380.0,,1402500.0,,1274100.0,8948.0,1460.0,2000.0,10677.0,2089.0,6000.0,,1512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:36:49.186040
SPNG,24.22,24.33,24.35,1874900.0,6000.0,4380.0,2000.0,6000.0,1734200.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:36:50.257452
SMMR,26.15,26.15,26.19,1039800.0,6000.0,1460.0,,6000.0,1309500.0,1000.0,2254.0,2945.0,1460.0,2481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:36:50.257452
ATMN,23.88,23.69,23.83,1482500.0,6000.0,4380.0,1000.0,,1848300.0,,912.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:36:50.257452
WNTR,25.79,25.8,25.87,1354900.0,,5840.0,1000.0,6000.0,1178000.0,2000.0,1512.0,,1460.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:36:50.257452
SPNG,24.4,24.33,24.4,1719800.0,6000.0,5885.0,2920.0,2000.0,637.0,1785300.0,6000.0,1460.0,679.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:36:50.825678
SMMR,26.15,26.17,26.18,1254400.0,6000.0,,2920.0,1000.0,740.0,1037800.0,6000.0,2920.0,703.0,2000.0,2254.0,2945.0,2481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:36:50.825678
ATMN,23.83,23.7,23.71,1482500.0,6000.0,,1460.0,2000.0,623.0,1699700.0,500.0,1460.0,710.0,1000.0,1824.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:36:50.825678
WNTR,25.83,25.83,25.86,1102300.0,,5226.0,4380.0,1000.0,770.0,1178000.0,6000.0,1460.0,770.0,2000.0,2268.0,100.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:36:50.825678
SPNG,24.29,24.1,24.29,1886000.0,637.0,1000.0,1679100.0,2920.0,679.0,1887.0,1000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:36:51.888393
SMMR,26.23,26.17,26.18,1256100.0,740.0,1000.0,1128600.0,1460.0,703.0,,1000.0,4150.0,4137.0,1460.0,6000.0,500.0,5491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:36:51.888393
ATMN,23.33,23.0,23.33,1136200.0,,,1366700.0,4380.0,710.0,5423.0,1000.0,,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:36:51.888393
WNTR,25.94,25.85,25.87,924600.0,770.0,2000.0,1057000.0,1460.0,770.0,,1000.0,11488.0,2268.0,4380.0,,6000.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:36:51.888393
SPNG,24.28,24.11,24.21,5777.0,1886000.0,637.0,1000.0,1775000.0,6000.0,1000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:36:52.937980
SMMR,26.28,26.12,26.28,,1363600.0,740.0,,1410700.0,,,1460.0,1127.0,1062.0,703.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:36:52.937980
ATMN,23.81,23.19,23.38,100.0,1136200.0,,1000.0,1905500.0,,,2920.0,,,710.0,1460.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:36:52.937980
WNTR,25.98,25.86,25.98,20107.0,721000.0,770.0,2000.0,961300.0,,1000.0,2920.0,3662.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:36:52.937980
SPNG,24.2,24.2,24.21,1460.0,2000.0,1986700.0,5502.0,637.0,1775000.0,2920.0,6000.0,1000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:36:53.986946
SMMR,26.12,26.11,26.12,,,1363600.0,,740.0,1230500.0,1460.0,6000.0,,1127.0,3620.0,6474.0,703.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:36:53.986946
ATMN,23.35,23.35,23.38,4380.0,1000.0,1496100.0,5705.0,,1690000.0,4380.0,5040.0,,,,,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:36:53.986946
WNTR,25.97,25.97,25.98,1460.0,3000.0,1015700.0,5893.0,770.0,961300.0,2920.0,,,2906.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:36:53.986946
SPNG,24.37,24.2,24.37,1460.0,679.0,2000.0,9673.0,1781000.0,1763800.0,679.0,1460.0,1000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:36:55.049710
SMMR,26.12,26.11,26.12,,740.0,1000.0,4906.0,1539600.0,1039000.0,,1460.0,1000.0,2441.0,11380.0,3620.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:36:55.049710
ATMN,23.38,23.39,23.44,2920.0,,2000.0,17006.0,1419200.0,1715700.0,,,,,5339.0,,,5190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:36:55.049710
WNTR,26.3,25.9,25.95,1460.0,,2000.0,,1421700.0,844400.0,,1460.0,,2587.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:36:55.049710
SPNG,24.05,23.95,24.05,4670.0,2129200.0,1648800.0,1000.0,2920.0,6000.0,679.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:36:56.106672
SMMR,26.11,26.1,26.11,,1538000.0,1130600.0,1000.0,,6000.0,740.0,3755.0,740.0,4969.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:36:56.106672
ATMN,23.04,23.0,23.04,,1604200.0,1576500.0,,2920.0,6000.0,710.0,,546.0,2008.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:36:56.106672
WNTR,26.37,26.38,26.57,,1022300.0,875900.0,,,,,4031.0,513.0,,2920.0,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:36:56.106672
SPNG,24.66,24.2,24.59,2920.0,2257200.0,4670.0,1663200.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:36:57.158925
SMMR,26.21,26.1,26.21,,1425100.0,937.0,1471400.0,1000.0,4226.0,740.0,6000.0,740.0,1062.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:36:57.158925
ATMN,23.01,23.0,23.01,,1921700.0,100.0,1618400.0,,,546.0,6000.0,,,6141.0,2920.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:36:57.158925
WNTR,25.84,25.87,26.25,1460.0,1421700.0,8743.0,1069900.0,1000.0,2587.0,,,439.0,,13306.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:36:57.158925
SPNG,24.33,24.21,24.32,1000.0,587.0,2243400.0,1000.0,679.0,4940.0,2920.0,1568900.0,5253.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:36:58.206987
SMMR,26.12,26.12,26.13,2000.0,740.0,1018600.0,,740.0,6000.0,1460.0,1406400.0,4042.0,6000.0,15867.0,4226.0,1062.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:36:58.206987
ATMN,23.01,23.0,23.01,,647.0,1589600.0,1000.0,710.0,6000.0,7300.0,1212100.0,7263.0,,3792.0,1828.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:36:58.206987
WNTR,25.84,26.05,26.06,2000.0,770.0,804400.0,1000.0,737.0,,5840.0,1079000.0,13306.0,6000.0,8743.0,3343.0,756.0,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:36:58.206987
SPNG,24.26,24.32,24.35,679.0,6079.0,2182700.0,1000.0,3480.0,679.0,7300.0,1480100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:36:59.248424
SMMR,26.1,26.1,26.2,,,1715400.0,1000.0,6000.0,,2920.0,1294500.0,2770.0,2574.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:36:59.248424
ATMN,23.32,23.32,23.94,647.0,6079.0,1442600.0,1000.0,,,1460.0,1715700.0,1828.0,,6000.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:36:59.248424
WNTR,26.03,25.99,26.03,,,1307600.0,1000.0,,737.0,4380.0,1310000.0,2587.0,1512.0,6000.0,2920.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:36:59.248424
SPNG,24.21,24.13,24.21,679.0,2466100.0,1376500.0,6335.0,8760.0,1000.0,679.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:37:00.375913
SMMR,26.22,26.25,26.26,740.0,1153000.0,1222700.0,3184.0,4380.0,1000.0,740.0,1460.0,2000.0,7468.0,6000.0,2770.0,1062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:37:00.375913
ATMN,23.41,23.45,23.94,710.0,1112200.0,1832900.0,,4380.0,,,2920.0,1000.0,11341.0,6000.0,2742.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:37:00.375913
WNTR,25.86,25.84,25.86,,1629100.0,1130500.0,6191.0,2920.0,2000.0,770.0,,,6191.0,,2587.0,3228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:37:00.375913
SPNG,24.32,24.21,24.26,1460.0,679.0,2301900.0,5840.0,6335.0,1000.0,679.0,1619000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:37:00.971199
SMMR,26.25,26.25,26.26,1460.0,740.0,925200.0,4380.0,3184.0,1000.0,740.0,1218100.0,4282.0,2000.0,7468.0,6000.0,1062.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:37:00.971199
ATMN,23.4,23.22,23.27,,710.0,1425300.0,2920.0,5262.0,1000.0,,1795800.0,2742.0,1000.0,6079.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:37:00.971199
WNTR,26.07,25.94,26.07,1460.0,,1425600.0,,,1000.0,,1555000.0,2587.0,1000.0,6191.0,,2472.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:37:00.971199
SPNG,24.44,24.44,24.53,1969100.0,2920.0,2020.0,592.0,2064800.0,1000.0,1460.0,679.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:37:02.061187
SMMR,26.29,26.24,26.26,1251100.0,1460.0,6000.0,100.0,1401800.0,1000.0,,740.0,2000.0,2770.0,740.0,2574.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:37:02.061187
ATMN,23.9,23.3,23.79,1321300.0,1460.0,6000.0,9949.0,1764500.0,1000.0,2920.0,,1000.0,1828.0,710.0,,5262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:37:02.061187
WNTR,25.95,25.95,26.03,1122200.0,1460.0,,12263.0,1219800.0,1000.0,2920.0,770.0,1000.0,4821.0,,2472.0,6072.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:37:02.061187
SPNG,24.41,24.39,24.41,5355.0,6000.0,2405100.0,4480.0,13768.0,679.0,4380.0,1513900.0,1000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:37:03.156904
SMMR,26.18,26.16,26.18,,,1641100.0,,,740.0,,1438600.0,,1000.0,2770.0,740.0,3830.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:37:03.156904
ATMN,23.0,23.17,23.32,6750.0,6000.0,1489300.0,6000.0,9952.0,675.0,4380.0,1182600.0,2000.0,1000.0,1828.0,710.0,,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:37:03.156904
WNTR,26.02,25.85,25.99,,,1312100.0,6000.0,,770.0,4380.0,1328800.0,1000.0,,4821.0,682.0,1236.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:37:03.156904
SPNG,23.99,23.98,23.99,2546400.0,304.0,19215.0,1249000.0,4380.0,3480.0,2000.0,679.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:37:04.238710
SMMR,26.18,26.16,26.18,1509400.0,6027.0,100.0,1173000.0,,6000.0,1000.0,740.0,1000.0,2770.0,740.0,3830.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:37:04.238710
ATMN,23.75,23.36,23.75,1053800.0,6750.0,,2070600.0,,,1000.0,,2000.0,1828.0,710.0,,5840.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:37:04.238710
WNTR,25.83,25.85,25.98,1510400.0,3894.0,6027.0,1107500.0,2920.0,6000.0,1000.0,770.0,,3704.0,,4100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:37:04.238710
SPNG,24.09,24.09,24.5,2373600.0,1460.0,304.0,6910.0,2000.0,2091500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:37:04.927087
SMMR,26.18,26.17,26.18,1227900.0,,9921.0,3994.0,1000.0,1000500.0,5458.0,1000.0,740.0,5512.0,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:37:04.927087
ATMN,23.41,23.5,23.74,1740600.0,1460.0,6750.0,,1000.0,1973900.0,1828.0,1000.0,,,,,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:37:04.927087
WNTR,26.06,25.87,25.97,1277600.0,1460.0,3894.0,,1000.0,1610600.0,3704.0,1000.0,,1236.0,6000.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:37:04.927087
SPNG,24.12,24.12,24.4,5679.0,2920.0,2080300.0,6000.0,2920.0,1618200.0,679.0,3000.0,100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:37:05.981572
SMMR,26.23,26.21,26.23,1440.0,,1327100.0,,,1372300.0,740.0,1000.0,,5458.0,1000.0,740.0,6000.0,2824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:37:05.981572
ATMN,23.41,23.41,23.47,,1460.0,1902000.0,,4380.0,1408500.0,681.0,1000.0,1053.0,1828.0,1000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:37:05.981572
WNTR,25.79,25.8,25.89,,1460.0,1739000.0,,2920.0,1196200.0,770.0,1000.0,3341.0,1512.0,,,6000.0,2374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:37:05.981572
SPNG,24.38,24.45,24.53,1685700.0,11907.0,610.0,4380.0,6000.0,2299000.0,1000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:37:07.053442
SMMR,26.3,26.22,26.3,1604700.0,,740.0,,,1513700.0,,3663.0,2824.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:37:07.053442
ATMN,23.41,23.54,23.76,1397600.0,13870.0,710.0,2920.0,,1933400.0,,1828.0,,681.0,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:37:07.053442
WNTR,25.95,25.96,25.97,1296300.0,4071.0,,4380.0,,1696300.0,1000.0,1512.0,1236.0,,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:37:07.053442
SPNG,23.94,23.94,24.51,2703900.0,2920.0,2000.0,679.0,1834100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:37:08.161089
SMMR,26.26,26.25,26.26,1713200.0,2920.0,1000.0,740.0,1147700.0,1460.0,2770.0,6000.0,2824.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:37:08.161089
ATMN,23.41,23.56,23.67,1650000.0,2920.0,,681.0,1751800.0,1460.0,1828.0,6000.0,,2000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:37:08.161089
