ATMN,23.99,24.11,24.17,2311400.0,2298000.0,0,0,0,0,0,0,118,2026-02-03 04:05:46.903536
WNTR,23.82,23.56,23.77,2014600.0,2353600.0,0,0,0,0,0,0,118,2026-02-03 04:05:46.903536
SPNG,25.89,25.84,25.89,1950500.0,2045800.0,0,0,0,0,0,0,119,2026-02-03 04:05:47.930775
SMMR,26.11,25.86,26.11,2067000.0,1967500.0,0,0,0,0,0,0,119,2026-02-03 04:05:47.930775
ATMN,24.27,24.11,24.15,2295900.0,2293100.0,0,0,0,0,0,0,119,2026-02-03 04:05:47.930775
WNTR,23.56,23.56,23.77,2030100.0,2319900.0,0,0,0,0,0,0,119,2026-02-03 04:05:47.930775
SPNG,23.73,23.73,23.87,885100.0,773600.0,0,0,0,0,0,0,120,2026-02-03 04:05:48.959697
SMMR,27.06,26.7,26.75,652100.0,703400.0,0,0,0,0,0,0,120,2026-02-03 04:05:48.959697
ATMN,26.67,25.58,26.23,742100.0,687100.0,0,0,0,0,0,0,120,2026-02-03 04:05:48.959697
WNTR,23.53,23.65,24.05,960200.0,887800.0,0,0,0,0,0,0,120,2026-02-03 04:05:48.959697
SPNG,23.73,23.73,23.87,885100.0,881000.0,0,0,0,0,0,0,121,2026-02-03 04:05:49.983529
SMMR,26.75,26.97,27.05,1044300.0,787300.0,0,0,0,0,0,0,121,2026-02-03 04:05:49.983529
ATMN,26.23,26.33,26.39,1167400.0,776700.0,0,0,0,0,0,0,121,2026-02-03 04:05:49.983529
WNTR,23.65,23.65,23.85,960200.0,1144700.0,0,0,0,0,0,0,121,2026-02-03 04:05:49.983529
SPNG,23.87,23.61,23.87,1117900.0,881000.0,0,0,0,0,0,0,122,2026-02-03 04:05:51.007736
SMMR,26.97,26.97,27.05,1146400.0,870600.0,0,0,0,0,0,0,122,2026-02-03 04:05:51.007736
ATMN,26.59,26.62,26.81,1256400.0,777800.0,0,0,0,0,0,0,122,2026-02-03 04:05:51.007736
WNTR,23.78,23.65,23.78,960200.0,1362200.0,0,0,0,0,0,0,122,2026-02-03 04:05:51.007736
SPNG,23.61,23.61,23.87,1117900.0,968100.0,0,0,0,0,0,0,123,2026-02-03 04:05:51.529030
SMMR,26.87,26.93,27.05,1133500.0,870600.0,0,0,0,0,0,0,123,2026-02-03 04:05:51.529030
ATMN,26.81,26.84,27.46,1380300.0,767200.0,0,0,0,0,0,0,123,2026-02-03 04:05:51.529030
WNTR,23.65,23.65,23.78,981000.0,1469500.0,0,0,0,0,0,0,123,2026-02-03 04:05:51.529030
SPNG,22.97,22.97,23.87,899300.0,1160300.0,0,0,0,0,0,0,124,2026-02-03 04:05:52.562694
SMMR,27.05,27.12,27.16,1224700.0,937600.0,0,0,0,0,0,0,124,2026-02-03 04:05:52.562694
ATMN,26.84,26.62,26.81,1256400.0,1097200.0,0,0,0,0,0,0,124,2026-02-03 04:05:52.562694
WNTR,23.8,23.65,23.74,981000.0,1484800.0,0,0,0,0,0,0,124,2026-02-03 04:05:52.562694
SPNG,23.52,23.52,24.08,1115200.0,1043700.0,0,0,0,0,0,0,125,2026-02-03 04:05:53.596086
SMMR,27.05,27.12,27.16,1446700.0,1110600.0,0,0,0,0,0,0,125,2026-02-03 04:05:53.596086
ATMN,26.68,26.68,27.02,1469100.0,976000.0,0,0,0,0,0,0,125,2026-02-03 04:05:53.596086
WNTR,23.62,23.54,23.62,1011600.0,1735300.0,0,0,0,0,0,0,125,2026-02-03 04:05:53.596086
SPNG,23.55,23.72,24.08,1221500.0,1043700.0,0,0,0,0,0,0,126,2026-02-03 04:05:54.645682
SMMR,27.05,27.12,27.15,1446700.0,1378100.0,0,0,0,0,0,0,126,2026-02-03 04:05:54.645682
ATMN,26.45,26.45,27.02,1377100.0,976000.0,0,0,0,0,0,0,126,2026-02-03 04:05:54.645682
WNTR,23.8,23.62,23.8,1132200.0,1565700.0,0,0,0,0,0,0,126,2026-02-03 04:05:54.645682
SPNG,23.36,23.36,24.08,989200.0,1147400.0,0,0,0,0,0,0,127,2026-02-03 04:05:55.670352
SMMR,27.12,26.96,27.0,1355500.0,1498400.0,0,0,0,0,0,0,127,2026-02-03 04:05:55.670352
ATMN,26.36,26.43,26.68,1357800.0,1080300.0,0,0,0,0,0,0,127,2026-02-03 04:05:55.670352
WNTR,23.8,23.62,23.69,1132200.0,1808900.0,0,0,0,0,0,0,127,2026-02-03 04:05:55.670352
SPNG,24.18,24.37,24.48,1099200.0,1031000.0,0,0,0,0,0,0,128,2026-02-03 04:05:56.697367
SMMR,27.0,27.09,27.1,1754200.0,1386800.0,0,0,0,0,0,0,128,2026-02-03 04:05:56.697367
ATMN,26.68,26.43,26.68,1561000.0,1080300.0,0,0,0,0,0,0,128,2026-02-03 04:05:56.697367
WNTR,23.54,23.61,23.62,1144300.0,2057500.0,0,0,0,0,0,0,128,2026-02-03 04:05:56.697367
SPNG,24.37,23.6,23.8,1179500.0,1248800.0,0,0,0,0,0,0,129,2026-02-03 04:05:57.728327
SMMR,27.16,27.09,27.16,1858100.0,1392500.0,0,0,0,0,0,0,129,2026-02-03 04:05:57.728327
ATMN,26.94,26.43,26.75,1561000.0,1183400.0,0,0,0,0,0,0,129,2026-02-03 04:05:57.728327
WNTR,23.69,23.61,23.69,1290100.0,1808900.0,0,0,0,0,0,0,129,2026-02-03 04:05:57.728327
SPNG,23.41,23.7,23.8,1226900.0,1248800.0,0,0,0,0,0,0,130,2026-02-03 04:05:58.757288
SMMR,27.09,27.09,27.15,2064500.0,1505300.0,0,0,0,0,0,0,130,2026-02-03 04:05:58.757288
ATMN,26.91,26.91,27.02,1791200.0,1128500.0,0,0,0,0,0,0,130,2026-02-03 04:05:58.757288
WNTR,23.8,23.61,23.78,1290100.0,1821800.0,0,0,0,0,0,0,130,2026-02-03 04:05:58.757288
SPNG,23.7,23.36,23.68,1223300.0,1455000.0,0,0,0,0,0,0,131,2026-02-03 04:05:59.789202
SMMR,26.96,26.96,27.15,1764800.0,1505300.0,0,0,0,0,0,0,131,2026-02-03 04:05:59.789202
ATMN,26.77,26.43,26.76,1672300.0,1231800.0,0,0,0,0,0,0,131,2026-02-03 04:05:59.789202
WNTR,23.8,23.61,23.64,1290100.0,2186000.0,0,0,0,0,0,0,131,2026-02-03 04:05:59.789202
SPNG,23.36,23.63,23.8,1350500.0,1448100.0,0,0,0,0,0,0,132,2026-02-03 04:06:00.826889
SMMR,26.96,26.96,27.0,1867800.0,1704200.0,0,0,0,0,0,0,132,2026-02-03 04:06:00.826889
ATMN,27.02,26.74,27.02,1776800.0,1128500.0,0,0,0,0,0,0,132,2026-02-03 04:06:00.826889
WNTR,23.8,23.61,23.64,1290100.0,2326100.0,0,0,0,0,0,0,132,2026-02-03 04:06:00.826889
SPNG,23.89,23.63,23.86,1455500.0,1432200.0,0,0,0,0,0,0,133,2026-02-03 04:06:01.857712
SMMR,27.0,26.96,27.0,1982700.0,1808700.0,0,0,0,0,0,0,133,2026-02-03 04:06:01.857712
ATMN,27.02,26.74,27.02,2095400.0,1128500.0,0,0,0,0,0,0,133,2026-02-03 04:06:01.857712
WNTR,23.64,23.61,23.64,1290100.0,2352600.0,0,0,0,0,0,0,133,2026-02-03 04:06:01.857712
SPNG,23.89,23.63,23.64,1560500.0,1642700.0,0,0,0,0,0,0,134,2026-02-03 04:06:02.884752
SMMR,27.05,26.95,26.96,1874500.0,1700600.0,0,0,0,0,0,0,134,2026-02-03 04:06:02.884752
ATMN,26.64,26.64,27.2,1990900.0,1130900.0,0,0,0,0,0,0,134,2026-02-03 04:06:02.884752
WNTR,23.54,23.54,23.64,1047100.0,2382900.0,0,0,0,0,0,0,134,2026-02-03 04:06:02.884752
SPNG,23.85,23.63,23.85,1835800.0,1519200.0,0,0,0,0,0,0,135,2026-02-03 04:06:03.915842
SMMR,26.96,26.96,27.05,2079300.0,1608800.0,0,0,0,0,0,0,135,2026-02-03 04:06:03.915842
ATMN,27.14,26.7,26.89,2096900.0,1253600.0,0,0,0,0,0,0,135,2026-02-03 04:06:03.915842
WNTR,23.51,23.54,23.64,1404900.0,2382900.0,0,0,0,0,0,0,135,2026-02-03 04:06:03.915842
SPNG,23.86,23.63,23.86,1835800.0,1656000.0,0,0,0,0,0,0,136,2026-02-03 04:06:04.953281
SMMR,27.05,27.06,27.15,2059000.0,1680000.0,0,0,0,0,0,0,136,2026-02-03 04:06:04.953281
ATMN,27.14,26.84,26.89,2083700.0,1253600.0,0,0,0,0,0,0,136,2026-02-03 04:06:04.953281
WNTR,23.44,23.44,23.53,1279600.0,2423300.0,0,0,0,0,0,0,136,2026-02-03 04:06:04.953281
SPNG,23.86,23.63,23.86,1930500.0,1935000.0,0,0,0,0,0,0,137,2026-02-03 04:06:05.985865
SMMR,26.92,26.92,27.15,1767000.0,1762600.0,0,0,0,0,0,0,137,2026-02-03 04:06:05.985865
ATMN,27.2,27.21,27.46,2082600.0,1044000.0,0,0,0,0,0,0,137,2026-02-03 04:06:05.985865
WNTR,23.14,23.33,23.53,1319600.0,2423300.0,0,0,0,0,0,0,137,2026-02-03 04:06:05.985865
SPNG,24.05,23.6,24.05,1803300.0,1623500.0,0,0,0,0,0,0,138,2026-02-03 04:06:07.022858
SMMR,27.15,27.06,27.15,1856500.0,1853000.0,0,0,0,0,0,0,138,2026-02-03 04:06:07.022858
ATMN,27.2,27.21,27.25,2082600.0,1421400.0,0,0,0,0,0,0,138,2026-02-03 04:06:07.022858
WNTR,23.14,23.37,23.53,1442900.0,2451800.0,0,0,0,0,0,0,138,2026-02-03 04:06:07.022858
SPNG,23.36,23.49,23.92,1796300.0,1729700.0,0,0,0,0,0,0,139,2026-02-03 04:06:08.048642
SMMR,26.9,26.95,26.98,1942200.0,1875700.0,0,0,0,0,0,0,139,2026-02-03 04:06:08.048642
ATMN,27.25,26.84,27.19,2083700.0,1645400.0,0,0,0,0,0,0,139,2026-02-03 04:06:08.048642
WNTR,23.53,23.39,23.53,1854800.0,2451800.0,0,0,0,0,0,0,139,2026-02-03 04:06:08.048642
SPNG,23.36,23.49,23.67,2101200.0,1840100.0,0,0,0,0,0,0,140,2026-02-03 04:06:09.075407
SMMR,27.03,27.06,27.15,2040800.0,1853000.0,0,0,0,0,0,0,140,2026-02-03 04:06:09.075407
ATMN,26.64,26.89,27.19,2136600.0,1645400.0,0,0,0,0,0,0,140,2026-02-03 04:06:09.075407
WNTR,23.54,23.62,23.64,2203900.0,2408000.0,0,0,0,0,0,0,140,2026-02-03 04:06:09.075407
SPNG,23.92,23.56,23.92,2182200.0,1729700.0,0,0,0,0,0,0,141,2026-02-03 04:06:10.103016
SMMR,27.15,27.06,27.15,2040800.0,1853000.0,0,0,0,0,0,0,141,2026-02-03 04:06:10.103016
ATMN,26.5,26.63,27.08,2182000.0,1767600.0,0,0,0,0,0,0,141,2026-02-03 04:06:10.103016
WNTR,23.72,23.45,23.72,1965000.0,2375300.0,0,0,0,0,0,0,141,2026-02-03 04:06:10.103016
SPNG,23.49,23.49,23.92,2211700.0,1729700.0,0,0,0,0,0,0,142,2026-02-03 04:06:11.128103
SMMR,27.16,26.95,27.16,1942200.0,1740100.0,0,0,0,0,0,0,142,2026-02-03 04:06:11.128103
ATMN,26.63,26.63,27.08,2177300.0,1858200.0,0,0,0,0,0,0,142,2026-02-03 04:06:11.128103
WNTR,23.74,23.57,23.67,2064500.0,2352200.0,0,0,0,0,0,0,142,2026-02-03 04:06:11.128103
SPNG,23.49,23.84,23.92,2152600.0,1729700.0,0,0,0,0,0,0,143,2026-02-03 04:06:11.657144
SMMR,27.16,27.0,27.16,2032600.0,1855100.0,0,0,0,0,0,0,143,2026-02-03 04:06:11.657144
ATMN,26.63,26.63,27.08,2118000.0,1956200.0,0,0,0,0,0,0,143,2026-02-03 04:06:11.657144
WNTR,23.57,23.45,23.57,1965000.0,2365100.0,0,0,0,0,0,0,143,2026-02-03 04:06:11.657144
SPNG,23.49,23.84,23.92,2152600.0,1980200.0,0,0,0,0,0,0,144,2026-02-03 04:06:12.695409
SMMR,27.17,27.0,27.17,2032600.0,1781500.0,0,0,0,0,0,0,144,2026-02-03 04:06:12.695409
ATMN,26.44,26.7,27.08,2107600.0,1956200.0,0,0,0,0,0,0,144,2026-02-03 04:06:12.695409
WNTR,23.74,23.66,23.74,2193500.0,2341600.0,0,0,0,0,0,0,144,2026-02-03 04:06:12.695409
SPNG,23.65,23.84,23.92,2181800.0,1970900.0,0,0,0,0,0,0,145,2026-02-03 04:06:13.723822
SMMR,27.18,27.05,27.18,1976500.0,1721000.0,0,0,0,0,0,0,145,2026-02-03 04:06:13.723822
ATMN,26.41,26.41,26.75,2216800.0,2038100.0,0,0,0,0,0,0,145,2026-02-03 04:06:13.723822
WNTR,23.74,23.66,23.74,2193500.0,2389900.0,0,0,0,0,0,0,145,2026-02-03 04:06:13.723822
SPNG,23.84,23.49,23.84,2157100.0,1992000.0,0,0,0,0,0,0,146,2026-02-03 04:06:14.747749
SMMR,27.18,27.05,27.18,1972400.0,1721000.0,0,0,0,0,0,0,146,2026-02-03 04:06:14.747749
ATMN,26.41,26.55,26.75,2085700.0,2038100.0,0,0,0,0,0,0,146,2026-02-03 04:06:14.747749
WNTR,23.45,23.67,23.74,2183100.0,2378300.0,0,0,0,0,0,0,146,2026-02-03 04:06:14.747749
SPNG,23.42,23.42,23.84,2184500.0,1992000.0,0,0,0,0,0,0,147,2026-02-03 04:06:15.778319
SMMR,27.29,27.16,27.29,1969300.0,1735500.0,0,0,0,0,0,0,147,2026-02-03 04:06:15.778319
ATMN,26.41,26.55,26.72,2106800.0,2076400.0,0,0,0,0,0,0,147,2026-02-03 04:06:15.778319
WNTR,23.67,23.45,23.53,2175300.0,2368200.0,0,0,0,0,0,0,147,2026-02-03 04:06:15.778319
SPNG,23.92,23.45,23.92,2209900.0,1998500.0,0,0,0,0,0,0,148,2026-02-03 04:06:16.815311
SMMR,27.17,27.16,27.17,1969300.0,1956500.0,0,0,0,0,0,0,148,2026-02-03 04:06:16.815311
ATMN,26.55,26.55,26.72,2097700.0,2076400.0,0,0,0,0,0,0,148,2026-02-03 04:06:16.815311
WNTR,23.74,23.45,23.74,2175300.0,2357800.0,0,0,0,0,0,0,148,2026-02-03 04:06:16.815311
SPNG,23.92,23.66,23.92,2175300.0,1998300.0,0,0,0,0,0,0,149,2026-02-03 04:06:17.843971
SMMR,27.29,27.16,27.23,1969300.0,1931000.0,0,0,0,0,0,0,149,2026-02-03 04:06:17.843971
ATMN,26.55,26.55,26.6,2069100.0,2091400.0,0,0,0,0,0,0,149,2026-02-03 04:06:17.843971
WNTR,23.54,23.45,23.54,2175300.0,2356000.0,0,0,0,0,0,0,149,2026-02-03 04:06:17.843971
SPNG,23.66,23.66,23.86,2175300.0,2031400.0,0,0,0,0,0,0,150,2026-02-03 04:06:18.874061
SMMR,27.09,27.05,27.07,1972400.0,1951900.0,0,0,0,0,0,0,150,2026-02-03 04:06:18.874061
ATMN,26.75,26.55,26.75,2056500.0,2038100.0,0,0,0,0,0,0,150,2026-02-03 04:06:18.874061
WNTR,23.39,23.39,23.54,2066400.0,2356000.0,0,0,0,0,0,0,150,2026-02-03 04:06:18.874061
SPNG,23.52,23.57,23.92,2160100.0,2011400.0,0,0,0,0,0,0,151,2026-02-03 04:06:19.907086
SMMR,27.01,27.05,27.07,1983400.0,1951900.0,0,0,0,0,0,0,151,2026-02-03 04:06:19.907086
ATMN,26.88,26.57,26.72,2069600.0,2013800.0,0,0,0,0,0,0,151,2026-02-03 04:06:19.907086
WNTR,23.37,23.54,23.74,2037700.0,2357800.0,0,0,0,0,0,0,151,2026-02-03 04:06:19.907086
SPNG,24.0,23.65,24.0,2175100.0,1980400.0,0,0,0,0,0,0,152,2026-02-03 04:06:20.939438
SMMR,27.01,27.01,27.07,1988800.0,1951900.0,0,0,0,0,0,0,152,2026-02-03 04:06:20.939438
ATMN,26.57,26.57,27.08,2069600.0,2034000.0,0,0,0,0,0,0,152,2026-02-03 04:06:20.939438
WNTR,23.33,23.33,23.53,1812400.0,2361300.0,0,0,0,0,0,0,152,2026-02-03 04:06:20.939438
SPNG,23.5,23.97,24.0,2159000.0,2012100.0,0,0,0,0,0,0,153,2026-02-03 04:06:21.973409
SMMR,27.01,27.01,27.07,1980300.0,1957300.0,0,0,0,0,0,0,153,2026-02-03 04:06:21.973409
ATMN,26.55,26.62,26.81,2082100.0,2064900.0,0,0,0,0,0,0,153,2026-02-03 04:06:21.973409
WNTR,23.33,23.33,23.47,1812400.0,2339600.0,0,0,0,0,0,0,153,2026-02-03 04:06:21.973409
SPNG,23.8,23.45,23.79,2209900.0,2016000.0,0,0,0,0,0,0,154,2026-02-03 04:06:23.004976
SMMR,27.13,26.95,27.13,2023700.0,1956700.0,0,0,0,0,0,0,154,2026-02-03 04:06:23.004976
ATMN,26.62,26.62,26.81,2082100.0,2098700.0,0,0,0,0,0,0,154,2026-02-03 04:06:23.004976
WNTR,23.44,23.44,23.47,1953700.0,2339600.0,0,0,0,0,0,0,154,2026-02-03 04:06:23.004976
SPNG,23.79,23.89,24.0,2160600.0,2037900.0,0,0,0,0,0,0,155,2026-02-03 04:06:24.035524
SMMR,27.13,26.99,27.13,1987700.0,1956700.0,0,0,0,0,0,0,155,2026-02-03 04:06:24.035524
ATMN,26.48,26.48,26.81,2116900.0,2120400.0,0,0,0,0,0,0,155,2026-02-03 04:06:24.035524
WNTR,23.44,23.33,23.44,1920100.0,2332100.0,0,0,0,0,0,0,155,2026-02-03 04:06:24.035524
SPNG,23.96,23.51,23.79,2154500.0,2037300.0,0,0,0,0,0,0,156,2026-02-03 04:06:25.064184
SMMR,27.13,26.99,27.0,1978500.0,1959700.0,0,0,0,0,0,0,156,2026-02-03 04:06:25.064184
ATMN,26.72,26.48,26.72,2116900.0,2115400.0,0,0,0,0,0,0,156,2026-02-03 04:06:25.064184
WNTR,23.44,23.46,23.47,2338000.0,2339300.0,0,0,0,0,0,0,156,2026-02-03 04:06:25.064184
SPNG,23.96,23.51,23.79,2196100.0,2037300.0,0,0,0,0,0,0,157,2026-02-03 04:06:26.097726
SMMR,27.13,26.99,27.0,1975100.0,1959700.0,0,0,0,0,0,0,157,2026-02-03 04:06:26.097726
ATMN,26.81,26.41,26.81,2106400.0,2131400.0,0,0,0,0,0,0,157,2026-02-03 04:06:26.097726
WNTR,23.48,23.46,23.48,2594600.0,2336300.0,0,0,0,0,0,0,157,2026-02-03 04:06:26.097726
SPNG,23.45,23.45,24.03,2195400.0,2037700.0,0,0,0,0,0,0,158,2026-02-03 04:06:27.156804
SMMR,26.98,26.98,27.14,1973800.0,1933900.0,0,0,0,0,0,0,158,2026-02-03 04:06:27.156804
ATMN,26.81,26.41,26.47,2109400.0,2143100.0,0,0,0,0,0,0,158,2026-02-03 04:06:27.156804
WNTR,23.46,23.46,23.48,2594600.0,2342600.0,0,0,0,0,0,0,158,2026-02-03 04:06:27.156804
SPNG,23.45,23.45,23.97,2206800.0,2046800.0,0,0,0,0,0,0,159,2026-02-03 04:06:28.184941
SMMR,27.09,27.09,27.14,2000000.0,1933900.0,0,0,0,0,0,0,159,2026-02-03 04:06:28.184941
ATMN,26.39,26.39,26.84,2155000.0,2130700.0,0,0,0,0,0,0,159,2026-02-03 04:06:28.184941
WNTR,23.46,23.46,23.48,2551700.0,2342600.0,0,0,0,0,0,0,159,2026-02-03 04:06:28.184941
SPNG,24.01,23.4,23.79,2144600.0,2054700.0,0,0,0,0,0,0,160,2026-02-03 04:06:29.212417
SMMR,26.95,26.95,27.14,1967900.0,1933900.0,0,0,0,0,0,0,160,2026-02-03 04:06:29.212417
ATMN,26.43,26.39,26.43,2161100.0,2143200.0,0,0,0,0,0,0,160,2026-02-03 04:06:29.212417
WNTR,23.53,23.46,23.53,2533700.0,2380800.0,0,0,0,0,0,0,160,2026-02-03 04:06:29.212417
SPNG,24.01,23.69,23.79,2135400.0,2006900.0,0,0,0,0,0,0,161,2026-02-03 04:06:30.238977
SMMR,26.95,27.11,27.14,1964000.0,1949500.0,0,0,0,0,0,0,161,2026-02-03 04:06:30.238977
ATMN,26.39,26.39,26.84,2130800.0,2128300.0,0,0,0,0,0,0,161,2026-02-03 04:06:30.238977
WNTR,23.63,23.48,23.63,2533700.0,2376700.0,0,0,0,0,0,0,161,2026-02-03 04:06:30.238977
SPNG,23.69,23.4,23.59,2144600.0,2051100.0,0,0,0,0,0,0,162,2026-02-03 04:06:30.797167
SMMR,26.95,27.11,27.14,1964000.0,1977500.0,0,0,0,0,0,0,162,2026-02-03 04:06:30.797167
ATMN,26.39,26.39,26.84,2130800.0,2136200.0,0,0,0,0,0,0,162,2026-02-03 04:06:30.797167
WNTR,23.42,23.42,23.54,2535800.0,2387000.0,0,0,0,0,0,0,162,2026-02-03 04:06:30.797167
SPNG,24.0,23.4,24.0,2125100.0,2049100.0,0,0,0,0,0,0,163,2026-02-03 04:06:31.827684
SMMR,27.11,27.11,27.14,1939100.0,1968300.0,0,0,0,0,0,0,163,2026-02-03 04:06:31.827684
ATMN,26.43,26.39,26.43,2130800.0,2148900.0,0,0,0,0,0,0,163,2026-02-03 04:06:31.827684
WNTR,23.51,23.42,23.47,2502600.0,2362200.0,0,0,0,0,0,0,163,2026-02-03 04:06:31.827684
SPNG,23.86,23.53,23.84,2131400.0,2083000.0,0,0,0,0,0,0,164,2026-02-03 04:06:32.854566
SMMR,27.14,27.08,27.13,1965100.0,1960100.0,0,0,0,0,0,0,164,2026-02-03 04:06:32.854566
ATMN,26.86,26.39,26.48,2128600.0,2128000.0,0,0,0,0,0,0,164,2026-02-03 04:06:32.854566
WNTR,23.52,23.52,23.54,2542700.0,2387000.0,0,0,0,0,0,0,164,2026-02-03 04:06:32.854566
SPNG,23.86,23.77,23.84,2087600.0,2092300.0,0,0,0,0,0,0,165,2026-02-03 04:06:33.877302
SMMR,26.94,26.94,27.04,1971200.0,1952000.0,0,0,0,0,0,0,165,2026-02-03 04:06:33.877302
ATMN,26.37,26.37,26.5,2141100.0,2103700.0,0,0,0,0,0,0,165,2026-02-03 04:06:33.877302
WNTR,23.66,23.52,23.66,2544000.0,2359700.0,0,0,0,0,0,0,165,2026-02-03 04:06:33.877302
SPNG,24.0,23.53,24.0,2131400.0,2089800.0,0,0,0,0,0,0,166,2026-02-03 04:06:34.909934
SMMR,27.18,26.94,27.18,1979500.0,1985900.0,0,0,0,0,0,0,166,2026-02-03 04:06:34.909934
ATMN,26.64,26.43,26.47,2103700.0,2121800.0,0,0,0,0,0,0,166,2026-02-03 04:06:34.909934
WNTR,23.42,23.42,23.74,2543300.0,2375100.0,0,0,0,0,0,0,166,2026-02-03 04:06:34.909934
SPNG,23.4,23.4,23.95,2125100.0,2052300.0,0,0,0,0,0,0,167,2026-02-03 04:06:35.938935
SMMR,27.18,27.16,27.18,1962900.0,1993900.0,0,0,0,0,0,0,167,2026-02-03 04:06:35.938935
ATMN,26.86,26.59,26.6,2123600.0,2136300.0,0,0,0,0,0,0,167,2026-02-03 04:06:35.938935
WNTR,23.41,23.41,23.68,2501700.0,2388600.0,0,0,0,0,0,0,167,2026-02-03 04:06:35.938935
SPNG,23.91,23.55,23.91,2119600.0,2037500.0,0,0,0,0,0,0,168,2026-02-03 04:06:36.980743
SMMR,27.18,27.16,27.18,1962900.0,1958000.0,0,0,0,0,0,0,168,2026-02-03 04:06:36.980743
ATMN,26.86,26.59,26.6,2123600.0,2149700.0,0,0,0,0,0,0,168,2026-02-03 04:06:36.980743
WNTR,23.74,23.67,23.74,2521400.0,2355600.0,0,0,0,0,0,0,168,2026-02-03 04:06:36.980743
SPNG,23.55,23.55,23.69,2119600.0,2076400.0,0,0,0,0,0,0,169,2026-02-03 04:06:38.019964
SMMR,27.18,27.07,27.18,1956500.0,1958000.0,0,0,0,0,0,0,169,2026-02-03 04:06:38.019964
ATMN,26.6,26.43,26.6,2103700.0,2149700.0,0,0,0,0,0,0,169,2026-02-03 04:06:38.019964
WNTR,23.41,23.41,23.75,2501700.0,2339800.0,0,0,0,0,0,0,169,2026-02-03 04:06:38.019964
SPNG,23.69,23.71,23.91,2103300.0,2047700.0,0,0,0,0,0,0,170,2026-02-03 04:06:39.049039
SMMR,27.07,26.94,27.02,1973600.0,1973100.0,0,0,0,0,0,0,170,2026-02-03 04:06:39.049039
ATMN,26.3,26.3,26.49,2162100.0,2125300.0,0,0,0,0,0,0,170,2026-02-03 04:06:39.049039
WNTR,23.76,23.41,23.76,2516700.0,2356200.0,0,0,0,0,0,0,170,2026-02-03 04:06:39.049039
SPNG,23.4,23.4,23.91,2095100.0,2061500.0,0,0,0,0,0,0,171,2026-02-03 04:06:40.083563
SMMR,26.94,26.94,27.02,1945300.0,1973100.0,0,0,0,0,0,0,171,2026-02-03 04:06:40.083563
ATMN,26.27,26.27,26.63,2166800.0,2136100.0,0,0,0,0,0,0,171,2026-02-03 04:06:40.083563
WNTR,23.49,23.49,23.76,2499200.0,2355200.0,0,0,0,0,0,0,171,2026-02-03 04:06:40.083563
SPNG,23.4,23.44,23.91,2069500.0,2061500.0,0,0,0,0,0,0,172,2026-02-03 04:06:41.116309
SMMR,27.02,26.94,27.02,1951300.0,1973100.0,0,0,0,0,0,0,172,2026-02-03 04:06:41.116309
ATMN,26.48,26.27,26.48,2166800.0,2154500.0,0,0,0,0,0,0,172,2026-02-03 04:06:41.116309
WNTR,23.41,23.58,23.76,2527900.0,2355200.0,0,0,0,0,0,0,172,2026-02-03 04:06:41.116309
SPNG,23.42,23.42,23.84,2059000.0,2084100.0,0,0,0,0,0,0,173,2026-02-03 04:06:42.147114
SMMR,27.11,27.11,27.2,1978800.0,1975100.0,0,0,0,0,0,0,173,2026-02-03 04:06:42.147114
ATMN,26.26,26.26,26.48,2175300.0,2159000.0,0,0,0,0,0,0,173,2026-02-03 04:06:42.147114
WNTR,23.41,23.58,23.65,2527900.0,2346600.0,0,0,0,0,0,0,173,2026-02-03 04:06:42.147114
SPNG,23.42,23.42,23.79,2061300.0,2085200.0,0,0,0,0,0,0,174,2026-02-03 04:06:43.178112
SMMR,27.2,26.94,27.2,1979100.0,1967500.0,0,0,0,0,0,0,174,2026-02-03 04:06:43.178112
ATMN,26.18,26.18,26.32,2176900.0,2177400.0,0,0,0,0,0,0,174,2026-02-03 04:06:43.178112
WNTR,23.57,23.62,23.76,2489800.0,2354600.0,0,0,0,0,0,0,174,2026-02-03 04:06:43.178112
SPNG,23.42,23.7,23.79,2052500.0,2074900.0,0,0,0,0,0,0,175,2026-02-03 04:06:44.207547
SMMR,27.2,26.96,27.2,1941300.0,1967500.0,0,0,0,0,0,0,175,2026-02-03 04:06:44.207547
ATMN,26.32,26.18,26.32,2168200.0,2177400.0,0,0,0,0,0,0,175,2026-02-03 04:06:44.207547
WNTR,23.76,23.57,23.76,2497900.0,2347800.0,0,0,0,0,0,0,175,2026-02-03 04:06:44.207547
SPNG,23.42,23.7,23.79,2052500.0,2081200.0,0,0,0,0,0,0,176,2026-02-03 04:06:45.231433
SMMR,27.31,26.96,27.31,1941300.0,1957400.0,0,0,0,0,0,0,176,2026-02-03 04:06:45.231433
ATMN,26.58,26.18,26.57,2168200.0,2156400.0,0,0,0,0,0,0,176,2026-02-03 04:06:45.231433
WNTR,23.41,23.72,23.76,2496200.0,2347800.0,0,0,0,0,0,0,176,2026-02-03 04:06:45.231433
SPNG,23.79,23.42,23.79,2061300.0,2060100.0,0,0,0,0,0,0,177,2026-02-03 04:06:46.271021
SMMR,27.33,26.96,27.33,1941300.0,1941500.0,0,0,0,0,0,0,177,2026-02-03 04:06:46.271021
ATMN,26.63,26.18,26.63,2168200.0,2136100.0,0,0,0,0,0,0,177,2026-02-03 04:06:46.271021
