ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-1,BUY_COLA-1,BUY_LAVL-1,SELL_LAVL-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_UOTB-1,BUY_UEBR-1,BUY_COLA-3,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,BUY_UOTB-3,SELL_COLA-3,BUY_COLB-2,SELL_WRSW-2,SELL_UOTB-3,SELL_NAIT-1,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
SPNG,24.81,24.77,24.78,2467200.0,2095500.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-04 20:59:59.386608,2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.
SPNG,24.98,24.87,24.93,1590200.0,10000.0,10000.0,930900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:02:02.691666
SMMR,23.93,23.93,24.22,922100.0,5000.0,2000.0,1755000.0,15000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:02:02.691666
ATMN,25.91,25.91,26.11,1466200.0,,3200.0,965400.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:02:02.691666
WNTR,26.63,26.4,26.52,1414100.0,27000.0,5000.0,890700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 21:02:02.691666
SPNG,25.19,24.08,25.19,1607700.0,10000.0,10000.0,814300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:02:03.765559
SMMR,23.93,23.93,24.0,922100.0,5000.0,2000.0,1789500.0,15000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:02:03.765559
ATMN,25.91,25.91,26.11,1466200.0,,3200.0,1401400.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:02:03.765559
WNTR,26.72,26.56,26.72,1309600.0,31000.0,5000.0,787500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 21:02:03.765559
SPNG,24.19,24.71,25.19,1716800.0,15000.0,10000.0,814300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:02:04.827477
SMMR,23.02,23.02,23.16,953500.0,,,1806600.0,15000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:02:04.827477
ATMN,25.91,25.99,26.11,1652900.0,,3200.0,1587000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:02:04.827477
WNTR,26.6,26.6,26.64,1327200.0,31000.0,5000.0,1129900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 21:02:04.827477
SPNG,24.08,24.08,24.98,1607700.0,10000.0,10000.0,1132200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:02:05.897758
SMMR,23.02,23.02,23.16,989400.0,,2000.0,1912800.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:02:05.897758
ATMN,26.16,25.99,26.09,1652900.0,,3200.0,1673000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:02:05.897758
WNTR,26.51,26.53,26.64,1411900.0,27000.0,5000.0,1129900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 21:02:05.897758
SPNG,24.06,24.06,24.67,1509000.0,10000.0,1379000.0,8000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:02:06.944460
SMMR,22.91,23.09,23.16,1167800.0,2000.0,1912800.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:02:06.944460
ATMN,25.91,25.71,25.9,1538700.0,3200.0,1766700.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:02:06.944460
WNTR,26.53,26.53,26.6,1411900.0,5000.0,1454800.0,,2000.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 21:02:06.944460
SPNG,24.06,24.58,24.67,1858700.0,10000.0,1489500.0,11000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:02:07.986325
SMMR,22.91,23.09,23.12,1167800.0,2000.0,1920200.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:02:07.986325
ATMN,26.17,26.1,26.17,1739100.0,3200.0,1478000.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:02:07.986325
WNTR,26.53,26.4,26.42,1414700.0,5000.0,1468300.0,,2000.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 21:02:07.986325
SPNG,24.58,24.06,24.38,1753100.0,10000.0,1748300.0,11000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:02:09.037457
SMMR,22.98,22.88,23.12,1146200.0,,1940300.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:02:09.037457
ATMN,26.17,26.1,26.17,1861900.0,3200.0,1705700.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:02:09.037457
WNTR,26.42,26.59,26.64,1636100.0,,1365500.0,,2000.0,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 21:02:09.037457
SPNG,24.58,24.14,24.38,2270000.0,10000.0,1666800.0,14000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:02:10.110197
SMMR,22.98,23.0,23.1,1262100.0,2000.0,2040300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:02:10.110197
ATMN,26.02,26.02,26.17,1757800.0,3200.0,1796800.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:02:10.110197
WNTR,26.45,26.4,26.45,1639800.0,,1471300.0,,2000.0,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 21:02:10.110197
SPNG,24.61,24.14,24.39,2270000.0,10000.0,1682800.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:02:10.662522
SMMR,23.12,23.0,23.11,1262100.0,2000.0,1940300.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:02:10.662522
ATMN,26.21,26.02,26.21,1757800.0,3200.0,1792600.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:02:10.662522
WNTR,26.45,26.48,26.64,1718300.0,,1365500.0,,2000.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 21:02:10.662522
SPNG,24.39,24.56,24.6,2385400.0,10000.0,1710700.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 21:02:11.739759
SMMR,22.92,22.92,23.11,1442900.0,,1970000.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 21:02:11.739759
ATMN,26.21,26.02,26.21,1757800.0,3200.0,1962100.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 21:02:11.739759
WNTR,26.71,26.49,26.71,1846800.0,,1239800.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 21:02:11.739759
SPNG,24.55,24.38,24.51,2054.0,2270000.0,10000.0,1661700.0,2054.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 21:02:12.825987
SMMR,23.12,23.1,23.12,3200.0,1775600.0,2000.0,1970000.0,3200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 21:02:12.825987
ATMN,25.62,25.62,26.21,,1408100.0,3200.0,1876600.0,1859.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 21:02:12.825987
WNTR,26.73,26.7,26.73,3600.0,1738100.0,,1130900.0,3600.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 21:02:12.825987
SPNG,24.55,24.14,24.45,2528300.0,10000.0,1501.0,1657100.0,1501.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 21:02:13.873905
SMMR,23.12,23.1,23.12,1775600.0,2000.0,2811.0,1927400.0,2811.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 21:02:13.873905
ATMN,25.62,25.78,26.12,1646700.0,3200.0,1413.0,1756500.0,2826.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 21:02:13.873905
WNTR,26.73,26.7,26.73,1629900.0,,6324.0,1444200.0,6324.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 21:02:13.873905
SPNG,24.55,24.36,24.45,2435100.0,10000.0,974.0,1657100.0,974.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 21:02:14.922473
SMMR,23.1,23.03,23.05,1800300.0,2000.0,1465.0,1921600.0,1465.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 21:02:14.922473
ATMN,25.78,25.78,26.05,1646700.0,3200.0,917.0,1871900.0,917.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 21:02:14.922473
WNTR,26.48,26.72,26.73,1841600.0,,,1444200.0,1241.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 21:02:14.922473
SPNG,24.45,24.36,24.45,2375700.0,10000.0,935.0,1657100.0,935.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 21:02:15.969969
SMMR,23.02,23.02,23.05,1924800.0,2000.0,1406.0,1921600.0,1406.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 21:02:15.969969
ATMN,26.05,25.83,26.05,1555600.0,3200.0,813.0,1871900.0,813.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 21:02:15.969969
WNTR,26.69,26.48,26.62,1739900.0,,1191.0,1666300.0,1191.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 21:02:15.969969
SPNG,24.27,24.27,24.6,2375600.0,1205.0,10000.0,1651600.0,1205.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 21:02:17.019205
SMMR,22.92,22.92,23.05,1916600.0,3135.0,2000.0,1784300.0,3135.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 21:02:17.019205
ATMN,25.83,25.83,26.05,1774700.0,1812.0,3200.0,1761400.0,1812.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 21:02:17.019205
WNTR,26.74,26.59,26.74,1861300.0,,,1559100.0,1293.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 21:02:17.019205
SPNG,24.27,24.35,24.6,2342000.0,1050.0,10000.0,1651600.0,1050.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 21:02:18.071599
SMMR,23.1,23.1,23.14,2140500.0,1132.0,2000.0,1914300.0,1132.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 21:02:18.071599
ATMN,25.83,25.83,26.05,1902200.0,1741.0,3200.0,1772900.0,1741.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 21:02:18.071599
WNTR,26.68,26.68,26.74,1659400.0,2814.0,,1559100.0,2814.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 21:02:18.071599
SPNG,24.27,24.35,24.6,2320200.0,1096.0,10000.0,1682100.0,1096.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 21:02:19.120847
SMMR,23.14,22.92,23.14,2172700.0,1115.0,2000.0,1916000.0,1115.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 21:02:19.120847
ATMN,26.06,26.06,26.12,1918600.0,977.0,3200.0,1885100.0,977.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 21:02:19.120847
WNTR,26.47,26.72,26.74,1659900.0,2916.0,,1671200.0,2916.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 21:02:19.120847
SPNG,24.6,24.43,24.6,2343700.0,1096.0,10000.0,1682100.0,1096.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 21:02:20.172862
SMMR,23.14,22.92,23.14,2172700.0,,2000.0,2046500.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 21:02:20.172862
ATMN,26.06,25.76,26.05,1793700.0,1954.0,3200.0,1801700.0,1954.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 21:02:20.172862
WNTR,26.74,26.74,26.75,1748700.0,1367.0,,1658900.0,1367.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 21:02:20.172862
SPNG,24.6,24.5,24.6,2329700.0,1096.0,10000.0,1708300.0,1096.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 21:02:20.739191
SMMR,23.14,22.92,23.14,2301000.0,1115.0,2000.0,2039900.0,1115.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 21:02:20.739191
ATMN,26.06,25.82,26.05,2142500.0,977.0,3200.0,1911600.0,977.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 21:02:20.739191
WNTR,26.74,26.58,26.64,1737500.0,1367.0,,1833400.0,1367.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 21:02:20.739191
SPNG,24.59,24.5,24.59,2329700.0,1321.0,10000.0,1707400.0,1321.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 21:02:21.878561
SMMR,23.14,22.92,23.05,2301000.0,1345.0,2000.0,2076800.0,1345.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 21:02:21.878561
ATMN,25.74,25.74,26.08,2153600.0,1358.0,3200.0,1908300.0,1358.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 21:02:21.878561
WNTR,26.73,26.58,26.68,1737500.0,1973.0,,1987600.0,1973.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 21:02:21.878561
SPNG,24.27,24.14,24.22,2319400.0,10000.0,1276.0,1717000.0,1276.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 21:02:22.954346
SMMR,22.92,22.92,23.05,2299300.0,,1550.0,2060400.0,1550.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 21:02:22.954346
ATMN,26.19,25.74,26.03,2114000.0,3200.0,1890.0,1911700.0,1890.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 21:02:22.954346
WNTR,26.77,26.58,26.71,1758200.0,,2801.0,1999000.0,2801.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 21:02:22.954346
SPNG,24.63,24.14,24.63,2319400.0,1907.0,10000.0,1661100.0,1907.0,16000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 21:02:24.013939
SMMR,23.15,23.14,23.15,2213500.0,1765.0,2000.0,2030700.0,1765.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 21:02:24.013939
ATMN,26.19,25.74,25.92,2043400.0,2151.0,3200.0,1935500.0,2151.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 21:02:24.013939
WNTR,26.71,26.58,26.71,1739000.0,3189.0,,2036400.0,3189.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 21:02:24.013939
SPNG,24.3,24.45,24.63,2345900.0,2216.0,10000.0,1661100.0,16000.0,2216.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 21:02:25.069079
SMMR,23.14,23.14,23.15,2213500.0,1858.0,2000.0,2057900.0,5000.0,1858.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 21:02:25.069079
ATMN,26.19,25.82,25.92,1994400.0,2265.0,3200.0,1935500.0,,2265.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 21:02:25.069079
WNTR,26.71,26.62,26.71,1857100.0,,,2105900.0,,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 21:02:25.069079
SPNG,24.12,24.12,24.63,2223200.0,3718.0,10000.0,1859.0,1760500.0,11000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 21:02:26.123991
SMMR,23.12,22.92,23.03,2112100.0,3912.0,2000.0,1956.0,2042200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 21:02:26.123991
ATMN,26.03,26.03,26.19,1971000.0,2293.0,3200.0,2293.0,1923800.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 21:02:26.123991
WNTR,26.62,26.62,26.73,1730600.0,2533.0,,2533.0,1974700.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 21:02:26.123991
SPNG,24.49,24.49,24.67,2359000.0,2055.0,10000.0,1766500.0,11000.0,2055.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:02:27.174291
SMMR,23.07,22.92,23.07,2284400.0,,2000.0,2050900.0,5000.0,1962.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:02:27.174291
ATMN,25.82,25.82,25.87,1880600.0,3500.0,3200.0,1840100.0,,3500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:02:27.174291
WNTR,26.62,26.62,26.73,1643400.0,5275.0,,1874800.0,,5275.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 21:02:27.174291
SPNG,24.49,24.49,24.55,2211700.0,4762.0,10000.0,1683200.0,11000.0,4762.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:02:27.720251
SMMR,23.07,22.92,23.07,2092200.0,6322.0,2000.0,1930200.0,5000.0,6322.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:02:27.720251
ATMN,25.87,25.82,25.87,1894100.0,4196.0,3200.0,1840100.0,,4196.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:02:27.720251
WNTR,26.75,26.62,26.72,1643400.0,6732.0,,1896700.0,,6732.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 21:02:27.720251
SPNG,24.12,24.37,24.55,1992.0,2341500.0,10000.0,1812400.0,1992.0,11000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:02:28.911246
SMMR,22.92,22.93,23.01,3002.0,2233900.0,2000.0,2202900.0,3002.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:02:28.911246
ATMN,25.75,25.75,25.87,4109.0,1893100.0,3200.0,2041000.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:02:28.911246
WNTR,26.62,26.58,26.62,6709.0,1612500.0,,1912100.0,6709.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 21:02:28.911246
SPNG,24.48,24.48,24.55,2332300.0,10000.0,1134.0,1925800.0,11000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:02:29.979681
SMMR,23.07,22.93,23.07,2233900.0,2000.0,1655.0,2171900.0,,,1655.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:02:29.979681
ATMN,25.92,25.92,26.07,2020100.0,3200.0,1777.0,1948600.0,,2000.0,1777.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:02:29.979681
WNTR,26.58,26.56,26.58,1752700.0,,2541.0,2030400.0,,,2541.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 21:02:29.979681
SPNG,24.1,24.1,24.55,2366800.0,1194.0,10000.0,1812400.0,1194.0,11000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:02:31.035276
SMMR,22.93,22.93,23.15,2351900.0,,2000.0,2145300.0,1596.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:02:31.035276
ATMN,25.92,25.92,26.03,2013400.0,1714.0,3200.0,1944800.0,1714.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:02:31.035276
WNTR,26.72,26.61,26.63,1690000.0,4326.0,,1907400.0,4326.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 21:02:31.035276
SPNG,24.55,24.11,24.55,2176700.0,2518.0,10000.0,1702600.0,2518.0,11000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:02:32.081635
SMMR,22.93,23.05,23.15,2020500.0,3744.0,2000.0,2047600.0,3744.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:02:32.081635
ATMN,26.07,25.92,26.07,1873500.0,3614.0,3200.0,1825200.0,3614.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:02:32.081635
WNTR,26.62,26.61,26.62,1868700.0,,,1909700.0,4560.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 21:02:32.081635
SPNG,24.67,24.11,24.56,2176700.0,2982.0,10000.0,1491.0,1799200.0,11000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:02:33.132087
