ATMN,24.38,24.35,24.38,2355000.0,2254900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:31:06.225317
WNTR,24.18,24.1,24.18,2277300.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:31:06.225317
SPNG,26.39,26.39,26.46,2026600.0,1891800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:31:07.323735
SMMR,24.81,24.66,24.81,2404400.0,2271700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:31:07.323735
ATMN,23.95,23.95,24.39,2437600.0,2276300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:31:07.323735
WNTR,24.18,24.05,24.18,2285000.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:31:07.323735
SPNG,25.9,25.9,26.21,2038400.0,1898900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:31:08.380011
SMMR,24.66,24.73,24.75,2262500.0,2308900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:31:08.380011
ATMN,24.58,23.95,24.58,2437600.0,2183100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:31:08.380011
WNTR,24.22,24.12,24.22,2309200.0,2330500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:31:08.380011
SPNG,26.13,26.13,26.46,2038900.0,1891800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:31:09.439108
SMMR,24.75,24.73,24.75,2260700.0,2308900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:31:09.439108
ATMN,23.99,23.95,23.99,2437600.0,2170300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:31:09.439108
WNTR,24.12,24.12,24.22,2309200.0,2337500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:31:09.439108
SPNG,26.16,26.16,26.48,2010800.0,1880800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:31:10.499269
SMMR,24.82,24.73,24.82,2260700.0,2248400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:31:10.499269
ATMN,24.34,24.05,24.34,2415500.0,2172200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:31:10.499269
WNTR,23.96,23.96,24.22,2316900.0,2337500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:31:10.499269
SPNG,25.9,25.9,25.91,2035700.0,1870000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:31:11.068065
SMMR,24.82,24.73,24.82,2195300.0,2248400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:31:11.068065
ATMN,24.34,24.05,24.34,2415500.0,2264700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:31:11.068065
WNTR,24.22,23.96,24.1,2316900.0,2347100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:31:11.068065
SPNG,25.9,25.88,25.89,2056300.0,1895200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:31:12.118875
SMMR,24.86,24.73,24.86,2184400.0,2233500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:31:12.118875
ATMN,24.59,24.49,24.59,2247600.0,2183600.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:31:12.118875
WNTR,24.1,24.07,24.1,2290100.0,2303800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:31:12.118875
SPNG,25.89,26.05,26.48,2022000.0,1880800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:31:13.170600
SMMR,24.91,24.73,24.91,2180900.0,2230900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:31:13.170600
ATMN,24.49,23.95,24.03,2415800.0,2151400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:31:13.170600
WNTR,24.1,23.96,24.1,2318000.0,2331300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:31:13.170600
SPNG,26.05,26.05,26.48,2013500.0,1880800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:31:14.224804
SMMR,24.72,24.81,24.92,2325300.0,2236400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:31:14.224804
ATMN,24.59,23.95,24.59,2415800.0,2155700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:31:14.224804
WNTR,24.1,24.03,24.1,2313200.0,2331300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:31:14.224804
SPNG,26.05,26.05,26.08,2031100.0,1865000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:31:15.279828
SMMR,24.92,24.73,24.92,2223000.0,2253300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:31:15.279828
ATMN,24.59,24.49,24.54,2292400.0,2273300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:31:15.279828
WNTR,24.1,23.96,24.04,2333100.0,2354100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:31:15.279828
SPNG,26.08,26.05,26.08,2069900.0,1865000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:31:16.347632
SMMR,24.92,24.73,24.92,2228200.0,2263400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:31:16.347632
ATMN,24.48,24.25,24.39,2392300.0,2238600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:31:16.347632
WNTR,24.1,23.96,24.1,2319200.0,2337000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:31:16.347632
SPNG,26.5,26.05,26.5,2051900.0,1897900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:31:17.396458
SMMR,24.71,24.83,24.92,2375800.0,2263400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:31:17.396458
ATMN,24.48,24.0,24.48,2409000.0,2267500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:31:17.396458
WNTR,23.9,24.04,24.16,2371600.0,2303400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:31:17.396458
SPNG,26.5,25.88,26.18,2065700.0,1883500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:31:18.454991
SMMR,24.76,24.8,24.86,2233400.0,2276400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:31:18.454991
ATMN,24.54,24.0,24.54,2409000.0,2273300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:31:18.454991
WNTR,24.04,23.89,24.01,2356200.0,2370000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:31:18.454991
SPNG,26.52,26.14,26.46,2070800.0,1876300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:31:19.535955
SMMR,24.72,24.72,24.77,2228900.0,2280800.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:31:19.535955
ATMN,24.41,24.0,24.41,2409000.0,2177300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:31:19.535955
WNTR,24.01,24.12,24.16,2315700.0,2351100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:31:19.535955
SPNG,26.14,26.14,26.42,2070800.0,1902100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:31:20.616875
SMMR,24.77,24.73,24.77,2228900.0,2280800.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:31:20.616875
ATMN,24.41,24.58,24.59,2384600.0,2281600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:31:20.616875
WNTR,24.12,24.0,24.11,2321900.0,2317300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:31:20.616875
SPNG,26.14,26.14,26.42,2070800.0,1884900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:31:21.174256
SMMR,24.86,24.73,24.86,2227100.0,2276400.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:31:21.174256
ATMN,24.34,24.11,24.13,2396900.0,2173900.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:31:21.174256
WNTR,23.91,24.0,24.11,2327900.0,2317300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:31:21.174256
SPNG,26.31,26.31,26.35,2045000.0,1880700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:31:22.251832
SMMR,24.71,24.71,24.86,2335100.0,2276400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:31:22.251832
ATMN,24.13,24.52,24.59,2348900.0,2155700.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:31:22.251832
WNTR,24.16,24.0,24.16,2354300.0,2351100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:31:22.251832
SPNG,26.34,25.88,26.34,2065700.0,1879400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:31:23.305673
SMMR,24.7,24.73,24.92,2226500.0,2263400.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:31:23.305673
ATMN,24.49,24.11,24.18,2338700.0,2294200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:31:23.305673
WNTR,24.16,24.0,24.09,2354300.0,2332600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:31:23.305673
SPNG,26.42,26.34,26.42,2074400.0,1881000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:31:24.370604
SMMR,24.7,24.7,24.92,2368400.0,2265700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:31:24.370604
ATMN,24.6,24.22,24.34,2346400.0,2279600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:31:24.370604
WNTR,24.09,24.0,24.02,2362200.0,2337700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:31:24.370604
SPNG,26.34,26.34,26.42,2074400.0,1914700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:31:25.421639
SMMR,24.92,24.7,24.89,2368400.0,2294600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:31:25.421639
ATMN,24.6,24.22,24.34,2323800.0,2279600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:31:25.421639
WNTR,23.98,23.98,24.02,2354600.0,2372200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:31:25.421639
SPNG,26.34,26.18,26.26,2034900.0,1932200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:31:26.540074
SMMR,24.7,24.72,24.74,2366500.0,2270900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:31:26.540074
ATMN,24.59,24.22,24.45,2323800.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:31:26.540074
WNTR,23.98,23.98,24.16,2354600.0,2371400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:31:26.540074
SPNG,25.96,25.96,27.24,934800.0,4000.0,709900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:31:27.613025
SMMR,25.98,25.98,26.03,901200.0,5000.0,959700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:31:27.613025
ATMN,24.45,23.34,23.68,991600.0,,958000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:31:27.613025
WNTR,26.34,25.32,25.67,509900.0,,602400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:31:27.613025
SPNG,25.95,25.95,26.06,954200.0,4000.0,1014600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:31:28.667746
SMMR,25.98,25.98,26.03,1138600.0,5000.0,959700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:31:28.667746
ATMN,23.68,23.34,23.68,1026000.0,,1166100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:31:28.667746
WNTR,25.58,25.43,25.58,969800.0,5000.0,827600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:31:28.667746
SPNG,25.89,25.89,26.06,1092600.0,4000.0,1014600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:31:29.223573
SMMR,25.98,25.98,26.04,1138600.0,5000.0,958500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:31:29.223573
ATMN,23.68,23.27,23.68,1141100.0,,1166100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:31:29.223573
WNTR,25.58,25.61,25.67,1204900.0,5000.0,812200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:31:29.223573
SPNG,26.01,25.78,26.01,962800.0,4000.0,1117000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:31:30.301915
SMMR,25.9,25.98,25.99,1055600.0,5000.0,1050300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:31:30.301915
ATMN,23.11,23.11,23.68,1037200.0,,1387300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:31:30.301915
WNTR,25.67,25.63,25.67,1420200.0,,812200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:31:30.301915
SPNG,24.95,25.48,26.06,1168800.0,1014600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:31:31.346824
SMMR,25.88,25.88,25.97,1036800.0,1262300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:31:31.346824
ATMN,23.68,23.23,23.68,1166500.0,1387300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:31:31.346824
WNTR,25.79,25.87,25.96,1750700.0,835600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:31:31.346824
SPNG,25.48,25.48,25.51,1168800.0,4000.0,1065900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:31:32.385157
SMMR,25.99,25.88,25.99,1291100.0,,1151700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:31:32.385157
ATMN,23.11,23.46,23.68,1140200.0,,1387300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:31:32.385157
WNTR,25.92,25.92,25.96,2072600.0,5000.0,835600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:31:32.385157
SPNG,26.28,25.57,26.28,1262600.0,4000.0,983400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:31:33.422554
SMMR,25.86,25.86,26.08,1283300.0,5000.0,861600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:31:33.422554
ATMN,23.29,23.54,23.66,1136000.0,,1502600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:31:33.422554
WNTR,26.0,26.07,26.26,2035000.0,5000.0,826600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:31:33.422554
SPNG,26.1,26.1,26.18,1380300.0,4000.0,1261400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:31:34.455414
SMMR,25.82,25.82,25.87,1163900.0,5000.0,988800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:31:34.455414
ATMN,23.58,23.23,23.58,1294100.0,,1637800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:31:34.455414
WNTR,26.29,26.07,26.29,2161800.0,,798100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:31:34.455414
SPNG,26.1,26.1,26.18,1380300.0,4000.0,1436800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:31:35.490734
SMMR,25.82,25.83,25.87,1474000.0,5000.0,988800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:31:35.490734
ATMN,23.58,23.23,23.58,1514300.0,,1637800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:31:35.490734
WNTR,26.46,26.46,26.48,2049900.0,5000.0,873500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:31:35.490734
SPNG,25.57,25.57,26.18,1262600.0,4000.0,1781300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:31:36.524960
SMMR,25.87,25.97,26.08,1694700.0,5000.0,861600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:31:36.524960
ATMN,23.66,23.66,23.68,1738100.0,,1387300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:31:36.524960
WNTR,26.54,26.54,26.73,2153000.0,,993300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:31:36.524960
SPNG,26.18,25.48,26.18,1168800.0,4000.0,1788200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:31:37.575438
SMMR,25.97,25.97,26.03,1694700.0,5000.0,1073100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:31:37.575438
ATMN,23.66,23.23,23.43,1763800.0,,1654500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:31:37.575438
WNTR,26.54,26.46,26.48,2049900.0,5000.0,1396000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:31:37.575438
SPNG,26.19,25.48,26.19,1168800.0,4000.0,1796100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:31:38.628616
SMMR,25.89,25.89,26.03,1783500.0,5000.0,1073100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:31:38.628616
ATMN,23.58,23.58,23.68,2013700.0,,1642800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:31:38.628616
WNTR,26.19,26.19,26.43,2065900.0,5000.0,1485600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:31:38.628616
SPNG,26.19,26.22,26.23,1402300.0,4000.0,1623300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:31:39.697518
SMMR,26.01,26.01,26.03,1898800.0,5000.0,1315300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:31:39.697518
ATMN,23.68,23.2,23.68,1860400.0,,1733600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:31:39.697518
WNTR,26.19,26.37,26.48,2155000.0,,1396000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:31:39.697518
SPNG,25.77,25.77,25.94,1421400.0,4000.0,1850800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:31:40.747278
