SMMR,24.93,24.99,25.0,2005300.0,637.0,10000.0,2120500.0,6000.0,568.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 04:35:04.189731
ATMN,25.0,24.82,24.94,2066100.0,710.0,,2172000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 04:35:04.189731
WNTR,25.03,25.03,25.04,2129400.0,651.0,20000.0,1707500.0,,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 04:35:04.189731
SPNG,25.24,25.28,25.55,679.0,2173200.0,9996.0,1935000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 04:35:04.740922
SMMR,25.0,25.0,25.06,,2130400.0,,2231300.0,6000.0,568.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 04:35:04.740922
ATMN,24.98,24.86,24.98,710.0,2084300.0,,2077100.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 04:35:04.740922
WNTR,25.01,25.01,25.04,,2253700.0,20000.0,1804200.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 04:35:04.740922
SPNG,24.58,25.09,25.25,6000.0,648.0,1788.0,1987800.0,2128900.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 04:35:05.807401
SMMR,24.97,25.02,25.03,,740.0,8816.0,2154100.0,2106700.0,731.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 04:35:05.807401
ATMN,25.2,24.82,24.98,,710.0,8616.0,1980200.0,2080700.0,698.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 04:35:05.807401
WNTR,25.01,25.02,25.05,,651.0,6000.0,2004100.0,2013300.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 04:35:05.807401
SPNG,25.25,24.64,24.67,500.0,2174100.0,2227400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 04:35:06.889685
SMMR,25.02,25.02,25.03,740.0,1892000.0,2000500.0,11959.0,740.0,8747.0,6000.0,731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 04:35:06.889685
ATMN,25.06,25.06,25.2,,2003200.0,2204400.0,8616.0,710.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 04:35:06.889685
WNTR,24.99,24.99,25.04,,2113800.0,1800400.0,,651.0,8947.0,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 04:35:06.889685
SPNG,24.67,24.52,24.66,2266500.0,679.0,2027300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 04:35:07.966180
SMMR,25.02,24.99,25.03,2115300.0,731.0,2107200.0,6000.0,740.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 04:35:07.966180
ATMN,25.06,25.12,25.24,2003200.0,,2196800.0,,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 04:35:07.966180
WNTR,25.03,25.03,25.05,2252500.0,,2013200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 04:35:07.966180
SPNG,24.76,24.83,25.58,1996400.0,669.0,6000.0,100.0,2238100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 04:35:09.027356
SMMR,24.96,24.92,24.93,2135200.0,637.0,,8529.0,1854300.0,8629.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 04:35:09.027356
ATMN,24.94,24.82,24.94,2172900.0,,,,1980700.0,,602.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 04:35:09.027356
WNTR,25.08,25.02,25.08,2142800.0,770.0,,,2121900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 04:35:09.027356
SPNG,24.67,24.53,24.67,100.0,2186200.0,2137300.0,597.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 04:35:10.093809
SMMR,25.03,24.98,25.01,8529.0,2122600.0,1975600.0,731.0,740.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 04:35:10.093809
ATMN,25.28,25.04,25.19,10000.0,1980800.0,1965100.0,617.0,710.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 04:35:10.093809
WNTR,24.97,24.97,25.04,,2228000.0,1936900.0,651.0,,5730.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 04:35:10.093809
SPNG,24.83,24.97,25.58,2119600.0,679.0,2238100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 04:35:11.158604
SMMR,25.05,25.05,25.06,2140800.0,,2021100.0,10000.0,6000.0,500.0,1882.0,623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 04:35:11.158604
ATMN,24.96,24.82,24.9,2166200.0,,1977600.0,,,6000.0,,617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 04:35:11.158604
WNTR,24.96,24.96,25.02,2268100.0,,1697700.0,,,6000.0,4659.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 04:35:11.158604
SPNG,24.97,24.97,25.55,2013000.0,6000.0,4284.0,100.0,2127500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 04:35:12.206189
SMMR,24.91,24.91,24.92,2248900.0,,8298.0,10180.0,2030300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 04:35:12.206189
ATMN,25.28,25.06,25.28,1969900.0,2662.0,8110.0,,2190100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 04:35:12.206189
WNTR,24.94,24.94,24.98,2210500.0,,,11400.0,1568900.0,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 04:35:12.206189
SPNG,25.21,24.97,25.12,2013000.0,6000.0,4284.0,1962500.0,100.0,607.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 04:35:12.765229
SMMR,25.07,24.96,25.04,2045500.0,500.0,8298.0,2232500.0,,740.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 04:35:12.765229
ATMN,24.99,24.91,24.99,2064100.0,,,2087100.0,,,616.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 04:35:12.765229
WNTR,24.94,24.94,24.98,2210500.0,,,1553500.0,11400.0,770.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 04:35:12.765229
SPNG,24.68,24.97,25.11,6000.0,1888100.0,658.0,4284.0,3434.0,679.0,1731400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 04:35:13.846797
SMMR,25.01,25.01,25.04,6000.0,1913500.0,740.0,13298.0,2389.0,740.0,2021100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 04:35:13.846797
ATMN,24.99,25.05,25.07,,1953400.0,616.0,100.0,,,2091900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 04:35:13.846797
WNTR,24.93,24.93,24.97,,2115600.0,651.0,,19806.0,,1684700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 04:35:13.846797
SPNG,25.12,25.12,25.21,5793.0,100.0,679.0,1888100.0,2060300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 04:35:14.929428
SMMR,25.07,25.07,25.12,6000.0,,740.0,2153900.0,2367900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 04:35:14.929428
ATMN,25.04,24.91,25.04,,,,2181700.0,1935800.0,6000.0,702.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 04:35:14.929428
WNTR,24.92,24.92,24.94,,,651.0,2098300.0,1807300.0,6000.0,770.0,6194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 04:35:14.929428
SPNG,25.12,25.13,25.18,679.0,6635.0,5793.0,1791900.0,1923000.0,3267.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:35:15.996957
SMMR,25.07,25.09,25.11,,,6000.0,2251300.0,2100300.0,9430.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:35:15.996957
ATMN,25.04,25.0,25.03,,7972.0,,2013800.0,1738400.0,7972.0,6000.0,660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:35:15.996957
WNTR,24.9,24.9,24.92,,,,2204900.0,1599900.0,16294.0,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 04:35:15.996957
SPNG,25.18,24.68,25.18,2262200.0,2020900.0,524.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:35:17.067206
SMMR,25.13,25.06,25.09,1994800.0,2081700.0,740.0,7885.0,740.0,6000.0,7885.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:35:17.067206
ATMN,24.91,24.91,25.04,2104300.0,1950500.0,710.0,,616.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:35:17.067206
WNTR,24.88,24.9,24.94,2101900.0,1913000.0,770.0,8065.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 04:35:17.067206
SPNG,25.12,24.79,24.97,2017300.0,679.0,100.0,2067800.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:35:18.135525
SMMR,25.03,25.02,25.03,2289300.0,,7799.0,2195200.0,,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:35:18.135525
ATMN,25.11,24.91,25.11,2076800.0,616.0,,2206300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:35:18.135525
WNTR,24.9,24.93,24.97,1810400.0,651.0,18065.0,2029500.0,,,770.0,1641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 04:35:18.135525
SPNG,25.17,25.25,25.28,1897100.0,679.0,1761.0,2154000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:35:19.268197
SMMR,25.01,25.01,25.03,2296500.0,630.0,,1888700.0,8614.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:35:19.268197
ATMN,25.11,24.86,25.04,2097200.0,,5440.0,2109700.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:35:19.268197
WNTR,24.9,24.94,24.95,1601600.0,770.0,22785.0,1732100.0,1833.0,770.0,5730.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 04:35:19.268197
SPNG,25.28,24.96,25.28,679.0,2027300.0,100.0,2040200.0,553.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:35:19.827604
SMMR,25.11,25.11,25.15,630.0,2175500.0,,2339000.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:35:19.827604
ATMN,25.17,24.83,25.06,,2164500.0,,2093700.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:35:19.827604
WNTR,24.85,24.84,24.85,,2198300.0,,1622700.0,770.0,,6000.0,1833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 04:35:19.827604
SPNG,24.57,24.92,25.2,2226300.0,7919.0,1940600.0,553.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:35:20.903861
SMMR,25.01,25.04,25.13,2170000.0,9508.0,2144500.0,740.0,740.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:35:20.903861
ATMN,24.8,24.85,24.94,1948400.0,9292.0,1876200.0,710.0,636.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:35:20.903861
WNTR,24.95,24.84,24.95,2116800.0,,2038900.0,,,,6000.0,1212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 04:35:20.903861
SPNG,24.53,24.74,24.79,2167300.0,620.0,679.0,6000.0,7919.0,1832000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:35:21.962557
SMMR,25.13,25.05,25.06,1921400.0,630.0,740.0,,19508.0,2044500.0,4367.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:35:21.962557
ATMN,24.88,24.86,24.88,1937100.0,710.0,681.0,6000.0,1433.0,1861300.0,4288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:35:21.962557
WNTR,24.84,24.89,24.95,1928600.0,770.0,651.0,6000.0,,1908400.0,1212.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 04:35:21.962557
SPNG,25.21,25.21,25.28,1933400.0,679.0,6000.0,100.0,2136700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:35:23.014690
SMMR,25.05,25.05,25.06,2299900.0,,6000.0,,2044500.0,19508.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:35:23.014690
ATMN,25.38,25.38,25.46,1946400.0,710.0,,4288.0,2180900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:35:23.014690
WNTR,24.88,24.88,24.94,2114900.0,,,1212.0,2011400.0,,5730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 04:35:23.014690
SPNG,24.73,24.92,25.18,6000.0,679.0,2050800.0,6000.0,1927700.0,650.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:35:24.094015
SMMR,25.07,25.05,25.07,6000.0,,2185500.0,6000.0,2178100.0,740.0,1236.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:35:24.094015
ATMN,24.82,24.97,25.25,6000.0,,2067200.0,,1973400.0,585.0,,6102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:35:24.094015
WNTR,24.94,24.94,24.99,1540.0,,1932500.0,,2050300.0,668.0,14932.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 04:35:24.094015
SPNG,25.31,24.85,25.31,1557.0,2050800.0,679.0,2043500.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:35:25.156699
SMMR,25.11,25.05,25.11,6492.0,1924800.0,740.0,2297900.0,,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:35:25.156699
ATMN,24.82,24.97,25.12,6024.0,1831800.0,710.0,1927100.0,12126.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:35:25.156699
WNTR,24.89,24.88,24.89,2654.0,2114900.0,,1981100.0,7418.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 04:35:25.156699
SPNG,25.16,25.07,25.16,2271900.0,1918000.0,6000.0,561.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:35:26.233789
SMMR,25.15,25.1,25.15,2192600.0,2239600.0,,740.0,6000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:35:26.233789
ATMN,25.05,24.82,24.89,1937100.0,1826200.0,6000.0,710.0,,633.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:35:26.233789
WNTR,24.89,24.85,24.86,1992600.0,1815600.0,6000.0,770.0,,636.0,7222.0,1805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 04:35:26.233789
SPNG,25.2,25.11,25.2,3177.0,1948300.0,679.0,100.0,1907700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 04:35:27.290137
SMMR,25.17,25.12,25.17,14926.0,1944300.0,740.0,,2200500.0,,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 04:35:27.290137
ATMN,24.9,24.87,24.89,5884.0,1936500.0,,5784.0,1927100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 04:35:27.290137
