SMMR,24.94,24.94,24.99,2088400.0,2240800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:20:31.506626
ATMN,25.45,25.07,25.3,2012400.0,1950200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:20:31.506626
WNTR,25.02,24.92,24.94,2158000.0,1872500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:20:31.506626
SPNG,25.28,24.73,25.28,2259300.0,2246200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:20:32.066443
SMMR,24.99,25.0,25.14,2135600.0,2265800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:20:32.066443
ATMN,25.45,25.07,25.27,1900900.0,1870200.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:20:32.066443
WNTR,25.04,24.91,25.04,2157900.0,1839000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 06:20:32.066443
SPNG,24.88,24.73,24.88,2258800.0,2253300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:20:33.167942
SMMR,25.05,25.0,25.05,2135600.0,2237200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:20:33.167942
ATMN,25.27,25.08,25.27,1927500.0,1870200.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:20:33.167942
WNTR,25.04,24.96,25.04,2166300.0,1843700.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 06:20:33.167942
SPNG,24.72,24.72,25.28,2263000.0,2246200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:20:34.290706
SMMR,25.05,25.04,25.05,2243900.0,2373500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:20:34.290706
ATMN,25.3,25.08,25.3,1927500.0,1852000.0,500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:20:34.290706
WNTR,25.12,24.96,25.06,2039100.0,1863600.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 06:20:34.290706
SPNG,24.72,24.72,25.03,2167700.0,500.0,2140400.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:20:35.339858
SMMR,25.0,25.0,25.05,2257900.0,,2373500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:20:35.339858
ATMN,25.33,25.25,25.33,2022800.0,,1967000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:20:35.339858
WNTR,24.96,24.96,25.06,2043600.0,500.0,1877700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 06:20:35.339858
SPNG,24.72,24.89,25.03,2097300.0,500.0,2140400.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:20:36.407101
SMMR,25.15,25.09,25.15,2157100.0,500.0,2274000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:20:36.407101
ATMN,25.33,25.25,25.26,1930300.0,500.0,1836500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:20:36.407101
WNTR,25.13,25.11,25.13,2008700.0,500.0,1845800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 06:20:36.407101
SPNG,24.72,24.72,25.03,2125900.0,500.0,2138900.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:20:37.451155
SMMR,25.09,25.09,25.15,2157100.0,500.0,2274000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:20:37.451155
ATMN,25.33,25.25,25.33,1916900.0,500.0,1852400.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:20:37.451155
WNTR,25.1,25.1,25.13,2022100.0,450.0,1845800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 06:20:37.451155
SPNG,25.25,24.72,25.25,2251400.0,2249000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:20:38.493742
SMMR,25.09,25.0,25.06,2273500.0,2400100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:20:38.493742
ATMN,25.25,25.25,25.4,2032100.0,1920600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:20:38.493742
WNTR,24.96,24.96,25.0,2085600.0,1855100.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 06:20:38.493742
SPNG,24.89,24.89,25.18,2121500.0,350.0,267.0,2145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:20:39.137064
SMMR,25.14,25.0,25.13,2273500.0,,,2412200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:20:39.137064
ATMN,25.25,25.08,25.21,2010500.0,,,1938600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:20:39.137064
WNTR,24.91,24.91,25.0,2058000.0,450.0,1000.0,1855100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 06:20:39.137064
SPNG,25.07,25.07,25.12,2123400.0,350.0,2115300.0,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:20:40.192766
SMMR,25.01,25.02,25.13,2147500.0,500.0,2291000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:20:40.192766
ATMN,25.21,25.13,25.21,1947400.0,500.0,1819100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:20:40.192766
WNTR,24.91,24.91,25.0,2104900.0,450.0,1855100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 06:20:40.192766
SPNG,24.72,24.72,25.12,2278300.0,2115300.0,267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:20:41.237348
SMMR,24.98,24.98,25.13,2140100.0,2291000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:20:41.237348
ATMN,25.21,25.19,25.21,1911800.0,1817500.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:20:41.237348
WNTR,25.0,25.12,25.13,2105800.0,1952500.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 06:20:41.237348
SPNG,24.72,24.72,24.81,2259200.0,2145700.0,267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:20:42.273289
SMMR,25.13,25.0,25.13,2138200.0,2256900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:20:42.273289
ATMN,25.21,25.19,25.21,1996400.0,1817500.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:20:42.273289
WNTR,25.12,25.07,25.08,2072500.0,1853300.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 06:20:42.273289
SPNG,24.72,24.74,24.81,2230900.0,2247700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:20:43.362559
SMMR,24.98,24.98,25.13,2237600.0,2389300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:20:43.362559
ATMN,25.12,25.12,25.21,2073900.0,1816500.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:20:43.362559
WNTR,25.12,25.07,25.08,2043000.0,1868800.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 06:20:43.362559
SPNG,25.12,24.76,25.12,2227500.0,2245700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:20:44.492698
SMMR,24.98,25.04,25.05,2258500.0,2368300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:20:44.492698
ATMN,25.12,25.15,25.21,2097200.0,1933400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:20:44.492698
WNTR,25.08,25.06,25.08,2057800.0,1868800.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 06:20:44.492698
SPNG,25.26,24.76,25.14,2104200.0,500.0,2247500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:20:45.587233
SMMR,25.04,24.98,25.03,2136200.0,500.0,2366600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:20:45.587233
ATMN,25.15,25.15,25.21,2097200.0,,1928600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:20:45.587233
WNTR,25.13,25.01,25.13,2083200.0,450.0,1856700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 06:20:45.587233
SPNG,25.26,24.82,25.14,2082600.0,500.0,2247500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:20:46.155714
SMMR,25.05,24.98,25.05,2165500.0,500.0,2352900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:20:46.155714
ATMN,25.15,25.15,25.21,2010000.0,495.0,1831700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:20:46.155714
WNTR,25.13,25.01,25.11,2170800.0,,1849500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 06:20:46.155714
SPNG,24.79,24.79,25.26,2206000.0,2244100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:20:47.278467
SMMR,24.94,24.94,25.05,2109600.0,2352900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:20:47.278467
ATMN,25.11,25.11,25.21,1961900.0,1841300.0,495.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:20:47.278467
WNTR,25.11,25.06,25.11,2059600.0,1849500.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 06:20:47.278467
SPNG,24.76,24.76,25.26,2227500.0,2244100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:20:48.337584
SMMR,24.94,25.03,25.05,2284000.0,2352900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:20:48.337584
ATMN,25.08,25.08,25.21,2037600.0,1938000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:20:48.337584
WNTR,25.05,25.05,25.07,2101000.0,1932300.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 06:20:48.337584
SPNG,25.28,24.9,25.28,2107000.0,500.0,2232600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:20:49.403321
SMMR,25.08,25.03,25.08,2180200.0,500.0,2250400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:20:49.403321
ATMN,25.03,25.03,25.12,1917200.0,495.0,1913500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:20:49.403321
WNTR,25.07,25.1,25.11,2086000.0,450.0,1946500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 06:20:49.403321
SPNG,24.74,24.74,25.28,2230900.0,2232600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:20:50.457474
SMMR,25.08,25.03,25.06,2180200.0,2378300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:20:50.457474
ATMN,25.03,25.03,25.12,1946100.0,1834300.0,495.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:20:50.457474
WNTR,24.95,25.01,25.13,1980100.0,1953700.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 06:20:50.457474
SPNG,24.71,24.97,25.28,2265100.0,2242900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:20:51.508292
SMMR,25.03,25.03,25.06,2180200.0,2378300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:20:51.508292
ATMN,25.02,25.02,25.21,1931800.0,1845500.0,495.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:20:51.508292
WNTR,25.13,25.13,25.16,1978700.0,1916700.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 06:20:51.508292
SPNG,24.71,24.71,25.15,2274800.0,2279400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:20:52.561559
SMMR,25.06,25.03,25.06,2300200.0,2378300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:20:52.561559
ATMN,24.98,24.98,25.21,2008500.0,1842100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:20:52.561559
WNTR,25.17,24.95,25.17,1977800.0,1820900.0,1000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 06:20:52.561559
SPNG,25.15,25.11,25.13,2143900.0,500.0,387.0,2154800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:20:53.611170
SMMR,25.08,25.09,25.1,2279200.0,,,2385700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:20:53.611170
ATMN,24.95,24.95,24.97,2023000.0,,,1956800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:20:53.611170
WNTR,25.17,25.05,25.17,2064200.0,450.0,1000.0,1820900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 06:20:53.611170
SPNG,25.11,24.74,24.85,500.0,2152500.0,2186200.0,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:20:54.241641
SMMR,24.96,24.96,25.1,500.0,2140700.0,2353000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:20:54.241641
ATMN,24.95,24.94,24.95,495.0,1917700.0,1960900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:20:54.241641
WNTR,25.05,25.05,25.17,450.0,2069100.0,1824400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 06:20:54.241641
SPNG,24.85,25.07,25.13,2126100.0,500.0,387.0,2146200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:20:55.399030
SMMR,25.13,24.96,25.13,2156000.0,500.0,,2359200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:20:55.399030
ATMN,24.92,24.92,25.1,1943200.0,495.0,500.0,1857500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:20:55.399030
WNTR,25.05,25.09,25.17,2065400.0,450.0,1000.0,1824400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 06:20:55.399030
SPNG,25.15,24.69,25.15,2238200.0,2251600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:20:56.552427
SMMR,24.94,24.94,25.13,2137000.0,2367000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:20:56.552427
ATMN,24.92,25.06,25.1,1912100.0,1869500.0,495.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:20:56.552427
WNTR,25.18,25.09,25.18,2065400.0,1842600.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 06:20:56.552427
SPNG,25.29,26.0,26.03,931900.0,796700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:20:57.615226
SMMR,25.13,24.86,25.1,964100.0,889100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:20:57.615226
ATMN,24.9,25.12,25.21,905400.0,757400.0,495.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:20:57.615226
WNTR,26.39,26.39,26.63,721200.0,702100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 06:20:57.615226
SPNG,26.0,25.6,25.66,1094800.0,1002800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:20:58.659418
SMMR,24.81,24.81,25.02,1004100.0,1249700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:20:58.659418
ATMN,25.51,25.12,25.24,905400.0,882300.0,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:20:58.659418
WNTR,26.39,26.26,26.38,1076900.0,808400.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 06:20:58.659418
SPNG,25.66,25.98,26.03,1313600.0,884200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:20:59.297718
SMMR,24.81,24.81,25.02,1114100.0,1377500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:20:59.297718
ATMN,25.12,25.12,25.17,905400.0,963700.0,,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:20:59.297718
WNTR,26.38,26.4,26.42,1195200.0,1008400.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 06:20:59.297718
SPNG,25.66,25.98,26.03,1798600.0,884200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:21:00.383789
SMMR,24.81,24.81,24.92,1114100.0,1709000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:21:00.383789
ATMN,24.94,24.94,25.17,1004400.0,963700.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:21:00.383789
WNTR,26.62,26.4,26.62,1195200.0,998600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 06:21:00.383789
SPNG,25.94,25.94,25.98,1803200.0,973500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:21:01.438201
SMMR,24.81,24.81,24.92,1114100.0,2049100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:21:01.438201
ATMN,24.94,24.94,25.17,1248000.0,963700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:21:01.438201
WNTR,26.26,26.26,26.4,1076900.0,1216300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 06:21:01.438201
SPNG,26.03,25.77,26.03,500.0,1779100.0,884200.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:21:02.491209
SMMR,24.67,24.82,24.92,,1108500.0,2179500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:21:02.491209
ATMN,25.4,25.18,25.4,,1336800.0,967200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:21:02.491209
WNTR,26.4,26.11,26.4,450.0,1089800.0,1216300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 06:21:02.491209
SPNG,26.27,25.77,25.95,500.0,1909100.0,877100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:21:03.530225
SMMR,24.67,24.82,24.83,450.0,1108500.0,2181400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:21:03.530225
ATMN,24.94,25.02,25.4,500.0,1143500.0,1060600.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:21:03.530225
WNTR,26.11,26.11,26.62,450.0,1264700.0,1094100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 06:21:03.530225
SPNG,26.27,25.89,25.95,2252700.0,500.0,877100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:21:04.572527
SMMR,24.88,24.82,24.88,1476100.0,450.0,2177700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:21:04.572527
ATMN,25.18,25.18,25.4,1370500.0,500.0,1060600.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:21:04.572527
WNTR,26.11,26.32,26.61,1377500.0,500.0,1300500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 06:21:04.572527
SPNG,25.95,26.04,26.27,2385000.0,883500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:21:05.625010
SMMR,24.8,24.8,24.88,1511700.0,2180600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:21:05.625010
ATMN,25.37,25.3,25.37,1595000.0,1168000.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:21:05.625010
WNTR,26.46,26.11,26.33,1264700.0,1420600.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 06:21:05.625010
