ATMN,26.53,26.26,26.53,1403100.0,7000.0,7000.0,1093700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 01:00:30.354858
WNTR,25.62,25.37,25.54,1134800.0,,,2048900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 01:00:30.354858
SPNG,23.37,23.3,23.37,2097200.0,7000.0,14000.0,1376000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 01:00:31.409170
SMMR,25.13,25.13,25.28,1999100.0,,,1789500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 01:00:31.409170
ATMN,25.91,26.41,26.53,1422200.0,7000.0,,1093700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 01:00:31.409170
WNTR,25.62,25.37,25.48,1255400.0,,,2082000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 01:00:31.409170
SPNG,23.37,23.62,23.94,2171700.0,7000.0,7000.0,1281900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 01:00:32.457419
SMMR,25.13,25.13,25.18,1999100.0,,,2019800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 01:00:32.457419
ATMN,26.0,26.15,26.53,1512500.0,7000.0,7000.0,1093700.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 01:00:32.457419
WNTR,25.37,25.37,25.54,1249500.0,,,2048900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 01:00:32.457419
SPNG,23.28,23.29,23.63,14000.0,2226200.0,1495000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 01:00:33.525869
SMMR,25.32,25.13,25.32,,1999100.0,1881000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 01:00:33.525869
ATMN,26.0,26.15,26.42,7000.0,1512500.0,1477600.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 01:00:33.525869
WNTR,25.36,25.36,25.67,,1234700.0,2035300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 01:00:33.525869
SPNG,23.63,23.29,23.63,7000.0,2325100.0,1495000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 01:00:34.150611
SMMR,25.33,25.13,25.33,,1999100.0,1988900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 01:00:34.150611
ATMN,26.52,26.15,26.52,7000.0,1654000.0,1393300.0,7000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 01:00:34.150611
WNTR,25.36,25.51,25.62,,1355600.0,2055600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 01:00:34.150611
SPNG,23.99,23.29,23.33,7000.0,2179200.0,7000.0,1467200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 01:00:35.231908
SMMR,25.1,25.1,25.16,,1875000.0,,2197300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 01:00:35.231908
ATMN,26.53,26.15,26.27,7000.0,1736900.0,7000.0,1401100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 01:00:35.231908
WNTR,25.31,25.31,25.36,,1128900.0,,2079200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 01:00:35.231908
SPNG,24.1,23.28,24.1,1997100.0,14000.0,7000.0,1348900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 01:00:36.289548
SMMR,25.33,25.1,25.33,1875000.0,,,1867600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 01:00:36.289548
ATMN,26.6,26.15,26.4,1736900.0,7000.0,7000.0,1410000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 01:00:36.289548
WNTR,25.62,25.51,25.62,1376300.0,,,2055600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 01:00:36.289548
SPNG,24.1,23.28,23.9,2124100.0,7000.0,7000.0,1674800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 01:00:37.337401
SMMR,25.34,25.22,25.27,1990200.0,,,1834000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 01:00:37.337401
ATMN,26.63,26.42,26.63,1849900.0,7000.0,7000.0,1402300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 01:00:37.337401
WNTR,25.51,25.31,25.46,1253700.0,,,2044200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 01:00:37.337401
SPNG,23.83,23.83,23.9,2185400.0,7000.0,7000.0,1674800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 01:00:38.378921
SMMR,25.34,25.23,25.27,2116600.0,,,2078700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 01:00:38.378921
ATMN,26.42,26.42,26.63,1816900.0,7000.0,15000.0,1488600.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 01:00:38.378921
WNTR,25.46,25.43,25.46,1442200.0,,,2044200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 01:00:38.378921
SPNG,23.16,23.54,23.73,2519200.0,1607900.0,27000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 01:00:39.415954
SMMR,25.22,25.22,25.35,2110600.0,1982500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 01:00:39.415954
ATMN,26.42,26.43,26.49,1791500.0,1707800.0,7000.0,,16000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 01:00:39.415954
WNTR,25.7,25.61,25.7,1655900.0,2042400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 01:00:39.415954
SPNG,23.54,23.54,23.72,2519200.0,20000.0,1739200.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 01:00:40.460881
SMMR,25.11,25.1,25.11,1875000.0,,2112300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 01:00:40.460881
ATMN,26.43,26.43,26.49,1713000.0,7000.0,1799700.0,,16000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 01:00:40.460881
WNTR,25.31,25.31,25.7,1445200.0,,2095200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 01:00:40.460881
SPNG,23.14,23.14,23.89,2650300.0,10000.0,1803000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 01:00:41.169439
SMMR,25.11,25.34,25.35,1995800.0,,2069200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 01:00:41.169439
ATMN,26.67,26.43,26.67,1691400.0,7000.0,1583400.0,,16000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 01:00:41.169439
WNTR,25.31,25.55,25.7,1565200.0,,2124300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 01:00:41.169439
SPNG,23.9,23.15,23.72,7000.0,2427900.0,17000.0,1725600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 01:00:42.221524
SMMR,25.39,25.1,25.39,,1875000.0,,1847600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 01:00:42.221524
ATMN,26.7,26.62,26.7,16000.0,1632000.0,,1575300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 01:00:42.221524
WNTR,25.71,25.36,25.71,,1562400.0,,2108800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 01:00:42.221524
SPNG,23.7,23.14,23.69,2418500.0,7000.0,1784300.0,17000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 01:00:43.262190
SMMR,25.39,25.1,25.35,1875000.0,,2155900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 01:00:43.262190
ATMN,26.7,26.62,26.69,1543700.0,16000.0,1716600.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 01:00:43.262190
WNTR,25.73,25.44,25.73,1670300.0,,2098100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 01:00:43.262190
SPNG,23.45,23.45,23.68,2346100.0,7000.0,27000.0,1575100.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 01:00:44.298957
SMMR,25.35,25.1,25.35,1965800.0,,,2155900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 01:00:44.298957
ATMN,26.67,26.67,26.75,1550800.0,16000.0,7000.0,1782100.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 01:00:44.298957
WNTR,25.44,25.37,25.42,1880000.0,,,2098100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 01:00:44.298957
SPNG,23.72,23.77,23.81,2153000.0,14000.0,1838900.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 01:00:45.364421
SMMR,25.39,25.1,25.39,1945900.0,,2120800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 01:00:45.364421
ATMN,26.43,26.43,26.53,1955000.0,,1769300.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 01:00:45.364421
WNTR,25.42,25.63,25.73,1983100.0,,2098100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 01:00:45.364421
SPNG,23.45,23.59,23.81,2172600.0,14000.0,1838900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 01:00:46.420632
SMMR,24.96,25.2,25.39,1947400.0,,2139200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 01:00:46.420632
ATMN,26.29,26.29,26.53,2096700.0,,1769300.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 01:00:46.420632
WNTR,25.74,25.44,25.64,1873200.0,,2090700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 01:00:46.420632
SPNG,23.87,23.25,23.87,2344800.0,7000.0,1904200.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 01:00:47.464112
SMMR,25.08,25.16,25.39,2078500.0,,2139200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 01:00:47.464112
ATMN,26.53,26.29,26.53,1914400.0,,1842500.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 01:00:47.464112
WNTR,25.74,25.44,25.55,1873200.0,,2107100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 01:00:47.464112
SPNG,23.25,23.25,23.87,2229200.0,7000.0,7000.0,1979300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 01:00:48.519231
SMMR,25.39,25.16,25.39,2185300.0,,,2139200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 01:00:48.519231
ATMN,26.54,26.54,26.7,1750500.0,,14000.0,1821600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 01:00:48.519231
WNTR,25.37,25.37,25.55,1783200.0,,,2097900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 01:00:48.519231
SPNG,23.27,23.44,23.87,2087500.0,7000.0,14000.0,1805100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 01:00:49.592310
SMMR,25.39,25.16,25.28,2153700.0,,,2152600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 01:00:49.592310
ATMN,26.27,26.27,26.4,1885300.0,,7000.0,1826100.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 01:00:49.592310
WNTR,25.5,25.5,25.55,2018100.0,,,2084800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 01:00:49.592310
SPNG,23.9,23.44,23.9,2087500.0,7000.0,14000.0,1800700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 01:00:50.175468
SMMR,25.28,25.16,25.28,2153700.0,,,2135700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 01:00:50.175468
ATMN,26.23,26.23,26.69,1799700.0,7000.0,7000.0,1659000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 01:00:50.175468
WNTR,25.5,25.41,25.5,2018200.0,,,2069600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 01:00:50.175468
SPNG,24.1,23.44,24.1,2219900.0,7000.0,7000.0,1854000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 01:00:51.282679
SMMR,25.28,25.27,25.28,2136500.0,,,2133500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 01:00:51.282679
ATMN,26.17,26.19,26.67,2038500.0,,,1662000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 01:00:51.282679
WNTR,25.5,25.41,25.5,2118000.0,,,2058400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 01:00:51.282679
SPNG,24.1,23.53,23.54,2096800.0,16000.0,7000.0,1780800.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 01:00:52.326985
SMMR,25.16,25.15,25.16,2172400.0,,,2108500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 01:00:52.326985
ATMN,26.17,26.17,26.21,1915100.0,,7000.0,1481800.0,24000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 01:00:52.326985
WNTR,25.57,25.41,25.57,2101000.0,,,2071700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 01:00:52.326985
SPNG,24.15,23.53,24.15,1892200.0,17000.0,16000.0,1824900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 01:00:53.365395
SMMR,25.16,25.15,25.16,2143900.0,,,2111100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 01:00:53.365395
ATMN,26.21,26.17,26.2,1880200.0,7000.0,,1571700.0,10000.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 01:00:53.365395
WNTR,25.62,25.41,25.62,2087300.0,,,2096100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 01:00:53.365395
SPNG,23.53,23.54,24.15,27000.0,1782600.0,18000.0,1826400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 01:00:54.398512
SMMR,25.16,25.15,25.16,,2109000.0,,2107500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 01:00:54.398512
ATMN,26.15,26.39,26.67,,2018700.0,,1740200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 01:00:54.398512
WNTR,25.62,25.41,25.62,,2098700.0,,2096100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 01:00:54.398512
SPNG,23.49,23.49,23.88,2046300.0,17000.0,9000.0,1872800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 01:00:55.432121
SMMR,25.15,25.15,25.2,2142100.0,,,2122600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 01:00:55.432121
ATMN,26.39,26.39,26.62,1733800.0,7000.0,7000.0,1760900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 01:00:55.432121
WNTR,25.41,25.4,25.41,2099600.0,,,2134800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 01:00:55.432121
SPNG,23.14,23.14,23.88,2344900.0,7000.0,1922200.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 01:00:56.478623
SMMR,25.23,25.21,25.23,2124800.0,,2130700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 01:00:56.478623
ATMN,26.58,26.15,26.58,1865700.0,,1689800.0,14000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 01:00:56.478623
WNTR,25.47,25.37,25.47,2115400.0,,2108700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 01:00:56.478623
SPNG,24.15,23.74,24.15,2162200.0,7000.0,7000.0,1723400.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 01:00:57.536313
SMMR,25.29,25.21,25.29,2117200.0,,,2164000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 01:00:57.536313
ATMN,26.58,26.38,26.56,1835600.0,,7000.0,1591600.0,17000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 01:00:57.536313
WNTR,25.42,25.42,25.47,2117500.0,,,2108700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 01:00:57.536313
SPNG,24.17,23.14,24.17,2163800.0,7000.0,7000.0,1805700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 01:00:58.610161
SMMR,25.31,25.03,25.31,2142900.0,,,2155600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 01:00:58.610161
ATMN,26.56,26.38,26.56,1835000.0,,7000.0,1698100.0,10000.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 01:00:58.610161
WNTR,25.42,25.42,25.55,2117500.0,,,2087200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 01:00:58.610161
SPNG,23.56,23.57,24.15,2187200.0,7000.0,7000.0,16000.0,1639400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 01:00:59.670430
SMMR,25.39,25.03,25.39,2136900.0,,,,2124700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 01:00:59.670430
ATMN,26.38,26.28,26.3,1819700.0,,7000.0,16000.0,1698100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 01:00:59.670430
WNTR,25.42,25.43,25.54,2099900.0,,,,2105800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 01:00:59.670430
SPNG,23.57,23.14,23.38,2157500.0,7000.0,7000.0,1886900.0,9000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 01:01:00.329948
SMMR,25.37,25.05,25.37,2114000.0,,,2124700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 01:01:00.329948
ATMN,26.62,26.36,26.62,1728300.0,7000.0,7000.0,1954400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 01:01:00.329948
WNTR,25.42,25.43,25.48,2099900.0,,,2120800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 01:01:00.329948
SPNG,23.38,23.25,23.38,2151600.0,7000.0,7000.0,1886900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 01:01:01.397110
SMMR,25.26,25.26,25.37,2151600.0,,,2124700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 01:01:01.397110
ATMN,26.36,26.55,26.62,1751900.0,7000.0,7000.0,1851000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 01:01:01.397110
WNTR,25.42,25.42,25.47,2124800.0,,,2136600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 01:01:01.397110
SPNG,23.59,23.54,23.59,1869000.0,14000.0,14000.0,1706300.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 01:01:02.457329
SMMR,25.17,25.05,25.17,2158700.0,,,2118300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 01:01:02.457329
ATMN,26.36,26.55,26.59,1669000.0,7000.0,17000.0,1876400.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 01:01:02.457329
WNTR,25.47,25.42,25.47,2124800.0,,,2160600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 01:01:02.457329
SPNG,23.6,23.6,24.17,2147600.0,7000.0,7000.0,1760000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 01:01:03.510169
SMMR,25.25,25.08,25.25,2195800.0,,,2113400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 01:01:03.510169
ATMN,26.36,26.56,26.59,1485100.0,16000.0,27000.0,1781000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 01:01:03.510169
WNTR,25.41,25.41,25.45,2115000.0,,,2154300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 01:01:03.510169
SPNG,23.14,23.14,23.96,2275200.0,7000.0,1776100.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 01:01:04.566897
SMMR,25.37,25.38,25.39,2189700.0,,2139500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 01:01:04.566897
ATMN,26.36,26.56,26.59,1399400.0,27000.0,1911300.0,7000.0,,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 01:01:04.566897
WNTR,25.45,25.41,25.45,2134900.0,,2151400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 01:01:04.566897
SPNG,23.96,23.14,23.96,2135400.0,7000.0,7000.0,1602800.0,24000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 01:01:05.625059
SMMR,25.08,25.08,25.24,2195800.0,,,2152600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 01:01:05.625059
ATMN,26.59,26.56,26.59,1495800.0,27000.0,18000.0,1942900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 01:01:05.625059
WNTR,25.38,25.38,25.45,2145500.0,,,2151400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 01:01:05.625059
SPNG,24.21,23.14,24.21,2135400.0,7000.0,7000.0,1837500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 01:01:06.675370
