ATMN,24.78,24.98,25.15,2012100.0,2246.0,7469.0,1973500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:58:31.292972
WNTR,25.13,24.88,25.08,1991200.0,,10000.0,1830400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:58:31.292972
SPNG,24.92,24.92,25.33,2384400.0,2443800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:58:32.353091
SMMR,24.96,24.9,24.96,2375000.0,2274100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:58:32.353091
ATMN,25.17,24.98,25.17,2229700.0,2191600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:58:32.353091
WNTR,24.84,24.95,25.13,2004500.0,1916500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:58:32.353091
SPNG,25.38,24.95,25.38,8419.0,2250300.0,2454200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:58:33.403601
SMMR,25.19,24.92,25.01,8490.0,2267200.0,2168600.0,8490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:58:33.403601
ATMN,24.98,24.92,24.95,,2223100.0,2226000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:58:33.403601
WNTR,24.95,24.95,24.98,,2004500.0,1731600.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:58:33.403601
SPNG,24.92,24.92,25.12,2408300.0,2337600.0,5099.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:58:34.472637
SMMR,25.03,24.99,25.03,2108400.0,2290500.0,,18490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:58:34.472637
ATMN,25.17,24.97,25.17,2110000.0,2155300.0,,4148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:58:34.472637
WNTR,25.13,24.95,25.11,2005700.0,1812400.0,4791.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:58:34.472637
SPNG,24.88,24.88,25.38,2437200.0,2327100.0,5099.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:58:35.556928
SMMR,25.18,25.04,25.09,2007300.0,2294200.0,,18590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:58:35.556928
ATMN,25.18,25.14,25.18,2032200.0,2175000.0,,14148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:58:35.556928
WNTR,25.09,24.97,25.07,1934000.0,1740600.0,13314.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:58:35.556928
SPNG,24.88,25.18,25.31,2157800.0,200.0,5199.0,2251600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:58:36.625770
SMMR,25.19,25.09,25.19,1885200.0,18690.0,,2283000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:58:36.625770
ATMN,25.14,25.14,25.19,2032200.0,14148.0,,2193100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:58:36.625770
WNTR,24.89,24.89,25.05,2014300.0,,14657.0,1625400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:58:36.625770
SPNG,25.18,25.18,25.31,2157800.0,200.0,5199.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:58:37.186845
SMMR,24.98,24.98,25.19,2236100.0,8490.0,,2293000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:58:37.186845
ATMN,25.25,25.19,25.25,1993700.0,14148.0,,2180500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:58:37.186845
WNTR,24.89,24.89,24.96,2014300.0,,14657.0,1633600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:58:37.186845
SPNG,25.09,24.88,25.09,2437200.0,2240900.0,4885.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:58:38.731074
SMMR,25.19,25.02,25.18,2232200.0,2173200.0,2130.0,9598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:58:38.731074
ATMN,25.25,24.97,25.25,2216400.0,2005500.0,3944.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:58:38.731074
WNTR,24.96,24.98,25.06,1927000.0,1848200.0,8270.0,8270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:58:38.731074
SPNG,25.09,25.02,25.09,2408600.0,2240900.0,4885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:58:39.303517
SMMR,25.18,24.95,25.18,2368400.0,2173200.0,2130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:58:39.303517
ATMN,25.26,24.97,25.26,2216400.0,2007600.0,3944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:58:39.303517
WNTR,24.96,24.84,24.9,2000300.0,1855700.0,8270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:58:39.303517
SPNG,24.88,24.88,25.33,2437200.0,2442000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:58:40.353234
SMMR,24.99,24.97,24.99,2233500.0,2095900.0,3887.0,11728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:58:40.353234
ATMN,25.06,24.99,25.06,2151100.0,1895000.0,949.0,10944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:58:40.353234
WNTR,24.96,24.96,25.03,1902500.0,1867500.0,2485.0,8270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:58:40.353234
SPNG,24.71,24.71,25.3,2411300.0,100.0,2333900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:58:41.397178
SMMR,25.14,24.98,25.08,2122600.0,11728.0,2102100.0,11801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:58:41.397178
ATMN,24.97,25.04,25.28,2251100.0,,2233600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:58:41.397178
WNTR,25.03,24.98,25.03,1808000.0,8270.0,1867500.0,10579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:58:41.397178
SPNG,24.71,25.22,25.33,2410700.0,2460000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:58:42.472472
SMMR,24.98,25.02,25.18,2230000.0,2215000.0,9598.0,2471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:58:42.472472
ATMN,25.3,25.12,25.3,2138900.0,2227600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:58:42.472472
WNTR,25.14,25.01,25.14,1919400.0,1919300.0,8270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:58:42.472472
SPNG,25.22,25.22,25.35,2272400.0,100.0,2449300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:58:43.663711
SMMR,25.19,25.1,25.19,2119800.0,18674.0,2204100.0,2130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:58:43.663711
ATMN,25.0,25.0,25.02,2120600.0,7933.0,2013300.0,4475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:58:43.663711
WNTR,24.86,24.86,25.18,1909800.0,7820.0,1949500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:58:43.663711
SPNG,25.07,24.88,25.07,2438000.0,2321100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:58:44.232812
SMMR,25.02,25.02,25.19,2259800.0,2204100.0,2130.0,9598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:58:44.232812
ATMN,25.0,25.0,25.02,2118400.0,2013300.0,4475.0,7933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:58:44.232812
WNTR,24.86,25.11,25.16,1893500.0,1943800.0,,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:58:44.232812
SPNG,25.07,25.11,25.34,2272500.0,621.0,100.0,2323200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:58:45.311371
SMMR,25.2,25.04,25.2,2125800.0,10897.0,2130.0,2171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:58:45.311371
ATMN,25.0,25.0,25.02,1964500.0,8033.0,11467.0,1905100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:58:45.311371
WNTR,25.06,25.06,25.16,1904900.0,7820.0,5107.0,1857700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:58:45.311371
SPNG,25.35,24.88,25.35,2308500.0,621.0,2446800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:58:46.373008
SMMR,25.1,24.95,25.06,2336600.0,,2081700.0,3995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:58:46.373008
ATMN,24.97,24.97,25.3,2222200.0,,2132500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:58:46.373008
WNTR,25.01,24.86,25.01,1909800.0,7820.0,1781700.0,12738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:58:46.373008
SPNG,25.35,24.88,25.06,2434600.0,2462900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:58:47.418403
SMMR,25.06,25.17,25.2,2292500.0,2299600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:58:47.418403
ATMN,24.95,24.95,25.3,2214100.0,2220800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:58:47.418403
WNTR,25.12,24.86,25.12,1991000.0,1965300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:58:47.418403
SPNG,25.35,24.93,25.05,100.0,2353900.0,100.0,2364100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:58:48.477897
SMMR,25.22,25.17,25.22,7270.0,2192700.0,,2262500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:58:48.477897
ATMN,24.81,24.98,25.32,,2229000.0,,2201700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:58:48.477897
WNTR,25.12,25.11,25.12,12779.0,1773600.0,,1958300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:58:48.477897
SPNG,25.06,24.94,25.06,200.0,2219300.0,2462900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:58:49.573499
SMMR,25.23,24.98,25.23,,2333900.0,2295400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:58:49.573499
ATMN,24.81,24.85,25.28,6914.0,2119400.0,2101800.0,6914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:58:49.573499
WNTR,25.18,25.11,25.18,12779.0,1773600.0,1919500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:58:49.573499
SPNG,25.27,25.33,25.35,1991600.0,400.0,2446800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:58:50.698276
SMMR,24.98,24.95,24.98,2321000.0,,2137100.0,1695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:58:50.698276
ATMN,25.24,25.24,25.28,1958500.0,13323.0,2101800.0,6914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:58:50.698276
WNTR,25.03,25.05,25.06,1797500.0,12577.0,1736800.0,12536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:58:50.698276
SPNG,24.88,24.82,24.87,2442800.0,2475900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:58:51.281237
SMMR,24.98,24.95,24.98,2280500.0,2137100.0,1695.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:58:51.281237
ATMN,24.85,24.85,25.15,2208700.0,2099000.0,6914.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:58:51.281237
WNTR,25.03,25.05,25.06,1778700.0,1747700.0,12536.0,12577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:58:51.281237
SPNG,25.31,25.31,25.35,2454200.0,2452800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:58:52.338517
SMMR,24.98,25.17,25.21,2191300.0,2141800.0,1082.0,1695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:58:52.338517
ATMN,24.97,24.87,24.97,2082700.0,1998100.0,100.0,16914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:58:52.338517
WNTR,25.03,24.93,25.03,1910900.0,1651900.0,5442.0,13221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:58:52.338517
SPNG,25.36,24.82,25.36,2442800.0,2422600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:58:53.392755
SMMR,25.24,25.22,25.24,2321000.0,2290600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:58:53.392755
ATMN,24.97,25.04,25.15,2166600.0,2218200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:58:53.392755
WNTR,24.92,24.92,25.01,1995300.0,1879500.0,7199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:58:53.392755
SPNG,24.78,24.86,25.32,1602.0,2331900.0,8173.0,2300200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:58:54.481017
SMMR,25.01,24.97,25.01,,2312200.0,8562.0,2180800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:58:54.481017
ATMN,25.03,24.96,25.02,,2181700.0,10000.0,2090800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:58:54.481017
WNTR,25.13,24.98,25.12,10166.0,1816300.0,4259.0,1886900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:58:54.481017
SPNG,24.78,24.71,24.74,2453100.0,2230100.0,8273.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:58:55.572103
SMMR,24.97,24.97,25.11,2184600.0,1941600.0,22967.0,1045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:58:55.572103
ATMN,24.96,24.96,24.98,2180400.0,1994100.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:58:55.572103
WNTR,25.18,25.02,25.09,1705100.0,1976200.0,,14912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:58:55.572103
SPNG,24.74,24.87,25.29,2448100.0,8273.0,2192700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:58:56.702570
SMMR,25.19,24.97,25.19,2184600.0,8562.0,2142100.0,1045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:58:56.702570
ATMN,25.12,24.96,25.12,2185800.0,,2229200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:58:56.702570
WNTR,25.02,24.98,25.0,1792600.0,,1969300.0,10166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:58:56.702570
SPNG,25.38,24.87,25.38,2448100.0,2419000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:58:57.291291
SMMR,25.19,25.1,25.19,2212000.0,2142300.0,1045.0,8562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:58:57.291291
ATMN,25.32,25.34,25.37,2177000.0,2213000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:58:57.291291
WNTR,25.09,24.98,25.05,1792600.0,1974100.0,10166.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:58:57.291291
SPNG,25.39,25.31,25.39,2419400.0,2399200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:58:58.372905
SMMR,25.1,25.1,25.24,2319500.0,2255900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:58:58.372905
ATMN,24.96,24.96,25.37,2185800.0,2241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:58:58.372905
WNTR,24.92,24.92,25.05,1964600.0,1974100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:58:58.372905
SPNG,25.19,24.87,24.93,2448100.0,2417300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:58:59.418266
SMMR,25.1,25.16,25.24,2212000.0,2224300.0,672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:58:59.418266
ATMN,25.11,25.16,25.44,2185900.0,2228900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:58:59.418266
WNTR,24.89,24.89,25.05,1983400.0,1948400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:58:59.418266
SPNG,24.93,25.16,25.38,2418400.0,2387200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:59:00.466033
SMMR,25.06,24.97,25.06,2295400.0,2241000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:59:00.466033
ATMN,25.44,25.16,25.44,2185900.0,2242900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:59:00.466033
WNTR,24.87,24.87,25.06,1989300.0,1953000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:59:00.466033
SPNG,24.87,24.71,24.84,2453100.0,2369500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 01:59:01.506739
