SPNG,23.85,23.85,24.33,1086900.0,100.0,1236300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:03:00.910266
SMMR,25.24,25.26,25.49,1067400.0,10000.0,1009300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:03:00.910266
ATMN,25.13,24.22,25.13,1876600.0,100.0,860600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:03:00.910266
WNTR,24.97,24.93,24.95,993200.0,,1375400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:03:00.910266
SPNG,24.33,24.28,24.33,1214200.0,100.0,1236300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:03:01.540653
SMMR,25.28,25.26,25.28,1067400.0,10000.0,1131100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:03:01.540653
ATMN,25.13,24.99,25.13,1983700.0,100.0,973000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:03:01.540653
WNTR,24.97,24.93,24.97,993200.0,,1350100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:03:01.540653
SPNG,24.28,23.85,24.06,1086900.0,1536800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:03:02.593098
SMMR,25.28,25.3,25.34,1167500.0,1184600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:03:02.593098
ATMN,25.13,24.99,25.13,1983700.0,1424100.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:03:02.593098
WNTR,24.99,24.93,24.99,993200.0,1433900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:03:02.593098
SPNG,23.85,23.59,23.78,1093400.0,1365100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:03:03.635508
SMMR,25.39,25.42,25.49,1466400.0,1009300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:03:03.635508
ATMN,25.13,24.99,25.04,1983700.0,1792200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:03:03.635508
WNTR,24.93,24.93,24.94,993200.0,1645400.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:03:03.635508
SPNG,23.78,24.29,24.36,1431900.0,2220.0,2500.0,1230500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:03:04.685072
SMMR,25.39,25.37,25.42,1358800.0,360.0,,1344500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:03:04.685072
ATMN,24.99,24.22,24.43,1876600.0,,,2144700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:03:04.685072
WNTR,24.91,24.44,24.91,1285400.0,,,1743400.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:03:04.685072
SPNG,23.78,24.19,24.36,1543500.0,2220.0,1466900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:03:05.746540
SMMR,25.39,25.39,25.42,1280400.0,720.0,1467200.0,5890.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:03:05.746540
ATMN,25.04,24.23,24.34,2209200.0,1028.0,1923100.0,,,10000.0,1028.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:03:05.746540
WNTR,24.81,24.9,24.91,1499900.0,,1743400.0,,10000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:03:05.746540
SPNG,24.21,24.19,24.21,1668700.0,6000.0,2220.0,1599000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:03:06.813443
SMMR,25.28,25.15,25.28,1185400.0,,,1587300.0,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:03:06.813443
ATMN,24.87,24.35,24.87,2327400.0,,1028.0,2142700.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:03:06.813443
WNTR,24.91,24.92,24.94,1649200.0,,1200.0,1645400.0,,,10000.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:03:06.813443
SPNG,24.29,24.19,24.29,1668700.0,2356.0,6000.0,1708600.0,1246.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:03:07.961591
SMMR,25.29,25.15,25.28,1437500.0,360.0,,1467200.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:03:07.961591
ATMN,25.04,25.0,25.04,2041100.0,1028.0,6000.0,2024300.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:03:07.961591
WNTR,24.98,24.92,24.96,1649200.0,1200.0,6000.0,1503100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:03:07.961591
SPNG,24.29,24.19,24.29,1776900.0,2356.0,100.0,6000.0,1809200.0,1246.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:03:08.541381
SMMR,25.21,25.28,25.39,1558900.0,720.0,5000.0,6000.0,1364000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:03:08.541381
ATMN,24.79,24.79,24.87,2196200.0,514.0,2500.0,,2054800.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:03:08.541381
WNTR,24.91,24.85,24.88,1511600.0,1200.0,,,1725800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:03:08.541381
SPNG,24.24,24.19,24.24,1776900.0,2356.0,100.0,6000.0,1840500.0,10000.0,1246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:03:09.636830
SMMR,25.21,25.28,25.37,1679100.0,720.0,10000.0,5280.0,1552000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:03:09.636830
ATMN,24.79,24.81,24.87,1917600.0,2160.0,100.0,,1844100.0,10000.0,1646.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:03:09.636830
WNTR,24.81,24.81,24.88,1620800.0,840.0,,,1725800.0,100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:03:09.636830
SPNG,24.32,24.2,24.32,2356.0,1844500.0,100.0,6000.0,1994600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:03:10.693421
SMMR,25.26,25.24,25.26,720.0,1800000.0,,,1775000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:03:10.693421
ATMN,24.79,24.81,24.87,2160.0,1938400.0,100.0,,1886800.0,6000.0,10000.0,1646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:03:10.693421
WNTR,24.87,24.81,24.87,840.0,1512300.0,2500.0,,1699700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:03:10.693421
SPNG,24.25,24.25,24.32,1978500.0,100.0,6000.0,1110.0,1824600.0,5000.0,1246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:03:11.748126
SMMR,25.24,25.24,25.27,1895800.0,10000.0,,930.0,1661500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:03:11.748126
ATMN,24.81,24.79,24.81,2267000.0,,,514.0,1879300.0,10000.0,1646.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:03:11.748126
WNTR,24.87,24.91,24.93,1382400.0,,6000.0,,1846400.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:03:11.748126
SPNG,24.25,24.25,24.32,1978500.0,100.0,6000.0,1110.0,1807400.0,100.0,1246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:03:12.799739
SMMR,25.33,25.33,25.37,1906800.0,,,1500.0,1552000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:03:12.799739
ATMN,24.86,24.86,24.87,1885300.0,100.0,,2160.0,1996600.0,,1646.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:03:12.799739
WNTR,24.79,24.68,24.79,1382400.0,,,,1893600.0,,,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:03:12.799739
SPNG,24.36,24.18,24.36,6000.0,2500.0,1862600.0,1110.0,2099400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:03:13.876707
SMMR,25.2,25.15,25.2,,,1881200.0,1500.0,1777700.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:03:13.876707
ATMN,24.89,24.86,24.89,6000.0,5000.0,1778200.0,2160.0,2041400.0,,,2469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:03:13.876707
WNTR,24.79,24.7,24.79,,,1498500.0,2400.0,1994300.0,,6000.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:03:13.876707
SPNG,24.07,24.07,24.22,1884400.0,1110.0,1913800.0,872.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:03:15.005729
SMMR,25.2,25.15,25.2,1805400.0,2754.0,1777700.0,,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:03:15.005729
ATMN,24.76,24.86,24.87,2200100.0,514.0,1926400.0,2469.0,,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:03:15.005729
WNTR,24.79,24.72,24.79,1823400.0,2400.0,1880800.0,1200.0,10000.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:03:15.005729
SPNG,24.22,24.07,24.22,2117800.0,1110.0,1813200.0,6000.0,872.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:03:15.556627
SMMR,25.37,25.15,25.37,1805400.0,2754.0,1744200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:03:15.556627
ATMN,24.78,24.75,24.78,2200100.0,874.0,1949000.0,6000.0,2469.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:03:15.556627
WNTR,24.96,24.79,24.96,2029700.0,2400.0,1752100.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:03:15.556627
SPNG,24.22,24.17,24.22,2103200.0,2500.0,1110.0,1813200.0,10000.0,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:03:16.600896
SMMR,25.42,25.42,25.45,1704300.0,5000.0,2754.0,1867400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:03:16.600896
ATMN,24.78,24.75,24.78,1961100.0,10000.0,1234.0,1830400.0,5000.0,2366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:03:16.600896
WNTR,25.01,24.95,25.01,2041800.0,,2040.0,1651400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:03:16.600896
SPNG,24.17,24.19,24.22,2506.0,1938400.0,1250.0,1913800.0,10000.0,436.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:03:17.649298
SMMR,25.42,25.21,25.37,2754.0,1709600.0,,1979000.0,100.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:03:17.649298
ATMN,24.78,24.78,24.88,1234.0,1938600.0,100.0,2041400.0,,1646.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:03:17.649298
WNTR,24.95,24.95,24.96,2880.0,1931600.0,10000.0,1877300.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:03:17.649298
SPNG,24.31,24.31,24.37,2057800.0,6000.0,100.0,1110.0,2090900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:03:18.700397
SMMR,25.15,25.24,25.37,1681900.0,,,3720.0,2016100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:03:18.700397
ATMN,25.0,24.8,24.88,1928600.0,6000.0,2500.0,720.0,2238800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:03:18.700397
WNTR,24.95,24.95,24.96,1930800.0,,10000.0,2880.0,2108900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:03:18.700397
SPNG,24.42,24.03,24.42,2107700.0,1110.0,2099100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:03:19.750948
SMMR,25.15,25.15,25.34,1882300.0,1842.0,1703800.0,6000.0,1878.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:03:19.750948
ATMN,24.78,24.78,24.88,2142400.0,874.0,2110800.0,6000.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:03:19.750948
WNTR,24.96,24.95,24.96,1930800.0,2400.0,2141200.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:03:19.750948
SPNG,24.03,24.03,24.26,2107700.0,1110.0,6000.0,1134.0,1752200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:03:20.808291
SMMR,25.14,25.2,25.34,1866600.0,1842.0,6000.0,1878.0,1703800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:03:20.808291
ATMN,24.89,24.75,24.89,2140300.0,874.0,,,2324000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:03:20.808291
WNTR,24.97,24.95,24.97,1609900.0,2760.0,,,2232500.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:03:20.808291
SPNG,24.03,23.8,23.93,2140000.0,1110.0,1894600.0,1134.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:03:21.868427
SMMR,25.2,25.18,25.33,1871700.0,1842.0,1703400.0,2731.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:03:21.868427
ATMN,24.72,24.72,24.89,2230500.0,514.0,2324000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:03:21.868427
WNTR,24.72,24.72,24.84,2038600.0,2040.0,2133400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:03:21.868427
SPNG,24.18,23.8,23.99,2140000.0,1110.0,1892400.0,1134.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:03:22.927924
SMMR,25.29,25.25,25.28,1885500.0,1842.0,1611700.0,2731.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:03:22.927924
ATMN,24.82,24.71,24.82,1986600.0,2036.0,1897900.0,1522.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:03:22.927924
WNTR,24.84,24.83,24.84,1847200.0,2400.0,2031200.0,,6000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:03:22.927924
SPNG,23.87,24.01,24.03,2387500.0,1110.0,907.0,6000.0,1876100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:03:24.044502
SMMR,25.18,25.18,25.28,1899300.0,1842.0,2731.0,6000.0,1611700.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:03:24.044502
ATMN,24.7,24.7,24.98,2003800.0,2036.0,,,2356700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:03:24.044502
WNTR,25.0,24.88,25.0,1553100.0,2760.0,,,2244200.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:03:24.044502
SPNG,24.17,24.01,24.11,2387500.0,1110.0,2084000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:03:25.102412
SMMR,25.25,25.25,25.4,1583600.0,2562.0,2134600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:03:25.102412
ATMN,24.7,24.65,24.7,2200700.0,514.0,2250900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:03:25.102412
WNTR,24.87,24.87,25.0,1838000.0,2760.0,2130700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:03:25.102412
SPNG,24.49,24.01,24.26,2387500.0,1110.0,2110700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:03:25.657718
SMMR,25.35,25.35,25.4,1492800.0,2562.0,2149800.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:03:25.657718
ATMN,24.87,24.87,24.98,1822300.0,2252.0,2356700.0,1250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:03:25.657718
WNTR,25.0,24.87,25.0,1741900.0,2400.0,2113100.0,5000.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:03:25.657718
SPNG,24.01,23.82,23.83,1677.0,2216500.0,2130000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:03:26.713650
SMMR,25.35,25.26,25.3,2562.0,1686200.0,1919800.0,500.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:03:26.713650
ATMN,24.87,24.79,24.86,2252.0,1828700.0,2242500.0,,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:03:26.713650
WNTR,24.87,24.87,25.0,2400.0,1836100.0,1871600.0,,10000.0,,10000.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:03:26.713650
SPNG,24.09,24.11,24.19,500.0,1895600.0,2244.0,6000.0,2005500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:03:27.761109
SMMR,25.4,25.28,25.3,6000.0,1465500.0,4212.0,,2129500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:03:27.761109
ATMN,24.98,24.65,24.98,,1971700.0,2252.0,,2356600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:03:27.761109
WNTR,24.87,24.95,25.01,6000.0,1831600.0,2400.0,,1972400.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:03:27.761109
SPNG,24.03,24.03,24.3,2071600.0,2244.0,2118300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:03:28.808377
SMMR,25.26,25.26,25.3,1676500.0,2202.0,1911000.0,6000.0,2010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:03:28.808377
ATMN,25.01,24.62,25.01,2095600.0,1383.0,2324500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:03:28.808377
WNTR,24.87,24.95,25.01,1822100.0,2400.0,1952400.0,6000.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:03:28.808377
SPNG,24.31,24.03,24.1,1877700.0,6000.0,2244.0,6000.0,1994200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:03:29.852729
SMMR,25.27,25.26,25.27,1678600.0,6000.0,2202.0,,1943800.0,2010.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:03:29.852729
ATMN,25.01,24.82,24.85,1723600.0,6000.0,2557.0,6000.0,1988800.0,2348.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:03:29.852729
WNTR,25.07,25.0,25.07,1497000.0,6000.0,3120.0,,2064400.0,360.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:03:29.852729
SPNG,24.03,24.04,24.1,1996000.0,6000.0,1677.0,500.0,1994200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:03:30.896119
SMMR,25.4,25.29,25.4,1643800.0,6000.0,2202.0,,1909700.0,2010.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:03:30.896119
ATMN,24.86,24.59,24.86,2061600.0,,1383.0,6000.0,2231700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:03:30.896119
WNTR,25.08,25.09,25.1,1523700.0,6000.0,3120.0,,1891100.0,1080.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:03:30.896119
