ATMN,26.59,26.11,26.22,10125.0,1716500.0,1000.0,1168400.0,10125.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:28:08.183015
WNTR,24.4,24.28,24.4,,1113600.0,2000.0,1789400.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:28:08.183015
SPNG,24.87,24.87,25.13,1033400.0,6250.0,13500.0,1665600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:28:09.227420
SMMR,25.19,25.25,25.33,1619200.0,,,1216300.0,14450.0,6250.0,550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:28:09.227420
ATMN,26.14,26.14,26.63,1452800.0,5000.0,10125.0,1189600.0,3000.0,5000.0,10000.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:28:09.227420
WNTR,24.16,24.18,24.4,1217400.0,6250.0,,1575700.0,,3000.0,32000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 18:28:09.227420
SPNG,25.05,24.87,25.01,1033400.0,1695000.0,16875.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:28:10.306241
SMMR,25.19,25.25,25.33,1678400.0,1313800.0,,21450.0,550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:28:10.306241
ATMN,26.78,26.44,26.78,1557700.0,1088000.0,,3000.0,10000.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:28:10.306241
WNTR,24.41,24.41,24.57,1450600.0,1894600.0,,5000.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 18:28:10.306241
SPNG,25.01,24.87,25.01,1181100.0,6250.0,1731500.0,13500.0,3750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:28:11.377309
SMMR,25.23,25.24,25.33,1575400.0,6250.0,1411700.0,,,22450.0,550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:28:11.377309
ATMN,26.43,26.42,26.43,1416100.0,6250.0,1077600.0,,,3000.0,,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:28:11.377309
WNTR,24.23,24.23,24.41,1348900.0,,1660700.0,,6250.0,2000.0,30000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 18:28:11.377309
SPNG,25.06,24.82,25.02,6250.0,1038900.0,3375.0,1610000.0,16875.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:28:12.437314
SMMR,25.38,25.23,25.38,3750.0,1575400.0,,1088500.0,,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:28:12.437314
ATMN,26.68,26.69,26.82,6250.0,1321200.0,13500.0,1105800.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:28:12.437314
WNTR,24.57,24.27,24.57,,1440500.0,,1675800.0,,,4000.0,38000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 18:28:12.437314
SPNG,25.14,24.57,24.9,6750.0,1082100.0,2009000.0,6250.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:28:13.526972
SMMR,25.21,25.3,25.35,,1654400.0,1293100.0,6250.0,,14450.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:28:13.526972
ATMN,26.49,26.49,26.7,13500.0,1318900.0,1514400.0,6250.0,,3000.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:28:13.526972
WNTR,24.23,24.18,24.22,,1217400.0,1440100.0,3750.0,,,,38550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 18:28:13.526972
SPNG,25.14,24.73,24.89,1184400.0,6750.0,6250.0,2071400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:28:14.089265
SMMR,25.3,25.19,25.2,1658700.0,,6250.0,1414600.0,14450.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:28:14.089265
ATMN,26.7,26.49,26.7,1320500.0,13500.0,6250.0,1514400.0,3000.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:28:14.089265
WNTR,24.23,24.18,24.22,1348000.0,,6250.0,1440100.0,,,38550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 18:28:14.089265
SPNG,25.16,24.74,25.16,13500.0,1428000.0,6250.0,2131400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:28:15.147327
SMMR,25.3,25.3,25.34,,1658500.0,3750.0,1293100.0,14450.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:28:15.147327
ATMN,26.45,26.51,26.7,13500.0,1300300.0,3750.0,1514400.0,3000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:28:15.147327
WNTR,24.22,24.18,24.22,,1832600.0,,1351100.0,,6250.0,42550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 18:28:15.147327
SPNG,25.15,24.77,25.15,1447300.0,10125.0,3750.0,1990700.0,3375.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:28:16.191737
SMMR,25.26,25.33,25.35,1669700.0,,3750.0,1293100.0,,6250.0,14450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:28:16.191737
ATMN,26.42,26.42,26.7,1411100.0,10125.0,3750.0,1696900.0,,6250.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:28:16.191737
WNTR,24.43,24.18,24.43,1832600.0,,6000.0,1470900.0,,4000.0,,38550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 18:28:16.191737
SPNG,24.78,24.77,24.78,1447300.0,10125.0,3750.0,1936700.0,6750.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:28:17.236304
SMMR,25.18,25.18,25.35,1751700.0,,,1293100.0,,6250.0,4450.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:28:17.236304
ATMN,26.42,26.42,26.63,1164800.0,16875.0,3750.0,1718700.0,6750.0,6250.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:28:17.236304
WNTR,24.18,24.18,24.24,1946900.0,,6000.0,1464900.0,,4000.0,2000.0,,38550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 18:28:17.236304
SPNG,24.93,24.93,25.1,1690100.0,3750.0,10125.0,10125.0,1918700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:28:18.293798
SMMR,25.14,25.16,25.17,1873000.0,,,,1406200.0,4450.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:28:18.293798
ATMN,26.31,26.32,26.79,1724300.0,6250.0,,,1590500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:28:18.293798
WNTR,24.18,24.18,24.28,1931800.0,6000.0,,,1698000.0,4000.0,38000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 18:28:18.293798
SPNG,24.93,24.78,24.81,20250.0,1557500.0,3750.0,1583600.0,16875.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:28:19.429703
SMMR,25.17,25.34,25.35,,1779700.0,,1416500.0,,6250.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:28:19.429703
ATMN,26.38,26.38,26.59,,1832300.0,,1676900.0,6750.0,3750.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:28:19.429703
WNTR,24.18,24.18,24.55,,1931800.0,6000.0,1564200.0,,4000.0,4000.0,38000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 18:28:19.429703
SPNG,24.97,24.78,24.81,20250.0,1557500.0,3750.0,1555000.0,16875.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:28:20.522600
SMMR,25.34,25.2,25.26,,1753400.0,,1511700.0,,6250.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:28:20.522600
ATMN,26.59,26.56,26.59,,1802300.0,,1676900.0,6750.0,6250.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:28:20.522600
WNTR,24.19,24.36,24.51,,1955100.0,6000.0,1571600.0,,4000.0,4000.0,38000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 18:28:20.522600
SPNG,24.81,25.02,25.1,1672100.0,20250.0,3750.0,16875.0,1694700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:28:21.078741
SMMR,25.34,25.2,25.27,1872500.0,,,,1511700.0,2550.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:28:21.078741
ATMN,26.82,26.56,26.7,1690300.0,,6250.0,3375.0,1571600.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:28:21.078741
WNTR,24.1,24.1,24.52,2009300.0,,,,1660600.0,,,38000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 18:28:21.078741
SPNG,24.77,24.77,25.1,1557500.0,3750.0,20250.0,6250.0,1477500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:28:22.117926
SMMR,25.22,25.22,25.27,1905600.0,,,6250.0,1511700.0,2550.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:28:22.117926
ATMN,26.7,26.39,26.7,1722300.0,6250.0,3375.0,3750.0,1571600.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:28:22.117926
WNTR,24.19,24.19,24.59,2137600.0,6250.0,,3750.0,1901100.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 18:28:22.117926
SPNG,24.76,24.64,24.71,1452000.0,3750.0,1216500.0,27000.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:28:23.180566
SMMR,25.22,25.19,25.21,2034300.0,,1620900.0,,6250.0,550.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:28:23.180566
ATMN,26.37,26.37,26.69,1708200.0,,1571600.0,10125.0,6250.0,3000.0,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:28:23.180566
WNTR,24.29,24.29,24.6,2051500.0,6250.0,2007600.0,,3750.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:28:23.180566
SPNG,24.71,25.03,25.1,1824300.0,3750.0,27000.0,6250.0,1205000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:28:24.230101
SMMR,25.38,25.16,25.37,1938900.0,6250.0,,3750.0,1301500.0,550.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:28:24.230101
ATMN,26.57,26.38,26.56,1441100.0,,6750.0,6250.0,1588800.0,3000.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:28:24.230101
WNTR,24.3,24.3,24.58,2024900.0,6250.0,,2250.0,1968600.0,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:28:24.230101
SPNG,24.64,24.64,25.11,1566500.0,2283100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:28:25.274051
SMMR,25.38,25.26,25.29,1954000.0,1510200.0,6250.0,550.0,10000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:28:25.274051
ATMN,26.85,26.37,26.85,1789100.0,1367100.0,,3000.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:28:25.274051
WNTR,24.41,24.37,24.41,1944200.0,1873000.0,6250.0,19500.0,10700.0,2750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:28:25.274051
SPNG,24.63,24.88,25.1,1693100.0,3375.0,6250.0,3375.0,2159000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:28:26.322532
SMMR,25.31,25.26,25.31,1853600.0,,6250.0,,1526500.0,2350.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:28:26.322532
ATMN,26.54,26.37,26.54,1668600.0,,6250.0,,1573900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:28:26.322532
WNTR,24.41,24.37,24.41,1844300.0,,6250.0,,1984100.0,29500.0,10700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:28:26.322532
SPNG,24.88,24.88,25.1,1693100.0,3375.0,6250.0,6750.0,1912400.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:28:27.388773
SMMR,25.38,25.36,25.37,1811900.0,,6250.0,,1293800.0,3750.0,2350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:28:27.388773
ATMN,26.54,26.5,26.54,1463800.0,6750.0,6250.0,3375.0,1573900.0,2350.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:28:27.388773
WNTR,24.37,24.37,24.41,1727900.0,,6250.0,,1803600.0,2750.0,39500.0,12700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:28:27.388773
SPNG,25.1,24.57,25.1,1561300.0,6250.0,2257000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:28:28.488585
SMMR,25.36,25.36,25.42,1937500.0,,1290800.0,2350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:28:28.488585
ATMN,26.86,26.86,26.99,1481600.0,6250.0,1350300.0,2000.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:28:28.488585
WNTR,24.51,24.4,24.48,1614900.0,6250.0,1972500.0,43700.0,,10700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:28:28.488585
SPNG,25.15,24.53,25.15,6750.0,1435000.0,2317800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:28:29.545328
SMMR,25.42,25.37,25.42,,1802300.0,1401700.0,6250.0,2350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:28:29.545328
ATMN,26.86,26.6,26.75,13500.0,1391900.0,1617700.0,6250.0,2000.0,2350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:28:29.545328
WNTR,24.4,24.4,24.51,,1614900.0,1990900.0,6250.0,43700.0,,10700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:28:29.545328
SPNG,25.15,24.81,25.06,1539100.0,10125.0,6250.0,2019900.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:28:30.603151
SMMR,25.42,25.37,25.42,1902100.0,,,1826500.0,,2350.0,3800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:28:30.603151
ATMN,26.59,26.59,26.75,1577900.0,6750.0,,1842300.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:28:30.603151
WNTR,24.37,24.37,24.58,1838800.0,,,1878400.0,,33700.0,12700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:28:30.603151
SPNG,24.88,24.82,24.88,13500.0,1652200.0,1906500.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:28:31.146460
SMMR,25.36,25.36,25.42,,1937500.0,1926300.0,,2350.0,3800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:28:31.146460
ATMN,26.59,26.59,26.69,10125.0,1483000.0,1885100.0,3375.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:28:31.146460
WNTR,24.46,24.46,24.58,,2045500.0,1878400.0,,19500.0,12700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:28:31.146460
SPNG,24.53,24.52,24.53,1668000.0,1808300.0,10125.0,3750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:28:32.207907
SMMR,25.26,25.26,25.34,1826600.0,1765400.0,,2500.0,2350.0,6250.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:28:32.207907
ATMN,26.67,26.59,26.64,1504300.0,1737000.0,6750.0,6250.0,2000.0,1400.0,,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:28:32.207907
WNTR,24.58,24.58,24.59,2023500.0,2095200.0,,,10000.0,3750.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:28:32.207907
SPNG,24.53,24.91,24.96,1903300.0,3750.0,1565200.0,16875.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:28:33.252575
SMMR,25.34,25.26,25.34,1831400.0,6250.0,1765400.0,,2500.0,3250.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:28:33.252575
ATMN,26.67,26.59,26.64,1417000.0,1400.0,1642700.0,10125.0,6250.0,2000.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:28:33.252575
WNTR,24.29,24.43,24.59,2029700.0,2500.0,1906800.0,,6250.0,10000.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:28:33.252575
SPNG,24.91,24.53,24.68,3750.0,1915300.0,1455100.0,20250.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:28:34.291845
SMMR,25.16,25.16,25.41,,2008000.0,1725400.0,,6250.0,2000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:28:34.291845
ATMN,26.59,26.5,26.56,1400.0,1361900.0,1652300.0,10125.0,6250.0,2000.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:28:34.291845
WNTR,24.43,24.43,24.48,2500.0,1926800.0,1683100.0,,6250.0,11800.0,32750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:28:34.291845
SPNG,24.68,24.53,24.67,3750.0,2148900.0,6250.0,1549800.0,16875.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:28:35.333556
SMMR,25.43,25.16,25.29,1250.0,1812900.0,6250.0,1904400.0,,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:28:35.333556
ATMN,26.69,26.5,26.56,6250.0,1472800.0,2350.0,1811400.0,3375.0,2000.0,10125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:28:35.333556
WNTR,24.43,24.47,24.48,2500.0,1821400.0,6250.0,1692000.0,,13800.0,,32750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:28:35.333556
SPNG,25.01,24.68,25.01,2271900.0,3375.0,3750.0,1902700.0,10125.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:28:36.397438
SMMR,25.18,25.18,25.29,1924900.0,,1250.0,1904400.0,,6000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:28:36.397438
ATMN,26.49,26.49,26.55,1653000.0,,6250.0,1880000.0,,3000.0,2350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:28:36.397438
WNTR,24.48,24.23,24.48,2174000.0,,,1581500.0,,10000.0,6250.0,36550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:28:36.397438
SPNG,25.1,24.69,24.79,6750.0,2271900.0,2135000.0,3375.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:28:37.499185
SMMR,25.29,25.41,25.42,,1929200.0,1894800.0,,6000.0,1250.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:28:37.499185
ATMN,26.52,26.52,26.54,3375.0,1689300.0,1785700.0,3375.0,2000.0,6250.0,2350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:28:37.499185
WNTR,24.48,24.23,24.48,,2174000.0,1692000.0,,10000.0,,,36550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:28:37.499185
SPNG,24.79,25.14,25.15,13500.0,1893200.0,6250.0,2286700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:28:38.578466
SMMR,25.14,25.15,25.25,,1897100.0,1250.0,1953700.0,2000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:28:38.578466
ATMN,26.57,26.49,26.57,,1773200.0,6250.0,1993400.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:28:38.578466
WNTR,24.32,24.32,24.48,,2077000.0,6250.0,1583700.0,10000.0,3750.0,36550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:28:38.578466
SPNG,25.1,24.99,25.05,1847600.0,13500.0,3750.0,3375.0,2022500.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:28:39.644760
SMMR,25.14,25.25,25.33,1904500.0,,1250.0,,1933000.0,6250.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:28:39.644760
ATMN,26.36,26.36,26.56,1668700.0,3375.0,3750.0,3375.0,1819400.0,6250.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:28:39.644760
WNTR,24.32,24.32,24.48,2200800.0,,,,1614300.0,3750.0,10000.0,36550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:28:39.644760
SPNG,24.68,25.0,25.05,6750.0,3750.0,2128400.0,6750.0,1914700.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:28:40.220233
SMMR,25.34,25.14,25.34,,1250.0,1804800.0,,1933000.0,6250.0,4450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:28:40.220233
ATMN,26.61,26.42,26.61,3375.0,3750.0,1692800.0,,1903600.0,6250.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:28:40.220233
WNTR,24.48,24.32,24.48,,,2176000.0,,1614300.0,6250.0,10000.0,36550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:28:40.220233
SPNG,24.6,24.79,25.05,2234400.0,6750.0,10125.0,6250.0,1784400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:28:41.270791
SMMR,25.44,25.31,25.34,1928900.0,,,2500.0,1908900.0,6250.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:28:41.270791
