ATMN,25.34,25.24,25.33,19683.0,1797600.0,1912100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:07:15.113889
WNTR,25.04,25.06,25.15,2553.0,2005800.0,2055100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:07:15.113889
SPNG,25.35,25.07,25.35,2154400.0,100.0,2179200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 22:07:16.171749
SMMR,25.08,24.88,24.93,1966500.0,13231.0,2020200.0,1409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 22:07:16.171749
ATMN,25.2,25.2,25.44,1974900.0,,1936800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 22:07:16.171749
WNTR,25.06,24.93,24.96,1976400.0,2553.0,1958300.0,5359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 22:07:16.171749
SPNG,25.35,25.14,25.35,2132700.0,100.0,2179200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 22:07:17.231493
SMMR,24.85,24.85,24.92,2161000.0,,2141700.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 22:07:17.231493
ATMN,25.2,25.3,25.41,1913300.0,5038.0,1829600.0,8732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 22:07:17.231493
WNTR,24.96,24.95,24.96,1970600.0,100.0,2047100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 22:07:17.231493
SPNG,25.35,25.14,25.35,2023500.0,8205.0,2198000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 22:07:18.267314
SMMR,24.93,24.86,24.91,2067200.0,8490.0,2141700.0,1050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 22:07:18.267314
ATMN,25.49,25.3,25.43,1913300.0,5038.0,1909100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 22:07:18.267314
WNTR,24.96,24.97,25.04,2093500.0,,2055500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 22:07:18.267314
SPNG,25.09,25.07,25.08,2232600.0,2108800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 22:07:19.444870
SMMR,25.1,24.95,25.02,1900900.0,2100900.0,3052.0,16090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 22:07:19.444870
ATMN,25.3,25.23,25.24,1798500.0,1746400.0,12156.0,5138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 22:07:19.444870
WNTR,25.02,25.05,25.08,2015000.0,1978000.0,8523.0,6392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 22:07:19.444870
SPNG,25.05,25.05,25.08,2272200.0,2108800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 22:07:20.503557
SMMR,24.91,24.95,25.02,1900900.0,2003900.0,3152.0,22848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 22:07:20.503557
ATMN,25.21,25.38,25.4,1913300.0,1757500.0,4112.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 22:07:20.503557
WNTR,24.97,24.97,25.07,2093500.0,1845700.0,9229.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 22:07:20.503557
SPNG,25.37,25.06,25.37,100.0,2154300.0,2192500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 22:07:21.040707
SMMR,24.75,24.75,25.02,,2219700.0,2003900.0,3152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 22:07:21.040707
ATMN,25.21,25.38,25.4,100.0,1913300.0,1751900.0,4112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 22:07:21.040707
WNTR,24.97,24.97,25.07,,2093500.0,1850500.0,9229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 22:07:21.040707
SPNG,25.41,25.05,25.41,2280000.0,2173100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 22:07:22.083513
SMMR,24.93,24.7,24.81,2185800.0,2138700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 22:07:22.083513
ATMN,25.21,25.38,25.4,1887000.0,1853000.0,8622.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 22:07:22.083513
WNTR,25.08,24.99,25.08,1983600.0,2058900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 22:07:22.083513
SPNG,25.05,25.02,25.03,2291800.0,2172000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 22:07:23.130878
SMMR,24.81,24.94,24.97,2240200.0,2093500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 22:07:23.130878
ATMN,25.43,25.21,25.43,1976900.0,1966200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 22:07:23.130878
WNTR,24.97,24.97,25.08,1963300.0,1932300.0,8183.0,7083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 22:07:23.130878
SPNG,25.05,25.05,25.42,2166100.0,7637.0,2180900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 22:07:24.241051
SMMR,24.89,24.92,24.96,2229100.0,,2093500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 22:07:24.241051
ATMN,25.49,25.2,25.49,1990300.0,,1971300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 22:07:24.241051
WNTR,24.93,24.93,24.94,2091500.0,,1840400.0,17156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 22:07:24.241051
SPNG,25.05,25.08,25.42,7737.0,2072100.0,2203700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 22:07:25.284605
SMMR,24.91,24.91,24.92,7914.0,2106400.0,2206500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 22:07:25.284605
ATMN,25.49,25.22,25.41,3867.0,1883700.0,1879600.0,7734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 22:07:25.284605
WNTR,24.92,24.92,24.97,,2091900.0,1847100.0,10184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 22:07:25.284605
SPNG,25.42,25.05,25.42,2284500.0,2224000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 22:07:26.351362
SMMR,24.92,24.97,25.1,2239900.0,2228300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 22:07:26.351362
ATMN,25.49,25.28,25.33,1963600.0,1991000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 22:07:26.351362
WNTR,24.89,24.89,24.95,2146700.0,1961600.0,6442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 22:07:26.351362
SPNG,25.42,25.06,25.1,7299.0,2174300.0,100.0,2103800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 22:07:27.492834
SMMR,24.97,24.97,24.98,7732.0,2187500.0,5086.0,1967700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 22:07:27.492834
ATMN,25.52,25.24,25.52,7472.0,1904200.0,,1976100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 22:07:27.492834
WNTR,24.93,24.93,24.95,,2133800.0,6442.0,1978700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 22:07:27.492834
SPNG,25.11,25.19,25.42,2182600.0,7299.0,2244100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 22:07:28.147480
SMMR,24.88,24.88,24.98,2232600.0,,1974200.0,5086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 22:07:28.147480
ATMN,25.52,25.24,25.52,1926600.0,7472.0,1976100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 22:07:28.147480
WNTR,24.93,24.94,24.95,2133700.0,,1978700.0,6442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 22:07:28.147480
SPNG,25.02,25.02,25.42,2289100.0,2244100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 22:07:29.207236
SMMR,24.98,25.0,25.06,2200800.0,2107200.0,7554.0,1271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 22:07:29.207236
ATMN,25.54,25.39,25.53,1833500.0,1893000.0,15762.0,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 22:07:29.207236
WNTR,24.99,24.94,24.99,2024600.0,2066400.0,7726.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 22:07:29.207236
SPNG,24.95,25.33,25.39,2159700.0,100.0,100.0,2148500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 22:07:30.266444
SMMR,24.88,24.88,25.05,2251700.0,,5156.0,1991400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 22:07:30.266444
ATMN,25.54,25.44,25.53,1689000.0,17717.0,703.0,1801300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 22:07:30.266444
WNTR,24.94,24.94,24.98,2024600.0,7726.0,3208.0,1964800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 22:07:30.266444
SPNG,25.05,24.95,24.98,2320300.0,1981200.0,7132.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 22:07:31.319546
SMMR,24.84,24.84,25.0,2282300.0,1875600.0,13131.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 22:07:31.319546
ATMN,25.54,25.39,25.54,1802400.0,1790900.0,1812.0,15762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 22:07:31.319546
WNTR,25.07,24.95,24.97,1898000.0,1938000.0,7534.0,7826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 22:07:31.319546
SPNG,24.98,25.38,25.42,6948.0,2098400.0,2182700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 22:07:32.430531
SMMR,24.84,24.84,24.86,,2291100.0,2100400.0,1972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 22:07:32.430531
ATMN,25.55,25.34,25.55,7562.0,1906200.0,1760300.0,3867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 22:07:32.430531
WNTR,24.95,24.93,24.95,7337.0,2004100.0,1936600.0,616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 22:07:32.430531
SPNG,25.37,24.95,25.17,2190000.0,100.0,2033000.0,6848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 22:07:33.097167
SMMR,24.86,24.75,24.86,2280700.0,,2100400.0,1972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 22:07:33.097167
ATMN,25.22,25.54,25.55,1985400.0,,1760300.0,3867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 22:07:33.097167
WNTR,24.95,24.93,24.95,1958600.0,7337.0,1936600.0,616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 22:07:33.097167
SPNG,25.35,25.35,25.41,2082700.0,200.0,6848.0,2049400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 22:07:34.141429
SMMR,25.06,24.77,24.84,2150900.0,7075.0,7075.0,2098500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 22:07:34.141429
ATMN,25.61,25.54,25.6,1905300.0,3457.0,,1968800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 22:07:34.141429
WNTR,24.97,24.97,25.04,1867700.0,14901.0,,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 22:07:34.141429
SPNG,25.35,24.95,25.2,2081400.0,200.0,1941600.0,6948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 22:07:35.187832
SMMR,25.11,24.78,24.89,2021000.0,9757.0,2279100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 22:07:35.187832
ATMN,25.56,25.56,25.6,1875700.0,3457.0,1887700.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 22:07:35.187832
WNTR,24.9,24.9,24.94,2085000.0,,2061700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 22:07:35.187832
SPNG,25.42,24.92,25.42,2287200.0,2172400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 22:07:36.284676
SMMR,24.89,24.75,24.89,2285000.0,2279100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 22:07:36.284676
ATMN,25.6,25.56,25.58,1975600.0,1970200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 22:07:36.284676
WNTR,24.98,24.91,24.96,1976100.0,1969700.0,6928.0,5196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 22:07:36.284676
SPNG,25.42,24.93,25.42,1313.0,2165100.0,2169900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 22:07:37.357036
SMMR,24.74,24.76,24.9,6670.0,2185800.0,2154600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 22:07:37.357036
ATMN,25.58,25.56,25.58,,2004200.0,1854500.0,170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 22:07:37.357036
WNTR,24.95,24.95,24.96,7531.0,1841400.0,1965500.0,5196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 22:07:37.357036
SPNG,25.11,25.11,25.42,2081400.0,7932.0,2171500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 22:07:38.421240
SMMR,24.91,24.9,24.91,2207700.0,6670.0,2244200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 22:07:38.421240
ATMN,25.6,25.57,25.6,1814600.0,15028.0,1873100.0,170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 22:07:38.421240
WNTR,24.94,24.94,24.96,1770900.0,14353.0,1966500.0,5196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 22:07:38.421240
SPNG,25.11,25.13,25.42,8032.0,1963000.0,2174800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 22:07:39.493880
SMMR,24.9,24.9,24.91,6770.0,2064000.0,2154600.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 22:07:39.493880
ATMN,25.5,25.5,25.61,,2033500.0,1965500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 22:07:39.493880
WNTR,24.91,24.89,24.9,,2102700.0,1871800.0,12521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 22:07:39.493880
SPNG,25.11,25.15,25.4,8132.0,1840400.0,5261.0,2101700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 22:07:40.576524
SMMR,25.05,25.05,25.08,6670.0,2170700.0,,2207900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 22:07:40.576524
ATMN,25.5,25.46,25.49,,2021100.0,,1970000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 22:07:40.576524
WNTR,24.95,24.89,24.95,,2108300.0,5196.0,1949900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 22:07:40.576524
SPNG,25.11,25.15,25.4,8132.0,1840400.0,5261.0,2101700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 22:07:41.148794
SMMR,25.05,24.84,25.02,6670.0,2145800.0,,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 22:07:41.148794
ATMN,25.5,25.47,25.49,,2021100.0,,1970000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 22:07:41.148794
WNTR,24.89,24.89,24.95,,2108300.0,5196.0,1956200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 22:07:41.148794
SPNG,24.88,24.88,25.27,2351400.0,2229200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 22:07:42.196040
SMMR,24.8,24.8,25.02,2316800.0,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 22:07:42.196040
ATMN,25.47,25.49,25.65,1992400.0,1970500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 22:07:42.196040
WNTR,24.98,24.89,24.98,2108300.0,2061100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 22:07:42.196040
SPNG,24.88,25.04,25.27,1615.0,2230100.0,2179700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 22:07:43.289292
SMMR,25.02,25.06,25.08,1734.0,2175700.0,2222000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 22:07:43.289292
ATMN,25.69,25.49,25.69,,1993600.0,1976200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 22:07:43.289292
WNTR,24.86,24.86,24.99,,2122700.0,2085200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 22:07:43.289292
SPNG,25.27,25.08,25.27,2319900.0,2162000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 22:07:44.348491
SMMR,24.8,24.8,24.98,2316800.0,2287000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 22:07:44.348491
ATMN,25.49,25.47,25.48,1980000.0,1970200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 22:07:44.348491
WNTR,24.92,24.98,24.99,2122200.0,2101300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 22:07:44.348491
SPNG,25.27,25.08,25.12,2319900.0,2138700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 22:07:45.390315
