ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,26.35,26.35,26.36,2252200.0,,,1789300.0,5055.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:37:47.844357
SPNG,22.92,23.22,23.44,2226200.0,2063100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:37:48.930308
SMMR,26.79,26.72,26.79,1952600.0,1687700.0,4310.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:37:48.930308
ATMN,25.06,25.1,25.15,1966800.0,2089600.0,,3616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:37:48.930308
WNTR,26.44,26.37,26.44,2261400.0,1788200.0,5055.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:37:48.930308
SPNG,23.48,24.47,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:37:49.983826
SMMR,26.79,26.71,26.8,825100.0,5000.0,4310.0,810400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:37:49.983826
ATMN,25.03,25.03,0.0,200000.0,3616.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:37:49.983826
WNTR,26.37,24.65,26.54,200000.0,,5055.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:37:49.983826
SPNG,24.47,24.47,24.94,889100.0,814400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:37:51.046352
SMMR,26.45,26.2,26.41,812700.0,1159400.0,4310.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:37:51.046352
ATMN,24.57,24.57,24.7,891300.0,1121900.0,,1060.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:37:51.046352
WNTR,24.78,24.78,24.86,943600.0,1293000.0,5055.0,,530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:37:51.046352
SPNG,24.66,24.89,24.94,1202400.0,3786.0,5000.0,814400.0,530.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:37:52.102971
SMMR,25.42,25.49,25.67,862900.0,3786.0,5000.0,1473200.0,2423.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:37:52.102971
ATMN,24.57,24.62,24.69,929700.0,3786.0,1523.0,1213900.0,2423.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:37:52.102971
WNTR,24.82,24.78,24.79,943600.0,1893.0,,1642900.0,2423.0,5055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:37:52.102971
SPNG,24.63,24.63,24.94,1317700.0,6105.0,3000.0,814400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:37:53.160835
SMMR,25.44,25.42,25.44,862900.0,,,1701300.0,1315.0,5074.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:37:53.160835
ATMN,24.8,24.57,24.8,929700.0,,,1096600.0,,668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:37:53.160835
WNTR,24.65,24.66,24.75,948100.0,5000.0,,1746100.0,2630.0,5000.0,1315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:37:53.160835
SPNG,24.64,24.64,24.89,11105.0,1317700.0,2630.0,6000.0,1045900.0,5000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:37:53.720301
SMMR,25.42,24.84,25.41,,854300.0,,,1708500.0,5074.0,,1315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:37:53.720301
ATMN,24.33,23.91,24.33,,1073700.0,,2250.0,1184100.0,5668.0,2250.0,1315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:37:53.720301
WNTR,24.65,24.65,24.75,,948100.0,1315.0,,1746100.0,,,2630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:37:53.720301
SPNG,24.62,24.38,24.48,2630.0,12000.0,1211200.0,1360400.0,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:37:54.781038
SMMR,25.42,24.85,24.87,,,854300.0,1600700.0,10074.0,,5000.0,1315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:37:54.781038
ATMN,24.52,24.63,24.77,,6750.0,1373900.0,1096600.0,5000.0,2250.0,5000.0,1315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:37:54.781038
WNTR,24.65,24.42,24.51,,,1005300.0,1981300.0,,,,2630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:37:54.781038
SPNG,24.24,24.34,24.45,5000.0,1218800.0,5000.0,1450900.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:37:55.865934
SMMR,25.42,24.85,24.87,5000.0,983800.0,10074.0,1711000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:37:55.865934
ATMN,24.52,24.65,24.75,5000.0,1389300.0,10434.0,1206200.0,4500.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:37:55.865934
WNTR,24.8,24.62,24.8,5000.0,1107900.0,,1645000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:37:55.865934
SPNG,24.36,24.36,24.47,5000.0,3000.0,1560300.0,12290.0,12000.0,1182800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:37:56.932968
SMMR,24.84,24.84,24.87,,,1073400.0,10074.0,,1723600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:37:56.932968
ATMN,24.8,24.65,24.73,5066.0,15750.0,1010600.0,5000.0,,1366600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:37:56.932968
WNTR,24.8,24.62,24.75,,,1005300.0,5000.0,,2148200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:37:56.932968
SPNG,24.24,24.36,24.46,3000.0,1673400.0,5833.0,18000.0,1108200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:37:57.998805
SMMR,24.84,24.84,24.85,,973400.0,10074.0,,1689900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:37:57.998805
ATMN,24.75,24.75,24.79,20250.0,869200.0,,,1366600.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:37:57.998805
WNTR,24.56,24.43,24.55,,1150200.0,5000.0,,2112400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:37:57.998805
SPNG,24.76,24.35,24.76,1784000.0,1427300.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:37:59.048836
SMMR,24.87,24.84,24.85,1069100.0,1545800.0,,5962.0,8384.0,10074.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:37:59.048836
ATMN,24.72,24.7,24.72,1016000.0,1458400.0,,,,,18000.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:37:59.048836
WNTR,24.58,24.73,24.75,1393500.0,2144500.0,,9199.0,9199.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:37:59.048836
SPNG,24.47,24.48,24.75,5000.0,1872000.0,10558.0,1512500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:38:00.098821
SMMR,24.83,24.83,24.85,,1072700.0,10074.0,1591300.0,7805.0,8384.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:38:00.098821
ATMN,24.55,24.58,24.71,,1622000.0,,1458400.0,,9199.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:38:00.098821
WNTR,24.58,24.73,24.75,,1393500.0,,2135600.0,10781.0,14329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:38:00.098821
SPNG,24.47,24.56,24.73,5000.0,2052.0,9000.0,1615600.0,5000.0,1717200.0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:38:01.164139
SMMR,24.83,24.83,24.85,,12480.0,,1061500.0,10074.0,1498300.0,9668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:38:01.164139
ATMN,24.8,24.61,24.8,10494.0,6246.0,15750.0,775400.0,,1274100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:38:01.164139
WNTR,24.8,24.59,24.8,5055.0,,,1270300.0,,2383600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:38:01.164139
SPNG,24.47,24.3,24.42,1938200.0,3000.0,1570300.0,58.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:38:02.221519
SMMR,24.72,24.72,24.83,898700.0,,1603300.0,15574.0,,7538.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:38:02.221519
ATMN,24.8,24.67,24.8,977500.0,15750.0,1274100.0,,,,7030.0,10994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:38:02.221519
WNTR,24.57,24.57,24.65,1256000.0,,2107700.0,5000.0,,1188.0,,4040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:38:02.221519
SPNG,24.46,24.57,24.75,1296200.0,6.0,7693.0,9000.0,6000.0,1727200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:38:02.849667
SMMR,24.88,24.59,24.88,875100.0,,,,,1879600.0,7690.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:38:02.849667
ATMN,24.77,24.68,24.77,874800.0,13794.0,7030.0,15750.0,,1527400.0,5000.0,7030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:38:02.849667
WNTR,24.57,24.59,24.64,1527800.0,5000.0,8841.0,,,1756900.0,6612.0,1188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:38:02.849667
SPNG,24.46,24.64,24.69,5006.0,7793.0,15000.0,842400.0,5000.0,12000.0,1429200.0,659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:38:03.949385
SMMR,24.61,24.64,24.87,5000.0,8841.0,,1196500.0,10286.0,,1671900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:38:03.949385
ATMN,24.67,24.7,24.75,1535.0,9220.0,18000.0,753800.0,,,1527400.0,7130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:38:03.949385
WNTR,24.63,24.64,24.76,5000.0,8841.0,,1638800.0,,,2408200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:38:03.949385
SPNG,24.3,24.55,24.69,2039700.0,12000.0,1520900.0,659.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:38:04.992719
SMMR,24.61,24.8,24.84,1528400.0,,1701500.0,100.0,15026.0,5286.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:38:04.992719
ATMN,24.8,24.71,24.8,753800.0,,1399100.0,,10862.0,,1535.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:38:04.992719
WNTR,24.54,24.7,24.71,1564200.0,,2176400.0,100.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:38:04.992719
SPNG,24.3,24.56,24.68,100.0,2039700.0,4050.0,18000.0,1303000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:38:06.049920
SMMR,24.8,24.8,24.83,,1639300.0,8100.0,,1735000.0,5286.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:38:06.049920
ATMN,24.54,24.59,24.79,,2157100.0,4193.0,,1399100.0,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:38:06.049920
WNTR,24.54,24.56,24.72,9856.0,1541400.0,,,2036300.0,566.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:38:06.049920
SPNG,24.7,24.24,24.7,1850200.0,1917300.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:38:07.110011
SMMR,24.81,24.81,24.84,1841200.0,1828100.0,,9666.0,5286.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:38:07.110011
ATMN,24.84,24.59,24.84,1774900.0,1185400.0,,10000.0,,6122.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:38:07.110011
WNTR,24.54,24.64,24.68,1914800.0,2036300.0,,11210.0,5000.0,5000.0,10173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:38:07.110011
SPNG,24.24,24.25,24.7,3000.0,1864200.0,1827200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:38:08.154780
SMMR,24.88,24.88,24.89,,1820900.0,2144500.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:38:08.154780
ATMN,24.87,24.9,25.04,2250.0,1661500.0,1152500.0,2250.0,11122.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:38:08.154780
WNTR,24.58,24.58,24.68,,1914800.0,2015800.0,,,566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:38:08.154780
SPNG,24.24,24.28,24.49,5000.0,100.0,6000.0,1724400.0,5000.0,12000.0,1387600.0,3596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:38:09.204365
SMMR,24.7,24.75,24.81,,882.0,,1733600.0,,,2030800.0,8264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:38:09.204365
ATMN,24.86,24.56,24.79,5000.0,,6750.0,1813900.0,11113.0,6750.0,1247400.0,591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:38:09.204365
WNTR,24.72,24.61,24.69,5055.0,6269.0,,1914800.0,5000.0,,2133400.0,6269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:38:09.204365
SPNG,24.64,24.63,24.64,1345200.0,8389.0,5000.0,9000.0,1902300.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:38:10.263864
SMMR,24.81,24.81,24.82,1637800.0,8081.0,5000.0,,1707600.0,8264.0,52.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:38:10.263864
ATMN,24.86,24.91,25.03,1079800.0,12500.0,11111.0,9000.0,1345100.0,1213.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:38:10.263864
WNTR,24.53,24.59,24.65,1881000.0,8081.0,5000.0,,2026500.0,12329.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:38:10.263864
SPNG,24.52,24.29,24.52,6369.0,5000.0,9000.0,1456200.0,1911500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:38:10.829482
SMMR,24.81,24.7,24.72,8081.0,5000.0,,1538300.0,2133200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:38:10.829482
ATMN,24.86,24.91,24.94,12500.0,6111.0,11250.0,1079800.0,1444700.0,1213.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:38:10.829482
WNTR,24.53,24.59,24.65,8081.0,5000.0,,1992600.0,2026500.0,12329.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:38:10.829482
SPNG,24.21,24.21,24.61,1901100.0,1776800.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:38:11.880266
SMMR,24.75,24.85,24.89,1737400.0,2143400.0,,10505.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:38:11.880266
ATMN,24.93,24.91,24.93,1200100.0,1553900.0,9000.0,6111.0,13500.0,139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:38:11.880266
WNTR,24.6,24.56,24.59,2110200.0,2376200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:38:11.880266
SPNG,24.57,24.24,24.49,7650.0,5000.0,1901100.0,870900.0,1912.0,22600.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:38:12.943842
SMMR,24.84,24.84,24.9,,,1737400.0,2139900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:38:12.943842
ATMN,24.94,24.93,24.94,10000.0,6111.0,865800.0,1237100.0,865.0,5000.0,11250.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:38:12.943842
WNTR,24.56,24.56,24.58,,,2217300.0,2267000.0,9069.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:38:12.943842
SPNG,24.61,24.23,24.46,5000.0,1993200.0,5000.0,1690000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:38:14.012195
SMMR,24.68,24.68,24.88,,1629900.0,,2036200.0,,7339.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:38:14.012195
ATMN,24.6,24.58,24.6,6111.0,876300.0,5000.0,1869700.0,,,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:38:14.012195
WNTR,24.7,24.66,24.7,,2344600.0,,2354600.0,,,,884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:38:14.012195
SPNG,24.7,24.38,24.54,3000.0,1623300.0,22671.0,4253.0,1795900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:38:15.065814
SMMR,24.68,24.7,24.8,,1860800.0,5000.0,3212.0,2067600.0,,9687.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:38:15.065814
ATMN,24.64,24.58,24.64,15750.0,1314900.0,,7828.0,1762200.0,,,610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:38:15.065814
WNTR,24.71,24.7,24.71,,2179000.0,,17215.0,2259500.0,,4034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:38:15.065814
SPNG,24.37,24.39,24.52,5000.0,3000.0,1858900.0,4253.0,5000.0,12000.0,100.0,1408700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:38:16.151233
SMMR,24.89,24.71,24.89,5000.0,,1866500.0,5987.0,,,,2129800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:38:16.151233
ATMN,24.69,24.96,25.05,5000.0,20250.0,877800.0,7928.0,10440.0,,,1652100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:38:16.151233
WNTR,24.66,24.67,24.7,11050.0,,1762700.0,1083.0,5000.0,,5863.0,2048900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:38:16.151233
