ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SMMR,24.05,24.03,24.04,2424700.0,2040800.0,3978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:50:07.241251
ATMN,24.72,24.38,24.72,2463300.0,2257100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:50:07.241251
WNTR,26.57,26.55,26.57,2098000.0,1907800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:50:07.241251
SPNG,25.3,25.23,25.3,2066700.0,2178300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:50:08.295891
SMMR,24.02,24.02,24.04,2390300.0,2040800.0,3978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:50:08.295891
ATMN,24.81,24.42,24.81,2411600.0,2301300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:50:08.295891
WNTR,26.57,26.55,26.57,2096000.0,1916500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:50:08.295891
SPNG,25.79,25.79,26.7,776100.0,613300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:50:09.342629
SMMR,24.98,24.98,25.58,714700.0,629200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:50:09.342629
ATMN,24.81,25.4,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:50:09.342629
WNTR,24.33,24.33,24.86,840600.0,897200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:50:09.342629
SPNG,25.76,25.6,25.75,1105800.0,380.0,400.0,737200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:50:10.390927
SMMR,24.54,24.55,25.33,1058800.0,486.0,520.0,835300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:50:10.390927
ATMN,25.52,25.41,25.51,977000.0,459.0,432.0,1028400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:50:10.390927
WNTR,24.33,24.35,24.51,840600.0,580.0,,1243400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:50:10.390927
SPNG,25.73,26.14,26.37,1198400.0,380.0,1000.0,731600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:50:11.448561
SMMR,24.54,25.14,25.19,1374000.0,486.0,1000.0,835300.0,520.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:50:11.448561
ATMN,25.75,25.4,25.5,977000.0,459.0,1000.0,1025600.0,432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:50:11.448561
WNTR,24.33,24.29,24.3,861400.0,,1000.0,1576700.0,580.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:50:11.448561
SPNG,25.93,25.8,25.92,1984.0,1199000.0,5000.0,3000.0,3000.0,942400.0,400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:50:12.540045
SMMR,25.35,25.36,25.52,,1600000.0,7734.0,,,1059100.0,,2044.0,486.0,4088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:50:12.540045
ATMN,25.4,25.51,25.71,,1097600.0,5000.0,,,1004900.0,407.0,4088.0,,2044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:50:12.540045
WNTR,24.27,24.24,24.27,,956000.0,,,,1462400.0,1117.0,,499.0,2044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:50:12.540045
SPNG,25.8,25.8,25.93,1984.0,380.0,6000.0,1199000.0,2044.0,1135600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:50:13.598317
SMMR,25.17,25.15,25.17,,520.0,,1690700.0,1022.0,1298100.0,5000.0,520.0,2160.0,10772.0,4088.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:50:13.598317
ATMN,25.77,25.69,25.76,,407.0,6750.0,1205700.0,6132.0,1116300.0,5000.0,435.0,,5000.0,3066.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:50:13.598317
WNTR,24.26,24.26,24.27,,580.0,,1360200.0,1022.0,1462400.0,,580.0,,,2044.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:50:13.598317
SPNG,25.71,25.75,25.84,2200.0,1314700.0,6000.0,400.0,7683.0,1246400.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:50:14.656235
SMMR,25.24,25.13,25.24,1100.0,1583400.0,,486.0,5772.0,1319900.0,,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:50:14.656235
ATMN,25.35,25.13,25.35,,1160700.0,,435.0,5000.0,1062400.0,9000.0,4793.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:50:14.656235
WNTR,24.27,24.26,24.27,1100.0,1480800.0,,580.0,,1578100.0,,1100.0,,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:50:14.656235
SPNG,25.71,25.79,25.84,381.0,2200.0,1569100.0,9000.0,380.0,6146.0,1169300.0,1100.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:50:15.218856
SMMR,25.28,25.23,25.28,520.0,1100.0,1583400.0,,,4198.0,1288500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:50:15.218856
ATMN,25.13,25.14,25.35,435.0,,1265300.0,,407.0,,1058200.0,4793.0,11250.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:50:15.218856
WNTR,24.22,24.26,24.27,580.0,,1386300.0,,580.0,,1700400.0,1100.0,,2128.0,4256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:50:15.218856
SPNG,25.8,25.61,25.69,3000.0,1390100.0,711600.0,11146.0,3968.0,1141.0,1699.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:50:16.261709
SMMR,25.13,25.07,25.12,,1481300.0,1483700.0,7706.0,,520.0,599.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:50:16.261709
ATMN,25.13,25.43,25.7,2250.0,1370500.0,1224400.0,,4320.0,,4793.0,9000.0,6102.0,599.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:50:16.261709
WNTR,24.3,24.26,24.29,,1620900.0,1573300.0,,,580.0,,,,599.0,4256.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:50:16.261709
SPNG,25.67,25.62,25.67,400.0,11616.0,2290.0,3000.0,1515100.0,4580.0,400.0,6000.0,1241500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:50:17.298373
SMMR,25.13,25.14,25.3,511.0,,2290.0,,1572900.0,,,,1377300.0,4320.0,1968.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:50:17.298373
ATMN,25.28,25.27,25.28,431.0,,,4500.0,1489200.0,4580.0,485.0,11250.0,1067300.0,2246.0,5000.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:50:17.298373
WNTR,24.28,24.28,24.31,580.0,,4580.0,,1620900.0,2290.0,580.0,,1565600.0,4256.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:50:17.298373
SPNG,26.31,25.65,26.31,17933.0,4434.0,400.0,9000.0,1133900.0,1022200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:50:18.338515
SMMR,25.25,25.25,25.3,8605.0,4434.0,125.0,,1148100.0,1377300.0,4320.0,511.0,1072.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:50:18.338515
ATMN,25.32,25.51,25.69,,1072.0,431.0,4500.0,1631100.0,1306800.0,2246.0,,,11250.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:50:18.338515
WNTR,24.2,24.2,24.3,5000.0,,495.0,,1515600.0,1579700.0,3806.0,1160.0,2290.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:50:18.338515
SPNG,25.69,25.8,26.14,7822.0,3968.0,15000.0,1238100.0,5000.0,361.0,1295300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:50:19.383719
SMMR,25.14,25.26,25.28,,2160.0,,1774600.0,,520.0,1343200.0,520.0,8595.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:50:19.383719
ATMN,25.42,25.42,25.68,,2246.0,9000.0,1527500.0,610.0,,842500.0,459.0,100.0,15750.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:50:19.383719
WNTR,24.3,24.28,24.29,5000.0,3806.0,,1626000.0,2093.0,1160.0,1579700.0,495.0,,,,8649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:50:19.383719
SPNG,25.98,25.84,25.93,5000.0,400.0,3968.0,18000.0,1133900.0,1586900.0,5000.0,400.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:50:20.437574
SMMR,25.28,25.28,25.29,,520.0,4406.0,,1583600.0,1577500.0,,520.0,8595.0,8056.0,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:50:20.437574
ATMN,25.61,25.14,25.61,5000.0,432.0,,,1807600.0,194400.0,16610.0,459.0,6535.0,,3822.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:50:20.437574
WNTR,24.32,24.28,24.3,5000.0,580.0,3806.0,,1509700.0,1662200.0,,580.0,,16705.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:50:20.437574
SPNG,25.51,25.86,25.91,3968.0,5000.0,380.0,6000.0,1526100.0,5000.0,100.0,3000.0,1541900.0,400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:50:21.607872
SMMR,25.26,25.26,25.3,2160.0,,520.0,,1774600.0,,,,1843500.0,520.0,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:50:21.607872
ATMN,25.4,25.29,25.33,,,,,2118100.0,6363.0,7500.0,22500.0,215100.0,459.0,5484.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:50:21.607872
WNTR,24.32,24.26,24.3,1903.0,209.0,580.0,,1506900.0,,7529.0,,1638600.0,580.0,3344.0,519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:50:21.607872
SPNG,25.87,25.86,25.91,3968.0,12000.0,1526100.0,100.0,602.0,9000.0,1301800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:50:22.655796
SMMR,25.28,25.16,25.28,2160.0,,1679800.0,,,,2013400.0,9274.0,486.0,2246.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:50:22.655796
ATMN,25.13,25.33,25.36,,,2007400.0,,,2250.0,1322700.0,9274.0,,,891.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:50:22.655796
WNTR,24.34,24.23,24.28,1903.0,,1756500.0,8262.0,5000.0,,1651400.0,9274.0,537.0,,580.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:50:22.655796
SPNG,25.83,25.54,25.76,5000.0,18000.0,1456100.0,5000.0,1124600.0,300.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:50:23.703836
SMMR,25.07,25.07,25.23,1347.0,,1588200.0,,1682400.0,8955.0,,520.0,3369.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:50:23.703836
ATMN,25.13,25.34,25.37,,4500.0,1691700.0,66.0,1469700.0,2418.0,,407.0,,10478.0,435.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:50:23.703836
WNTR,24.38,24.27,24.38,10478.0,,1112700.0,,1665400.0,,,,,17738.0,499.0,5937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:50:23.703836
SPNG,25.77,25.77,25.78,1127600.0,361.0,3968.0,21000.0,3612.0,300.0,15000.0,1005400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:50:24.254335
SMMR,25.07,25.19,25.21,1819600.0,488.0,,,,8955.0,,1682400.0,1111.0,486.0,3369.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:50:24.254335
ATMN,25.39,25.39,25.4,1403600.0,435.0,,9000.0,24.0,2318.0,,1552100.0,,407.0,,10478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:50:24.254335
WNTR,24.19,24.27,24.29,1828500.0,,1903.0,,,,,1665400.0,10978.0,1117.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:50:24.254335
SPNG,25.51,25.7,25.76,419.0,5000.0,1616300.0,5000.0,3825.0,379.0,21000.0,1005400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:50:25.313296
SMMR,25.21,25.21,25.22,,1111.0,1676800.0,5000.0,,,,1711900.0,2118.0,100.0,6482.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:50:25.313296
ATMN,25.39,25.5,25.54,,5008.0,962800.0,5000.0,,459.0,,1435300.0,3282.0,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:50:25.313296
WNTR,24.43,24.43,24.44,618.0,10978.0,1681800.0,,,,,1641300.0,1903.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:50:25.313296
SPNG,25.77,25.77,25.78,1811400.0,3968.0,7650.0,381.0,3825.0,5676.0,395700.0,1984.0,361.0,30000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:50:26.365238
SMMR,25.18,25.18,25.22,2100200.0,,,,8955.0,5000.0,1669400.0,2246.0,486.0,,404.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:50:26.365238
ATMN,25.55,25.32,25.33,1640400.0,,,,1397.0,,1435300.0,,459.0,2250.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:50:26.365238
WNTR,24.26,24.26,24.43,2040200.0,1903.0,675.0,,9029.0,9400.0,1482600.0,,535.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:50:26.365238
SPNG,25.77,25.76,25.77,3968.0,381.0,1884600.0,33000.0,427500.0,3968.0,4128.0,361.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:50:27.409396
SMMR,25.26,25.19,25.26,4022.0,486.0,1814900.0,,2027300.0,2246.0,,,404.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:50:27.409396
ATMN,25.56,25.55,25.56,,381.0,1417300.0,,1567900.0,,5000.0,1350.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:50:27.409396
WNTR,24.37,24.24,24.37,1903.0,,2138700.0,,2052900.0,,,496.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:50:27.409396
SPNG,25.63,25.69,25.78,1816300.0,362.0,3228.0,871700.0,3968.0,30000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:50:28.454675
SMMR,25.18,25.19,25.24,1927100.0,974.0,5000.0,1625800.0,2246.0,,8455.0,5000.0,9122.0,456.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:50:28.454675
ATMN,25.54,25.5,25.54,1312400.0,407.0,,1485600.0,3780.0,6750.0,,,100.0,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:50:28.454675
WNTR,24.36,24.32,24.36,1580000.0,535.0,2970.0,1718800.0,2430.0,,3598.0,,10100.0,,,1903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:50:28.454675
SPNG,25.69,25.74,25.77,1663000.0,5000.0,400.0,100.0,2764.0,7272.0,427500.0,1984.0,400.0,30000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:50:29.487825
SMMR,25.22,25.17,25.22,2302300.0,,,,,,1698200.0,2246.0,397.0,,6998.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:50:29.487825
ATMN,25.81,25.51,25.54,988200.0,5000.0,407.0,5389.0,,5000.0,1354900.0,,,,100.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:50:29.487825
WNTR,24.24,24.24,24.31,2064300.0,,,1704.0,1903.0,,1488400.0,2430.0,580.0,,18646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:50:29.487825
SPNG,25.81,25.82,25.9,5000.0,1750700.0,400.0,2764.0,5000.0,30000.0,380.0,842600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:50:30.539209
SMMR,25.2,25.17,25.2,,2302300.0,,,,,,1800800.0,5446.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:50:30.539209
ATMN,25.23,25.23,25.83,,2241800.0,,,,,407.0,1229400.0,,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:50:30.539209
WNTR,24.37,24.32,24.33,,1708200.0,495.0,5667.0,297.0,,,1488400.0,2430.0,,8875.0,7133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:50:30.539209
SPNG,25.81,25.88,25.93,3179.0,1653700.0,5728.0,1926700.0,100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:50:31.613658
SMMR,25.19,25.19,25.2,,2145700.0,,1704400.0,,1052.0,520.0,5446.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:50:31.613658
ATMN,25.55,25.36,25.54,,1785000.0,5000.0,1443100.0,,100.0,407.0,,4500.0,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:50:31.613658
WNTR,24.24,24.24,24.37,1903.0,2162800.0,,1825000.0,100.0,,537.0,1215.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:50:31.613658
SPNG,25.74,25.89,25.9,3000.0,1982000.0,1382.0,3594.0,12375.0,2968.0,1323500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:50:32.711394
SMMR,25.35,25.25,25.28,,1899000.0,,1123.0,,7378.0,1992000.0,9421.0,520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:50:32.711394
ATMN,25.69,25.6,25.69,9000.0,1446900.0,,2160.0,,,1538400.0,4467.0,459.0,459.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:50:32.711394
WNTR,24.26,24.26,24.35,,2140300.0,1903.0,1215.0,5000.0,8253.0,1600500.0,,,580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:50:32.711394
SPNG,25.74,25.89,25.9,3000.0,3041.0,361.0,1729300.0,3594.0,12375.0,1423600.0,780.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:50:33.776221
SMMR,25.26,25.24,25.26,,,520.0,2137700.0,1123.0,,1892100.0,486.0,7703.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:50:33.776221
ATMN,25.75,25.64,25.68,2250.0,,432.0,1666800.0,2160.0,,1443200.0,,6547.0,5481.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:50:33.776221
WNTR,24.26,24.28,24.32,,1903.0,,1937600.0,4945.0,5000.0,1493800.0,580.0,10000.0,2762.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:50:33.776221
