ATMN,25.08,25.08,25.36,1924400.0,8517.0,1944300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:24:36.963127
WNTR,25.0,24.97,24.99,2023000.0,6000.0,2002900.0,9205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:24:36.963127
SPNG,25.45,24.81,25.45,2236100.0,2120300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:24:38.006607
SMMR,25.02,24.91,24.95,2125700.0,2174300.0,2231.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:24:38.006607
ATMN,24.81,24.81,25.36,2049800.0,1944300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:24:38.006607
WNTR,25.07,25.06,25.07,2149900.0,2210900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:24:38.006607
SPNG,25.45,24.9,25.41,1737.0,2136400.0,100.0,1987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:24:39.082714
SMMR,25.02,24.92,24.94,10721.0,1977600.0,10188.0,2053700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:24:39.082714
ATMN,24.85,24.81,24.83,,2049800.0,100.0,1890900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:24:39.082714
WNTR,25.07,25.06,25.07,15205.0,1943100.0,10795.0,2013400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:24:39.082714
SPNG,24.72,24.72,25.33,2235200.0,1893000.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:24:39.719335
SMMR,24.97,25.01,25.04,1948700.0,2275400.0,,10721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:24:39.719335
ATMN,24.79,24.79,24.83,2044900.0,1799200.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:24:39.719335
WNTR,25.1,25.06,25.1,1947700.0,2241500.0,,15205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:24:39.719335
SPNG,25.5,24.89,25.5,2136100.0,100.0,2122600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:24:40.764062
SMMR,25.08,25.02,25.08,1839900.0,19887.0,2283500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:24:40.764062
ATMN,24.79,24.8,24.82,1917800.0,2055.0,1721500.0,6365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:24:40.764062
WNTR,25.11,25.08,25.11,1854700.0,24948.0,2254000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:24:40.764062
SPNG,24.89,24.94,25.19,200.0,2019500.0,2033400.0,799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:24:41.817002
SMMR,25.09,24.98,25.09,10721.0,2005100.0,2303200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:24:41.817002
ATMN,24.79,24.79,25.22,,2031400.0,1988500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:24:41.817002
WNTR,25.18,25.09,25.18,28500.0,1759600.0,2243400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:24:41.817002
SPNG,25.51,24.96,25.51,300.0,1912600.0,2110400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:24:42.878450
SMMR,25.07,24.87,25.07,,2246500.0,2176800.0,8252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:24:42.878450
ATMN,24.71,24.71,25.19,,2032500.0,1867000.0,6048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:24:42.878450
WNTR,25.0,25.0,25.18,,2147700.0,2211200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:24:42.878450
SPNG,24.66,24.66,25.47,2271800.0,8885.0,1997700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:24:43.924433
SMMR,25.19,24.87,24.92,2215100.0,,2274000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:24:43.924433
ATMN,24.85,24.75,24.85,1897800.0,,1962400.0,1614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:24:43.924433
WNTR,25.22,25.12,25.22,2165800.0,,2187400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:24:43.924433
SPNG,25.04,24.99,25.04,2287600.0,1890800.0,12656.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:24:44.956643
SMMR,25.2,24.88,25.2,2117300.0,2257400.0,,8086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:24:44.956643
ATMN,24.93,24.93,25.08,1802200.0,1961600.0,,5565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:24:44.956643
WNTR,25.01,25.01,25.17,2156200.0,2053600.0,8270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:24:44.956643
SPNG,24.99,24.99,25.1,2171000.0,100.0,1882200.0,12656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:24:46.019606
SMMR,25.11,24.91,24.94,1871900.0,19091.0,2174800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:24:46.019606
ATMN,24.71,24.71,24.9,2004500.0,,1853200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:24:46.019606
WNTR,25.22,25.14,25.15,2084800.0,1730.0,2167300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:24:46.019606
SPNG,25.1,25.32,25.39,2045700.0,200.0,1884300.0,12656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:24:47.127023
SMMR,25.05,24.94,25.04,1754800.0,25900.0,2149400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:24:47.127023
ATMN,24.94,24.71,24.92,1892900.0,1430.0,1766600.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:24:47.127023
WNTR,25.09,25.01,25.09,2156200.0,,1966400.0,14544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:24:47.127023
SPNG,24.99,24.99,25.39,2287600.0,2069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:24:48.215059
SMMR,25.14,24.94,25.05,2221700.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:24:48.215059
ATMN,24.7,24.7,24.94,1994300.0,1981900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:24:48.215059
WNTR,25.09,25.1,25.15,2184400.0,2173200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:24:48.215059
SPNG,24.99,24.99,25.31,2287600.0,2046300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:24:48.798122
SMMR,25.14,24.94,25.05,2221700.0,2265300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:24:48.798122
ATMN,24.7,24.7,24.71,1994300.0,1993600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:24:48.798122
WNTR,25.05,25.05,25.15,2160500.0,2173200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:24:48.798122
SPNG,25.39,25.01,25.26,6204.0,2171000.0,2040200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:24:49.870748
SMMR,24.94,24.94,25.05,,2221700.0,2265300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:24:49.870748
ATMN,24.71,24.91,24.94,7472.0,1918200.0,1981900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:24:49.870748
WNTR,25.05,25.05,25.1,4793.0,2046600.0,2071500.0,8287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:24:49.870748
SPNG,24.66,24.66,25.26,2271800.0,1913800.0,1002.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:24:50.954593
SMMR,24.96,24.94,24.96,2099600.0,1999500.0,15015.0,7461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:24:50.954593
ATMN,25.22,25.15,25.22,2013300.0,1956300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:24:50.954593
WNTR,25.02,25.04,25.11,2024500.0,2063300.0,8287.0,1907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:24:50.954593
SPNG,25.11,24.66,24.87,2271800.0,1850300.0,4494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:24:52.002406
SMMR,24.96,24.94,24.96,1955100.0,2032200.0,15015.0,14827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:24:52.002406
ATMN,25.15,24.68,25.15,1918900.0,1971000.0,,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:24:52.002406
WNTR,25.22,25.13,25.22,1898100.0,2053100.0,3942.0,10094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:24:52.002406
SPNG,24.87,24.72,24.87,2266200.0,2065400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:24:53.082597
SMMR,24.99,24.98,24.99,2054100.0,2262100.0,3619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:24:53.082597
ATMN,24.79,25.0,25.15,2028100.0,1971000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:24:53.082597
WNTR,25.22,25.17,25.22,2016200.0,2167300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:24:53.082597
SPNG,24.87,24.77,24.83,2135700.0,100.0,100.0,1944400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:24:54.169964
SMMR,24.94,24.95,24.98,2068100.0,7173.0,7173.0,2113500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:24:54.169964
ATMN,24.67,24.67,25.1,2000900.0,,3552.0,1865800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:24:54.169964
WNTR,25.17,25.15,25.16,2012900.0,7950.0,,2194800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:24:54.169964
SPNG,24.83,24.86,24.87,2012000.0,4946.0,2065400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:24:55.237163
SMMR,24.99,24.96,24.98,1942600.0,15100.0,2105200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:24:55.237163
ATMN,24.67,24.72,24.92,1854000.0,8201.0,1628100.0,10662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:24:55.237163
WNTR,25.16,25.15,25.16,2005200.0,7950.0,2199500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:24:55.237163
SPNG,24.83,24.86,24.87,1899100.0,5046.0,1944400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:24:55.821797
SMMR,24.99,24.96,24.98,1961800.0,15100.0,2096800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:24:55.821797
ATMN,24.67,24.72,24.9,1883400.0,8201.0,1628100.0,10662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:24:55.821797
WNTR,25.23,25.15,25.23,2005200.0,7950.0,2197800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:24:55.821797
SPNG,25.09,25.09,25.26,1782600.0,5146.0,2028400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:24:56.860763
SMMR,24.91,24.91,24.98,2209100.0,,2017200.0,1075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:24:56.860763
ATMN,25.07,24.97,25.07,1800700.0,8301.0,1759200.0,10562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:24:56.860763
WNTR,25.25,25.22,25.25,1914500.0,11517.0,2145800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:24:56.860763
SPNG,25.29,25.1,25.25,5246.0,1658600.0,3281.0,1935000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:24:57.905581
SMMR,25.0,24.93,25.0,100.0,2092000.0,,2186800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:24:57.905581
ATMN,24.67,24.67,25.01,,2101400.0,14023.0,1651700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:24:57.905581
WNTR,25.22,25.22,25.28,11517.0,1914500.0,,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:24:57.905581
SPNG,24.92,25.19,25.22,2242600.0,2013600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:24:58.941365
SMMR,24.89,24.89,25.06,2228400.0,2200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:24:58.941365
ATMN,24.64,24.64,24.95,2115400.0,1866600.0,3782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:24:58.941365
WNTR,25.09,25.09,25.26,2125100.0,2003900.0,6928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:24:58.941365
SPNG,25.19,25.19,25.2,2115900.0,6367.0,4775.0,1911300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:24:59.988978
SMMR,24.89,24.92,25.03,2115800.0,6992.0,5498.0,2078400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:24:59.988978
ATMN,24.64,24.64,24.9,2001100.0,3259.0,11480.0,1755400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:24:59.988978
WNTR,25.3,25.17,25.3,2041200.0,6822.0,,2141000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:24:59.988978
SPNG,25.19,24.94,25.16,6367.0,2124000.0,1910900.0,4775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:25:01.043525
SMMR,25.06,24.95,25.06,7092.0,1992500.0,2198200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:25:01.043525
ATMN,25.01,24.63,25.01,3450.0,1917400.0,1973200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:25:01.043525
WNTR,25.3,25.23,25.3,16922.0,1792900.0,2122200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:25:01.043525
SPNG,25.19,25.05,25.16,1977500.0,8627.0,1943200.0,4775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:25:02.085927
SMMR,25.08,24.98,24.99,1879100.0,17092.0,2204900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:25:02.085927
ATMN,24.72,24.72,25.15,1838800.0,11878.0,1974500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:25:02.085927
WNTR,25.28,25.28,25.3,1825400.0,16922.0,2170000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:25:02.085927
SPNG,25.05,25.05,25.22,2177700.0,2069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:25:03.167867
SMMR,25.08,24.92,25.08,2214700.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:25:03.167867
ATMN,24.78,24.83,25.15,2105900.0,1964400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:25:03.167867
WNTR,25.28,25.2,25.24,2143400.0,2170100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:25:03.167867
SPNG,25.03,25.03,25.15,2156300.0,2069300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:25:04.254338
SMMR,25.08,25.02,25.08,2227700.0,2148800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:25:04.254338
ATMN,24.85,24.88,25.15,2024900.0,1964400.0,509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:25:04.254338
WNTR,25.18,25.17,25.18,2129600.0,2178000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:25:04.254338
SPNG,25.15,25.03,25.15,2156300.0,2069300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:25:04.822334
SMMR,25.08,25.03,25.08,2197400.0,2130500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:25:04.822334
ATMN,24.85,24.88,25.15,2024900.0,1944800.0,509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:25:04.822334
WNTR,25.34,25.17,25.34,2137900.0,2185400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:25:04.822334
SPNG,24.92,24.92,24.96,2173500.0,2068300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:25:05.892408
SMMR,25.09,25.1,25.11,2090300.0,2175500.0,1596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:25:05.892408
ATMN,24.61,24.68,24.92,2146600.0,1960600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:25:05.892408
WNTR,25.36,25.17,25.36,2111300.0,2162200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:25:05.892408
SPNG,25.28,24.92,25.02,2173500.0,2080800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:25:06.936502
