SPNG,25.64,24.88,25.11,1889100.0,9000.0,1647.0,1879700.0,1647.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 14:57:27.612776
SMMR,25.59,25.59,25.74,2117800.0,,,1187600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 14:57:27.612776
ATMN,24.61,24.61,25.06,1684600.0,,,1907100.0,2207.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 14:57:27.612776
WNTR,24.86,24.71,24.77,2179400.0,,2319.0,2115200.0,2319.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 14:57:27.612776
SPNG,25.12,25.14,25.64,1503800.0,15000.0,1636.0,1855100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 14:57:28.668168
SMMR,25.7,25.67,25.69,1994500.0,,2581.0,1413000.0,2581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 14:57:28.668168
ATMN,25.14,24.81,25.12,1594500.0,4500.0,2014.0,2236100.0,2014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 14:57:28.668168
WNTR,24.94,24.71,24.84,2151100.0,,1861.0,2087300.0,1861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 14:57:28.668168
SPNG,25.39,25.32,25.39,1371800.0,2250.0,15000.0,1986.0,1958700.0,1986.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 14:57:29.717178
SMMR,25.74,25.68,25.74,1863200.0,9666.0,,2855.0,1293800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 14:57:29.717178
ATMN,24.94,24.84,24.92,1602600.0,6999.0,11250.0,2228.0,2153100.0,2228.0,9333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 14:57:29.717178
WNTR,24.84,24.69,24.84,2156400.0,,,2374.0,2087300.0,2374.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 14:57:29.717178
SPNG,25.32,25.34,25.55,100.0,18000.0,1281400.0,2260.0,1975100.0,2260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 14:57:30.766873
SMMR,25.68,25.69,25.71,100.0,,1775600.0,5588.0,1378500.0,5588.0,4833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 14:57:30.766873
ATMN,24.81,24.87,24.89,100.0,6750.0,1731000.0,4580.0,2044700.0,4580.0,1233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 14:57:30.766873
WNTR,24.83,24.8,24.83,100.0,,1910900.0,4880.0,1998000.0,4880.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 14:57:30.766873
SPNG,25.32,25.34,25.37,100.0,21000.0,1196900.0,2320.0,100.0,2320.0,3000.0,1793700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 14:57:31.326205
SMMR,25.65,25.65,25.74,,,1983300.0,3021.0,,3021.0,,1293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 14:57:31.326205
ATMN,24.81,24.87,24.89,100.0,9000.0,1731000.0,2350.0,1233.0,2350.0,2250.0,2048700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 14:57:31.326205
WNTR,24.83,24.8,24.83,100.0,,2159100.0,,,,,2221300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 14:57:31.326205
SPNG,25.55,25.34,25.54,8896.0,27000.0,4346.0,757600.0,6000.0,1678100.0,4346.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 14:57:32.368477
SMMR,25.65,25.68,25.72,10000.0,,6150.0,1784500.0,,1492800.0,6150.0,2323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 14:57:32.368477
ATMN,24.55,24.83,24.88,,4500.0,2710.0,1726800.0,4500.0,1880500.0,2710.0,8796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 14:57:32.368477
WNTR,24.8,24.8,24.9,100.0,,2549.0,2035700.0,,2193400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 14:57:32.368477
SPNG,25.27,25.27,25.47,2129000.0,2057.0,1780500.0,2057.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 14:57:33.575335
SMMR,25.81,25.81,25.86,1982900.0,2790.0,1484300.0,2790.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 14:57:33.575335
ATMN,25.14,24.71,24.87,2023300.0,2590.0,2202900.0,2590.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 14:57:33.575335
WNTR,24.87,24.87,24.94,2040000.0,2954.0,2040300.0,2954.0,,7160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 14:57:33.575335
SPNG,25.14,25.14,25.31,2123400.0,1418.0,15000.0,1378000.0,1418.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 14:57:34.631366
SMMR,25.8,25.71,25.8,1891400.0,1418.0,,1650400.0,1418.0,7160.0,2017.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 14:57:34.631366
ATMN,24.99,24.99,25.13,1894600.0,1609.0,4500.0,2063900.0,,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 14:57:34.631366
WNTR,24.87,24.9,24.94,1916400.0,1377.0,,1989500.0,1377.0,613.0,16303.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 14:57:34.631366
SPNG,25.32,25.31,25.32,1813400.0,3716.0,143.0,1462400.0,3716.0,7500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 14:57:35.686924
SMMR,25.86,25.62,25.77,1896200.0,1527.0,10000.0,1681700.0,1527.0,2453.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 14:57:35.686924
ATMN,24.62,24.43,24.62,2000000.0,2313.0,,1645300.0,2313.0,5729.0,9000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 14:57:35.686924
WNTR,24.68,24.69,24.87,2150200.0,2067.0,,2011300.0,2067.0,613.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 14:57:35.686924
SPNG,25.31,25.31,25.32,2070200.0,1728.0,1653300.0,1728.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 14:57:36.743595
SMMR,25.56,25.66,25.75,1896200.0,1421.0,1772200.0,1421.0,,9361.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 14:57:36.743595
ATMN,24.71,24.9,24.91,1836200.0,3824.0,1368300.0,3824.0,13500.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 14:57:36.743595
WNTR,24.68,24.71,24.74,1944700.0,3846.0,2010200.0,1923.0,,8325.0,,6243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 14:57:36.743595
SPNG,25.21,25.38,25.46,1636.0,2106500.0,15000.0,1445100.0,1636.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 14:57:37.793950
SMMR,25.74,25.66,25.74,1391.0,1896200.0,,1784000.0,1391.0,9361.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 14:57:37.793950
ATMN,24.9,24.79,24.89,3744.0,1584700.0,15750.0,1128600.0,3744.0,,11250.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 14:57:37.793950
WNTR,24.66,24.7,24.72,1883.0,2015900.0,,1895500.0,1883.0,360.0,,15785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 14:57:37.793950
SPNG,25.47,25.4,25.45,1491.0,1746.0,3000.0,1869800.0,5964.0,12000.0,1746.0,1460100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 14:57:38.693612
SMMR,25.66,25.56,25.64,379.0,1422.0,,1896200.0,1090.0,,1422.0,1736800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 14:57:38.693612
ATMN,25.11,24.77,24.88,6974.0,3402.0,13500.0,1343700.0,,13500.0,3402.0,1393200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 14:57:38.693612
WNTR,24.86,24.86,24.95,6750.0,4354.0,,1775800.0,,,,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 14:57:38.693612
SPNG,25.17,25.4,25.46,1428.0,3000.0,1959200.0,15000.0,1464000.0,1428.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 14:57:39.742283
SMMR,25.61,25.61,25.64,1381.0,,2003100.0,,1834800.0,1381.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 14:57:39.742283
ATMN,25.11,24.81,25.02,2619.0,18000.0,1233400.0,13500.0,1393200.0,2619.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 14:57:39.742283
WNTR,24.86,24.88,24.9,2096.0,,1879500.0,,2215800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 14:57:39.742283
SPNG,24.95,24.95,25.48,2263700.0,1348.0,1960100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 14:57:40.785896
SMMR,25.66,25.63,25.65,1777500.0,1538.0,1754200.0,12651.0,1538.0,9628.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 14:57:40.785896
ATMN,24.77,24.89,25.04,1449800.0,2558.0,2106400.0,10000.0,1309.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 14:57:40.785896
WNTR,24.9,24.69,24.8,1872600.0,1144.0,1903500.0,9628.0,2343.0,9988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 14:57:40.785896
SPNG,24.95,25.06,25.26,1157.0,6000.0,1855800.0,1875600.0,2250.0,1157.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 14:57:41.856237
SMMR,25.56,25.56,25.8,1262.0,,2029600.0,1681900.0,428.0,1262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 14:57:41.856237
ATMN,24.91,24.89,24.91,1315.0,13500.0,1447800.0,2086900.0,747.0,1315.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 14:57:41.856237
WNTR,24.77,24.77,24.8,2378.0,,1876100.0,1906400.0,9988.0,1112.0,631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 14:57:41.856237
SPNG,25.62,25.11,25.46,839.0,1367.0,9000.0,1638200.0,1367.0,1972300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 14:57:42.398202
SMMR,25.56,25.64,25.8,,1395.0,,2004000.0,1395.0,1681900.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 14:57:42.398202
ATMN,24.57,24.43,24.53,,,4500.0,2223500.0,,2099200.0,1130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 14:57:42.398202
WNTR,24.9,24.77,24.9,631.0,2332.0,,1876100.0,2332.0,1913400.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 14:57:42.398202
SPNG,25.62,25.14,25.24,6586.0,1924.0,18000.0,1344800.0,1925500.0,1924.0,6586.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 14:57:43.478432
SMMR,25.56,25.64,25.66,344.0,1714.0,,1886200.0,1713300.0,1714.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 14:57:43.478432
ATMN,24.91,24.95,25.03,5641.0,2018.0,9000.0,1699600.0,1988100.0,2018.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 14:57:43.478432
WNTR,24.77,24.79,24.81,8055.0,1902.0,,1969300.0,2041000.0,1902.0,2041.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 14:57:43.478432
SPNG,25.43,25.15,25.27,6686.0,2091.0,1227600.0,18000.0,2091.0,6586.0,1893100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 14:57:44.588098
SMMR,25.66,25.63,25.66,421.0,1988.0,1893100.0,,1988.0,10000.0,1722600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 14:57:44.588098
ATMN,24.98,24.95,24.98,5641.0,2340.0,1450000.0,13500.0,2340.0,1802.0,1654200.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 14:57:44.588098
WNTR,24.81,24.72,24.77,947.0,3267.0,1967800.0,,3267.0,17596.0,1807700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 14:57:44.588098
SPNG,25.68,25.37,25.66,1349100.0,1260.0,21000.0,1260.0,1986500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 14:57:45.668486
SMMR,25.63,25.63,25.66,2001900.0,1693.0,,1693.0,1804800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 14:57:45.668486
ATMN,24.94,24.94,24.97,1934800.0,1993.0,6750.0,1993.0,1556400.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 14:57:45.668486
WNTR,24.81,24.72,24.77,2092500.0,2783.0,,2783.0,2123800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 14:57:45.668486
SPNG,25.37,25.38,25.68,18000.0,1440300.0,1482.0,1887800.0,100.0,1482.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 14:57:46.731517
SMMR,25.8,25.62,25.76,,1885800.0,2823.0,1798400.0,,2823.0,261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 14:57:46.731517
ATMN,24.94,24.94,24.97,6750.0,1822000.0,2345.0,1380000.0,100.0,2345.0,3647.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 14:57:46.731517
WNTR,24.76,24.75,24.76,,1875700.0,3275.0,2017700.0,7977.0,3275.0,6832.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 14:57:46.731517
SPNG,25.44,25.38,25.39,15000.0,1680600.0,1804000.0,236.0,1504.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 14:57:47.778141
SMMR,25.76,25.75,25.76,,1797100.0,1849500.0,,2864.0,2864.0,4894.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 14:57:47.778141
ATMN,24.98,24.8,24.98,,2353000.0,1718100.0,,2678.0,2678.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 14:57:47.778141
WNTR,24.7,24.74,24.75,,1862500.0,1923600.0,15316.0,3030.0,3030.0,7988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 14:57:47.778141
SPNG,25.39,25.38,25.39,15000.0,1440300.0,3224.0,1780000.0,100.0,3224.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 14:57:48.831259
SMMR,25.75,25.75,25.76,,1797100.0,5528.0,1771700.0,,5528.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 14:57:48.831259
ATMN,24.4,24.68,24.9,,2404100.0,1969.0,2019100.0,7500.0,3938.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 14:57:48.831259
WNTR,24.77,24.75,24.77,,1890200.0,6518.0,2048400.0,6757.0,3259.0,8482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 14:57:48.831259
SPNG,25.4,25.4,25.56,1682000.0,1523.0,12000.0,2012000.0,1523.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 14:57:49.876497
SMMR,25.62,25.62,25.72,1996400.0,2653.0,,1771700.0,2653.0,5845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 14:57:49.876497
ATMN,25.11,24.56,24.92,2252500.0,1820.0,2250.0,2236600.0,1820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 14:57:49.876497
WNTR,24.7,24.7,24.76,2109500.0,2773.0,,1928200.0,2773.0,14854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 14:57:49.876497
SPNG,25.4,25.41,25.42,2024.0,1476000.0,1602.0,15000.0,1794400.0,100.0,3000.0,1602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 14:57:50.421414
SMMR,25.62,25.65,25.72,,1997300.0,2791.0,,1786700.0,5845.0,,2791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 14:57:50.421414
ATMN,25.11,24.56,24.93,545.0,1998200.0,2140.0,4500.0,2019300.0,,2250.0,3960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 14:57:50.421414
WNTR,24.64,24.67,24.76,,2069200.0,2916.0,,1823900.0,14854.0,,5689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 14:57:50.421414
SPNG,25.56,25.41,25.56,6097.0,1368200.0,1470.0,18000.0,2012000.0,1470.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 14:57:51.464196
SMMR,25.57,25.57,25.7,,2003100.0,2503.0,,1693700.0,2503.0,12496.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 14:57:51.464196
ATMN,24.65,24.65,24.96,545.0,1733100.0,1723.0,9000.0,1889800.0,,371.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 14:57:51.464196
WNTR,24.64,24.64,24.8,,2087800.0,2605.0,,2146500.0,2605.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 14:57:51.464196
SPNG,24.89,25.4,25.56,1595.0,2041600.0,1869800.0,3190.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 14:57:52.539723
SMMR,25.54,25.54,25.66,5432.0,1861400.0,1693700.0,5432.0,9258.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 14:57:52.539723
ATMN,25.11,24.67,24.94,4592.0,1343000.0,2136900.0,2296.0,5383.0,5383.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 14:57:52.539723
WNTR,24.72,24.77,24.8,2736.0,1984700.0,2020900.0,2736.0,303.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 14:57:52.539723
SPNG,25.68,25.37,25.55,1943800.0,1648.0,295.0,6000.0,1648.0,1776500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 14:57:53.599826
SMMR,25.54,25.55,25.62,1836900.0,2853.0,426.0,,2853.0,1693700.0,17210.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 14:57:53.599826
ATMN,24.81,24.9,25.11,976600.0,5080.0,6439.0,,5080.0,2136900.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 14:57:53.599826
WNTR,24.7,24.79,24.8,1751100.0,5730.0,17952.0,,5730.0,1866900.0,541.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 14:57:53.599826
SPNG,25.68,25.37,25.51,1943800.0,1205.0,295.0,1553400.0,12000.0,1205.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 14:57:54.652650
SMMR,25.72,25.55,25.66,1923900.0,,426.0,1887200.0,,1581.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 14:57:54.652650
ATMN,24.81,24.89,25.11,836900.0,1964.0,6439.0,2274200.0,,1964.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 14:57:54.652650
WNTR,24.62,24.63,24.66,2088200.0,1403.0,,1864800.0,,2930.0,,541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 14:57:54.652650
SPNG,24.89,25.34,25.5,1527.0,2041600.0,18000.0,1364100.0,1527.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 14:57:55.701228
