SMMR,23.96,24.01,24.05,1738100.0,1708800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:12:17.166868
ATMN,25.3,25.14,25.24,1486900.0,2138000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:12:17.166868
WNTR,24.39,24.33,24.39,1879900.0,1668200.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:12:17.166868
SPNG,23.98,23.98,24.0,1643200.0,2022400.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:12:18.218051
SMMR,24.05,23.95,24.05,1737900.0,1708800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:12:18.218051
ATMN,25.02,25.22,25.24,1525200.0,2173800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:12:18.218051
WNTR,24.45,24.55,24.57,2121700.0,1668400.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:12:18.218051
SPNG,23.98,23.92,23.98,1685200.0,2047600.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:12:19.272159
SMMR,23.95,23.83,23.95,1827100.0,1842400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:12:19.272159
ATMN,25.36,25.22,25.34,1525200.0,2195200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:12:19.272159
WNTR,24.44,24.44,24.53,1999800.0,1730900.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:12:19.272159
SPNG,23.92,23.92,23.98,1810600.0,2086100.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:12:20.348299
SMMR,23.95,23.95,24.05,2207900.0,1708800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:12:20.348299
ATMN,24.89,24.89,25.1,1369600.0,2190300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:12:20.348299
WNTR,24.53,24.44,24.53,1999800.0,1755600.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:12:20.348299
SPNG,23.69,23.46,23.56,1494900.0,2117300.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:12:20.889802
SMMR,24.06,23.83,24.06,2076600.0,1573700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:12:20.889802
ATMN,25.34,24.89,25.34,1486500.0,2195200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:12:20.889802
WNTR,24.26,24.26,24.53,1786800.0,1755600.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:12:20.889802
SPNG,23.69,23.46,23.56,1863200.0,2117300.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:12:21.973309
SMMR,23.87,23.87,24.06,2092800.0,1573700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:12:21.973309
ATMN,24.85,24.85,25.2,1293200.0,2186000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:12:21.973309
WNTR,24.53,24.24,24.53,1769900.0,1747500.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:12:21.973309
SPNG,24.0,23.46,24.0,2147200.0,2039600.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:12:23.042766
SMMR,23.81,23.8,23.81,2048600.0,1699500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:12:23.042766
ATMN,25.2,24.95,25.2,1515800.0,2186000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:12:23.042766
WNTR,24.24,24.24,24.53,1769900.0,1747500.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:12:23.042766
SPNG,24.0,23.58,24.0,2479300.0,2039600.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:12:24.107581
SMMR,23.81,23.8,23.81,2383700.0,1699500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:12:24.107581
ATMN,24.95,24.85,24.88,1679700.0,2183500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:12:24.107581
WNTR,24.24,24.24,24.51,1769900.0,1735900.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:12:24.107581
SPNG,24.06,23.58,23.65,2479300.0,2030300.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:12:25.181998
SMMR,23.92,23.92,24.06,2494200.0,1573700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:12:25.181998
ATMN,24.76,24.76,24.83,1562800.0,2207500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:12:25.181998
WNTR,24.51,24.28,24.51,1962200.0,1710900.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:12:25.181998
SPNG,24.15,23.58,24.15,2404800.0,2017000.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:12:26.231942
SMMR,24.17,24.04,24.17,2335300.0,1592200.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:12:26.231942
ATMN,24.83,24.76,24.83,2051000.0,2195200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:12:26.231942
WNTR,24.57,24.24,24.57,1968400.0,1677200.0,28500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:12:26.231942
SPNG,24.05,23.86,24.05,2404800.0,2045800.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:12:27.277703
SMMR,24.11,24.04,24.11,2335300.0,1854600.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:12:27.277703
ATMN,24.83,24.93,25.23,2051000.0,2196600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:12:27.277703
WNTR,24.54,24.54,24.57,2080100.0,1678700.0,28500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:12:27.277703
SPNG,23.58,23.68,24.05,2386800.0,2045800.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:12:28.322332
SMMR,24.17,24.04,24.17,2335300.0,1726700.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:12:28.322332
ATMN,24.93,24.93,25.06,2051000.0,2224300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:12:28.322332
WNTR,24.4,24.4,24.57,1968400.0,1678700.0,28500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:12:28.322332
SPNG,23.58,23.68,24.05,2295200.0,2077700.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:12:29.380746
SMMR,24.04,24.04,24.17,2343200.0,2003100.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:12:29.380746
ATMN,25.06,24.93,25.06,2184000.0,2224300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:12:29.380746
WNTR,24.4,24.4,24.55,1968400.0,1719200.0,28500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:12:29.380746
SPNG,23.58,23.99,24.05,2192700.0,2090900.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:12:30.426259
SMMR,24.17,24.04,24.13,2343200.0,2004800.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:12:30.426259
ATMN,25.06,25.07,25.09,2024400.0,2205600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:12:30.426259
WNTR,24.24,24.24,24.31,1750800.0,1796900.0,20200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:12:30.426259
SPNG,23.68,23.68,24.18,2285700.0,2082300.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:12:31.469766
SMMR,24.17,24.04,24.17,2343200.0,1857700.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:12:31.469766
ATMN,24.78,24.9,25.09,2164800.0,2205600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:12:31.469766
WNTR,24.21,24.3,24.31,1893100.0,1796900.0,20200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:12:31.469766
SPNG,23.86,23.86,24.18,2297900.0,2082300.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:12:32.010287
SMMR,24.08,24.1,24.17,2349100.0,1857700.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:12:32.010287
ATMN,25.09,24.9,25.09,2269000.0,2205600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:12:32.010287
WNTR,24.55,24.3,24.55,2016500.0,1802700.0,27500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:12:32.010287
SPNG,23.86,23.58,23.65,2257100.0,2100400.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:12:33.085114
SMMR,24.24,24.04,24.24,2467900.0,1716900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:12:33.085114
ATMN,25.09,24.9,25.09,2478000.0,2205600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:12:33.085114
WNTR,24.3,24.18,24.26,2019900.0,1883800.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:12:33.085114
SPNG,24.02,23.59,23.78,2221800.0,2108500.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:12:34.156887
SMMR,24.24,24.04,24.12,2467900.0,2145800.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:12:34.156887
ATMN,25.31,24.9,25.0,2358000.0,2211700.0,10000.0,8600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:12:34.156887
WNTR,24.21,24.21,24.35,2144400.0,1895800.0,17500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:12:34.156887
SPNG,23.9,23.59,23.89,2221800.0,2102900.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:12:35.219111
SMMR,24.14,23.8,24.14,2502500.0,2040800.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:12:35.219111
ATMN,25.24,24.9,25.24,2288200.0,2213300.0,10000.0,8600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:12:35.219111
WNTR,24.35,24.34,24.35,2247700.0,1895800.0,17500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:12:35.219111
SPNG,23.89,24.12,24.18,2191500.0,2075700.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:12:36.268024
SMMR,24.15,24.0,24.12,2465700.0,2025200.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:12:36.268024
ATMN,24.85,24.85,25.24,2457300.0,2177000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:12:36.268024
WNTR,24.21,24.21,24.35,2196500.0,1787600.0,19900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:12:36.268024
SPNG,23.77,23.59,23.77,2174000.0,2096700.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:12:37.320875
SMMR,24.15,24.06,24.12,2465600.0,2059400.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:12:37.320875
ATMN,25.36,24.98,25.17,2442200.0,2184800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:12:37.320875
WNTR,24.18,24.18,24.3,2193700.0,1784200.0,18500.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:12:37.320875
SPNG,23.59,23.76,24.18,2195600.0,2075700.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:12:38.366816
SMMR,24.15,24.06,24.15,2465600.0,2194500.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:12:38.366816
ATMN,24.72,24.72,25.28,2384900.0,2192400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:12:38.366816
WNTR,24.55,24.18,24.55,2072000.0,1910700.0,17500.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:12:38.366816
SPNG,24.18,24.18,24.21,2190500.0,2045800.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:12:39.437379
SMMR,24.12,24.12,24.16,2455900.0,2061000.0,2600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:12:39.437379
ATMN,24.72,25.24,25.28,2435400.0,2192400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:12:39.437379
WNTR,24.32,24.32,24.39,2069900.0,1774000.0,19500.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:12:39.437379
SPNG,24.18,23.69,24.07,2200300.0,2072700.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:12:40.489590
SMMR,24.0,24.0,24.16,2481300.0,2061000.0,2600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:12:40.489590
ATMN,24.72,25.24,25.28,2435400.0,2175600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:12:40.489590
WNTR,24.43,24.32,24.43,1975100.0,1926600.0,17500.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:12:40.489590
SPNG,24.18,24.01,24.07,2190600.0,2043600.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:12:41.036223
SMMR,24.0,24.0,24.01,2492700.0,2067400.0,2600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:12:41.036223
ATMN,24.72,24.72,25.28,2457100.0,2175600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:12:41.036223
WNTR,24.22,24.27,24.42,2073100.0,1916700.0,17500.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:12:41.036223
SPNG,23.69,23.69,24.21,2200300.0,2032400.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:12:42.077090
SMMR,24.16,24.0,24.16,2484500.0,2061000.0,2600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:12:42.077090
ATMN,24.72,25.13,25.28,2470000.0,2175600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:12:42.077090
WNTR,24.34,24.27,24.34,2083000.0,1855500.0,19500.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:12:42.077090
SPNG,24.21,23.69,24.21,2201200.0,2032400.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:12:43.136159
SMMR,24.01,24.01,24.16,2501000.0,2061000.0,2600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:12:43.136159
ATMN,25.13,25.13,25.3,2470000.0,2163400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:12:43.136159
WNTR,24.34,24.4,24.42,2089100.0,1811400.0,19500.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:12:43.136159
SPNG,24.23,23.69,24.23,2201200.0,2019200.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:12:44.195073
SMMR,24.0,24.0,24.16,2509900.0,2081700.0,2600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:12:44.195073
ATMN,25.32,25.13,25.32,2417800.0,2179200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:12:44.195073
WNTR,24.51,24.36,24.51,2082300.0,1902300.0,17500.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:12:44.195073
SPNG,24.14,24.14,24.23,2208500.0,2019200.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:12:45.366061
SMMR,24.24,24.0,24.24,2483700.0,2176900.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:12:45.366061
ATMN,25.13,24.91,24.98,2390200.0,2190400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:12:45.366061
WNTR,24.51,24.43,24.49,2062700.0,1905200.0,17500.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:12:45.366061
SPNG,24.24,23.62,24.24,2120600.0,2027600.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:12:46.469560
SMMR,23.97,23.97,24.1,2489500.0,2194800.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:12:46.469560
ATMN,25.35,25.27,25.35,2367800.0,2196600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:12:46.469560
WNTR,24.27,24.28,24.49,2052200.0,1905200.0,17500.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:12:46.469560
SPNG,24.24,23.94,24.24,2124800.0,2027600.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:12:47.518792
SMMR,23.8,24.01,24.1,2513200.0,2194800.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:12:47.518792
ATMN,25.35,25.27,25.35,2367800.0,2212700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:12:47.518792
WNTR,24.36,24.36,24.49,2070300.0,1905200.0,17500.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:12:47.518792
SPNG,24.24,23.94,24.24,2019700.0,10000.0,2046000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:12:48.074543
SMMR,24.01,24.01,24.1,2373600.0,2000.0,2119700.0,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:12:48.074543
ATMN,25.27,25.27,25.35,2227800.0,2000.0,2105300.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:12:48.074543
WNTR,24.36,24.36,24.46,1948700.0,10400.0,1837600.0,27500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:12:48.074543
SPNG,23.94,23.94,24.24,20000.0,1904300.0,1826700.0,27500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:12:49.135721
SMMR,24.13,24.01,24.02,4000.0,2261400.0,2216500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:12:49.135721
ATMN,24.91,24.91,25.34,,2372300.0,2005200.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:12:49.135721
WNTR,24.36,24.36,24.46,10400.0,1953800.0,1753400.0,37500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:12:49.135721
SPNG,23.62,23.78,24.24,2147600.0,1739900.0,37500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:12:50.180474
SMMR,24.01,23.93,24.01,2468200.0,2223600.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:12:50.180474
ATMN,24.91,25.24,25.34,2233200.0,1880500.0,40000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:12:50.180474
WNTR,24.34,24.28,24.32,2052200.0,1883600.0,30500.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:12:50.180474
SPNG,24.24,24.14,24.24,2134700.0,27500.0,1854000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:12:51.223357
SMMR,24.01,23.95,24.01,2431300.0,400.0,2223600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:12:51.223357
