SPNG,24.83,24.75,24.79,2360600.0,2320500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:51:24.851911
SMMR,24.94,24.94,24.96,2337900.0,1901100.0,3738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:51:24.851911
ATMN,24.74,24.74,25.11,1998000.0,2130100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:51:24.851911
WNTR,24.82,24.78,24.82,2199600.0,2182400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:51:24.851911
SPNG,24.78,24.94,25.15,2193800.0,4070.0,2313300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:51:25.899976
SMMR,24.94,24.94,24.96,2337900.0,,2032500.0,1869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:51:25.899976
ATMN,25.15,24.74,25.15,1998000.0,,2161500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:51:25.899976
WNTR,24.82,24.78,24.82,2209600.0,,1984300.0,3982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:51:25.899976
SPNG,24.94,24.94,25.15,2212800.0,4070.0,2346400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:51:26.976097
SMMR,24.96,24.86,24.94,2315000.0,,2023300.0,1869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:51:26.976097
ATMN,25.15,24.95,24.99,1847300.0,3422.0,1913000.0,3422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:51:26.976097
WNTR,25.06,24.78,25.04,2209600.0,,2126900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:51:26.976097
SPNG,25.15,24.82,25.15,2193200.0,3342.0,2346400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:51:28.042949
SMMR,24.86,24.86,24.94,2324700.0,,2023300.0,1869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:51:28.042949
ATMN,24.99,25.02,25.15,2045900.0,,2126100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:51:28.042949
WNTR,25.03,25.03,25.04,1993300.0,3316.0,2121600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:51:28.042949
SPNG,24.86,25.03,25.15,2028200.0,4649.0,2352000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:51:29.100915
SMMR,24.96,24.86,24.88,2087100.0,2980.0,1909400.0,3359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:51:29.100915
ATMN,24.99,25.02,25.15,2045900.0,,2064000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:51:29.100915
WNTR,24.91,25.01,25.03,1988000.0,3316.0,2159000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:51:29.100915
SPNG,24.82,24.82,25.15,2064200.0,4649.0,2304200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:51:30.165317
SMMR,24.99,24.86,24.99,2064500.0,2980.0,2016500.0,1869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:51:30.165317
ATMN,25.15,25.05,25.08,2021400.0,,1977900.0,1787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:51:30.165317
WNTR,24.91,25.02,25.03,1988000.0,2966.0,2153800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:51:30.165317
SPNG,24.81,24.75,24.81,2299200.0,2035.0,2331300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:51:31.224668
SMMR,25.01,24.86,24.97,2064500.0,2980.0,2005600.0,1869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:51:31.224668
ATMN,25.15,24.81,25.15,2032200.0,,2043800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:51:31.224668
WNTR,24.87,24.95,25.03,2219100.0,,1907700.0,2616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:51:31.224668
SPNG,25.16,24.75,25.16,2299200.0,2035.0,2309800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:51:32.273358
SMMR,24.97,24.9,24.97,2060100.0,3603.0,2011400.0,1869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:51:32.273358
ATMN,25.13,24.96,25.13,1933100.0,2140.0,2040900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:51:32.273358
WNTR,24.87,24.95,25.03,2230100.0,,1907700.0,2616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:51:32.273358
SPNG,25.08,24.75,25.08,2299200.0,2035.0,2298100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:51:32.820848
SMMR,24.97,24.98,25.01,2018200.0,3603.0,2012400.0,1869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:51:32.820848
ATMN,25.16,24.96,25.16,1835600.0,4280.0,2029300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:51:32.820848
WNTR,24.87,25.01,25.03,2133700.0,1538.0,1915700.0,2616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:51:32.820848
SPNG,25.01,25.01,25.23,2058200.0,5687.0,2325700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:51:33.865078
SMMR,24.98,24.98,25.07,2059500.0,3603.0,1992300.0,1869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:51:33.865078
ATMN,24.96,24.85,24.95,2062100.0,,2028700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:51:33.865078
WNTR,24.87,25.01,25.03,1967800.0,3076.0,1718700.0,5692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:51:33.865078
SPNG,24.74,24.74,24.78,2274700.0,2035.0,2301500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:51:34.903914
SMMR,25.07,25.03,25.07,1918700.0,4702.0,1825200.0,5081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:51:34.903914
ATMN,25.2,24.85,24.9,2062100.0,,2000700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:51:34.903914
WNTR,25.03,25.01,25.03,1967800.0,3076.0,1725000.0,5692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:51:34.903914
SPNG,24.73,24.73,25.06,2377000.0,2290000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:51:35.966655
SMMR,24.92,24.86,24.87,2156000.0,1851600.0,1490.0,5081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:51:35.966655
ATMN,25.2,25.07,25.2,2070500.0,2019700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:51:35.966655
WNTR,25.0,24.92,24.96,2201200.0,1702700.0,,6090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:51:35.966655
SPNG,25.06,24.7,24.91,2324100.0,2005.0,2199900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:51:36.998753
SMMR,24.96,24.96,25.07,2153700.0,5081.0,1852900.0,1490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:51:36.998753
ATMN,25.2,25.07,25.15,2083900.0,,2031600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:51:36.998753
WNTR,24.88,24.88,24.96,2203200.0,8026.0,1604400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:51:36.998753
SPNG,25.21,24.9,25.12,2353600.0,2305900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:51:38.035945
SMMR,24.85,24.85,25.02,2158700.0,1761100.0,1490.0,7359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:51:38.035945
ATMN,25.07,24.85,25.01,2074900.0,2043100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:51:38.035945
WNTR,24.96,24.88,24.96,2235800.0,1606100.0,,8026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:51:38.035945
SPNG,24.7,24.93,25.02,2306100.0,2298600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:51:39.073472
SMMR,24.85,24.85,25.02,2159100.0,1788100.0,1490.0,7359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:51:39.073472
ATMN,24.95,25.09,25.2,1955100.0,2033100.0,2089.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:51:39.073472
WNTR,24.92,24.88,24.92,2223400.0,1630000.0,,8026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:51:39.073472
SPNG,25.12,24.7,24.98,2329900.0,2324700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:51:40.108898
SMMR,24.85,24.91,24.99,2123400.0,1807400.0,1490.0,7359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:51:40.108898
ATMN,25.09,24.99,25.02,1953300.0,2037700.0,2089.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:51:40.108898
WNTR,25.0,24.97,25.0,2221000.0,1695600.0,,6090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:51:40.108898
SPNG,24.66,24.66,24.85,2328900.0,4010.0,2068500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:51:41.167591
SMMR,24.85,24.91,24.99,2005300.0,7359.0,1807400.0,2570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:51:41.167591
ATMN,25.09,24.99,25.02,2001200.0,,2016300.0,2089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:51:41.167591
WNTR,24.87,24.87,25.0,2246900.0,6090.0,1695600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:51:41.167591
SPNG,24.57,24.57,25.23,2357700.0,2308800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:51:42.256569
SMMR,24.92,24.95,24.99,1891500.0,1918300.0,3650.0,5417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:51:42.256569
ATMN,25.04,25.07,25.22,2004000.0,2043000.0,1728.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:51:42.256569
WNTR,24.87,24.87,25.0,2246900.0,1704300.0,,6090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:51:42.256569
SPNG,25.21,24.57,25.21,2359700.0,2304200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:51:43.301924
SMMR,24.92,24.95,24.99,1996300.0,1918800.0,2570.0,5417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:51:43.301924
ATMN,24.95,24.95,25.22,2093600.0,2060200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:51:43.301924
WNTR,24.87,24.87,24.89,2246900.0,1514300.0,,8250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:51:43.301924
SPNG,24.55,24.55,25.21,2310000.0,2304200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:51:44.354263
SMMR,24.95,24.98,24.99,2012600.0,1948900.0,2570.0,5417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:51:44.354263
ATMN,25.14,24.81,25.13,2075300.0,2092600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:51:44.354263
WNTR,24.8,24.8,24.89,2152900.0,1603400.0,1852.0,7170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:51:44.354263
SPNG,25.26,24.55,25.26,2310000.0,2294800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:51:44.902411
SMMR,25.02,24.98,25.02,2012600.0,1907800.0,2570.0,5417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:51:44.902411
ATMN,25.13,25.16,25.22,2119000.0,2080000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:51:44.902411
WNTR,24.8,24.88,24.89,2029900.0,1603400.0,3704.0,7170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:51:44.902411
SPNG,24.68,24.84,25.26,2370600.0,2294800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:51:45.999701
SMMR,24.91,24.91,25.02,2242100.0,2247600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:51:45.999701
ATMN,25.13,25.16,25.22,2119000.0,2069800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:51:45.999701
WNTR,24.97,24.97,25.0,2267800.0,2117000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:51:45.999701
SPNG,24.68,24.84,25.05,2370600.0,2285000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:51:47.077693
SMMR,24.91,24.91,24.96,2238000.0,2014000.0,5262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:51:47.077693
ATMN,25.16,24.86,24.93,2103600.0,2044800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:51:47.077693
WNTR,24.97,24.8,24.82,2246900.0,1988900.0,2003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:51:47.077693
SPNG,25.05,25.2,25.26,2374000.0,2302700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:51:48.141809
SMMR,25.01,24.91,25.01,2238000.0,2231200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:51:48.141809
ATMN,24.93,24.93,25.22,1891400.0,2069800.0,3594.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:51:48.141809
WNTR,24.78,24.78,24.88,2238000.0,1984700.0,,2003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:51:48.141809
SPNG,25.2,25.2,25.26,2374000.0,2289100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:51:49.223375
SMMR,25.03,24.91,25.03,2238000.0,2225300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:51:49.223375
ATMN,24.93,24.86,24.92,2093700.0,2054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:51:49.223375
WNTR,24.86,24.78,24.86,2238000.0,2101600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:51:49.223375
SPNG,24.89,25.12,25.26,2377200.0,2289100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:51:50.314640
SMMR,25.03,24.99,25.03,2076900.0,2197800.0,2631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:51:50.314640
ATMN,25.2,25.08,25.2,2074100.0,2037300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:51:50.314640
WNTR,24.86,24.78,24.86,2204800.0,2101600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:51:50.314640
SPNG,24.56,24.92,25.19,2370300.0,2296900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:51:51.367531
SMMR,25.07,24.96,25.06,2209000.0,2183200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:51:51.367531
ATMN,25.2,25.08,25.18,2060000.0,2011800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:51:51.367531
WNTR,24.86,24.8,24.86,2227700.0,2101600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:51:51.367531
SPNG,24.92,24.5,24.69,2328600.0,2313500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:51:52.453260
SMMR,25.02,24.96,25.02,2189200.0,2171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:51:52.453260
ATMN,24.97,24.97,24.98,2094000.0,1996300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:51:52.453260
WNTR,25.04,24.8,25.04,2227700.0,2122900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:51:52.453260
SPNG,24.69,23.93,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:51:52.990418
SMMR,25.06,24.28,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:51:52.990418
ATMN,24.97,24.37,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:51:52.990418
WNTR,24.78,25.67,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:51:52.990418
SPNG,24.02,23.93,24.02,1279700.0,899700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:51:54.066267
SMMR,25.06,24.3,24.48,1019100.0,1135600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:51:54.066267
ATMN,24.46,24.37,24.46,898500.0,856200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:51:54.066267
WNTR,25.79,26.02,26.19,1078100.0,797600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:51:54.066267
SPNG,23.8,23.8,24.23,1072700.0,796600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:51:55.129299
SMMR,24.42,24.3,24.35,1019100.0,1342700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:51:55.129299
ATMN,24.37,24.37,24.54,898500.0,861900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:51:55.129299
WNTR,26.02,25.67,25.78,966900.0,1202800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 05:51:55.129299
SPNG,23.59,23.47,23.52,1097200.0,1060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:51:56.183369
SMMR,24.35,24.39,24.46,1140400.0,1360600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:51:56.183369
ATMN,23.63,23.67,24.54,1261000.0,861900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:51:56.183369
WNTR,26.02,25.67,25.78,966900.0,1546300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:51:56.183369
SPNG,23.66,23.82,24.27,1323700.0,4010.0,947500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:51:57.248637
