SMMR,25.17,25.21,25.22,2036800.0,2086700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 15:03:16.956774
ATMN,25.75,25.23,25.6,2303500.0,1868300.0,6730.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 15:03:16.956774
WNTR,24.58,24.51,24.54,2356000.0,1836300.0,20542.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 15:03:16.956774
SPNG,25.58,25.07,25.19,7150.0,1918100.0,3987.0,1845900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 15:03:18.011786
SMMR,25.29,25.21,25.27,12905.0,1801200.0,,2140400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 15:03:18.011786
ATMN,25.75,25.24,25.45,577.0,1906500.0,10093.0,1860700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 15:03:18.011786
WNTR,24.56,24.52,24.56,13900.0,2114500.0,3850.0,2019400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 15:03:18.011786
SPNG,25.2,25.2,25.72,1983700.0,5525.0,2021700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 15:03:19.077427
SMMR,25.12,25.12,25.25,2174100.0,,1926600.0,12905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 15:03:19.077427
ATMN,25.34,25.18,25.34,2277900.0,,1891500.0,10095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 15:03:19.077427
WNTR,24.55,24.55,24.56,2197500.0,3900.0,2019400.0,3850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 15:03:19.077427
SPNG,25.72,25.72,25.73,2014400.0,2375.0,2007300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 15:03:20.168900
SMMR,25.12,25.17,25.24,1780900.0,10200.0,1948400.0,12905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 15:03:20.168900
ATMN,25.47,25.22,25.35,1891900.0,300.0,1868300.0,12674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 15:03:20.168900
WNTR,24.78,24.57,24.78,2003900.0,15257.0,2076600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 15:03:20.168900
SPNG,25.7,25.06,25.64,2220900.0,1949900.0,1390.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 15:03:21.248331
SMMR,25.17,25.17,25.23,2000500.0,2170000.0,,3095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 15:03:21.248331
ATMN,25.38,25.39,25.6,2027100.0,2241300.0,,1850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 15:03:21.248331
WNTR,24.78,24.58,24.78,2003900.0,2076600.0,,19325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 15:03:21.248331
SPNG,25.73,25.06,25.73,2007300.0,2695.0,2028700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 15:03:22.299490
SMMR,25.27,25.3,25.31,1989500.0,1120.0,2137400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 15:03:22.299490
ATMN,25.24,25.22,25.24,2284500.0,,2224800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 15:03:22.299490
WNTR,24.66,24.58,24.66,2003900.0,19325.0,2150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 15:03:22.299490
SPNG,25.12,25.08,25.11,2309.0,1892300.0,4174.0,1746100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 15:03:23.370801
SMMR,25.31,25.11,25.31,3162.0,1892500.0,17716.0,1819900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 15:03:23.370801
ATMN,25.22,25.56,25.59,300.0,1886500.0,2748.0,1876400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 15:03:23.370801
WNTR,24.66,24.63,24.66,11384.0,2017400.0,,2180100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 15:03:23.370801
SPNG,25.31,25.32,25.73,5580.0,1908600.0,2028700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 15:03:24.448164
SMMR,25.18,25.19,25.31,3162.0,2012300.0,1819900.0,17716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 15:03:24.448164
ATMN,25.56,25.57,25.58,11415.0,1886500.0,1881200.0,2748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 15:03:24.448164
WNTR,24.72,24.64,24.72,16514.0,2017400.0,2200100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 15:03:24.448164
SPNG,25.29,25.06,25.07,2190200.0,1805800.0,10658.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 15:03:24.991535
SMMR,25.18,25.19,25.22,2012300.0,1803700.0,17716.0,3162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 15:03:24.991535
ATMN,25.54,25.36,25.41,2281600.0,1903200.0,2748.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 15:03:24.991535
WNTR,24.72,24.64,24.72,2017400.0,2218000.0,,16514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 15:03:24.991535
SPNG,25.73,25.19,25.73,2231900.0,2050700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 15:03:26.061996
SMMR,25.18,25.1,25.13,2113600.0,1807000.0,16984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 15:03:26.061996
ATMN,25.36,25.36,25.4,2253200.0,1881200.0,11441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 15:03:26.061996
WNTR,24.57,24.57,24.68,2327700.0,2194000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 15:03:26.061996
SPNG,25.19,25.34,25.41,2262400.0,1802800.0,13646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 15:03:27.127369
SMMR,25.22,25.1,25.15,2115300.0,2017000.0,7615.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 15:03:27.127369
ATMN,25.34,25.22,25.23,2272700.0,2188800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 15:03:27.127369
WNTR,24.67,24.58,24.67,2003900.0,2113800.0,6111.0,3404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 15:03:27.127369
SPNG,25.41,25.35,25.41,100.0,2157800.0,1908400.0,1141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 15:03:28.201845
SMMR,25.22,25.11,25.22,16337.0,1864500.0,2117400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 15:03:28.201845
ATMN,25.23,25.28,25.59,8145.0,2170600.0,2184100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 15:03:28.201845
WNTR,24.76,24.59,24.73,11944.0,2118600.0,2212600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 15:03:28.201845
SPNG,25.74,25.35,25.74,3903.0,2037000.0,2076400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 15:03:29.363589
SMMR,25.24,25.17,25.23,10246.0,1767900.0,2004900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 15:03:29.363589
ATMN,25.23,25.29,25.44,14063.0,1910500.0,2192700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 15:03:29.363589
WNTR,24.76,24.61,24.73,26000.0,1994700.0,2192200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 15:03:29.363589
SPNG,25.2,25.19,25.2,2241500.0,2158300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 15:03:30.408502
SMMR,25.25,25.17,25.19,1870400.0,2004700.0,10947.0,1655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 15:03:30.408502
ATMN,25.23,25.29,25.31,2017700.0,2221700.0,8245.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 15:03:30.408502
WNTR,24.76,24.71,24.72,2023200.0,2201500.0,8949.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 15:03:30.408502
SPNG,25.21,25.27,25.68,2240000.0,2117200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 15:03:31.467075
SMMR,25.19,25.17,25.19,1764800.0,2136400.0,13092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 15:03:31.467075
ATMN,25.43,25.43,25.44,1935700.0,2234900.0,11311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 15:03:31.467075
WNTR,24.71,24.71,24.72,2023200.0,2193800.0,8949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 15:03:31.467075
SPNG,25.47,25.27,25.47,2240000.0,2140100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 15:03:32.518912
SMMR,25.19,25.19,25.27,2095000.0,2129800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 15:03:32.518912
ATMN,25.43,25.4,25.42,1897200.0,2240500.0,11311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 15:03:32.518912
WNTR,24.71,24.71,24.72,1887800.0,2164700.0,10949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 15:03:32.518912
SPNG,25.19,25.19,25.47,2241500.0,2127900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 15:03:33.056744
SMMR,25.27,25.19,25.2,2095000.0,2144800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 15:03:33.056744
ATMN,25.32,25.32,25.42,1905500.0,2240500.0,11311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 15:03:33.056744
WNTR,24.68,24.68,24.72,2120000.0,2195100.0,4881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 15:03:33.056744
SPNG,25.51,25.19,25.51,2291300.0,2106600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 15:03:34.112232
SMMR,25.34,25.19,25.29,2095000.0,2111100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 15:03:34.112232
ATMN,25.54,25.32,25.54,1929800.0,2208400.0,11311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 15:03:34.112232
WNTR,24.6,24.6,24.69,2349000.0,2207400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 15:03:34.112232
SPNG,25.75,25.02,25.03,2211800.0,863.0,1988000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 15:03:35.152155
SMMR,25.16,25.11,25.14,2087500.0,,2102000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 15:03:35.152155
ATMN,25.6,25.32,25.6,1929800.0,,2207800.0,11311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 15:03:35.152155
WNTR,24.56,24.66,24.69,2336800.0,,2207400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 15:03:35.152155
SPNG,25.03,25.64,25.75,2237200.0,2116800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 15:03:36.217217
SMMR,25.34,25.11,25.34,2065700.0,2126200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 15:03:36.217217
ATMN,25.63,25.38,25.63,1935500.0,2199500.0,11311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 15:03:36.217217
WNTR,24.66,24.66,24.69,2336800.0,2213800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 15:03:36.217217
SPNG,25.64,25.02,25.45,2211800.0,2137300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 15:03:37.368414
SMMR,25.09,25.09,25.34,2067900.0,2130700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 15:03:37.368414
ATMN,25.29,25.29,25.63,2139200.0,2228700.0,8145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 15:03:37.368414
WNTR,24.51,24.53,24.69,2344400.0,2234300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 15:03:37.368414
SPNG,25.72,25.02,25.56,2211800.0,2016100.0,2592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 15:03:38.469405
SMMR,25.2,25.15,25.2,2094600.0,2130700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 15:03:38.469405
ATMN,25.22,25.22,25.65,2271400.0,2228700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 15:03:38.469405
WNTR,24.51,24.45,24.47,2328700.0,2239400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 15:03:38.469405
SPNG,25.16,25.34,25.56,2240800.0,2131000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 15:03:39.536841
SMMR,25.2,25.15,25.2,2066300.0,2130700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 15:03:39.536841
ATMN,25.26,25.23,25.26,2112300.0,2258200.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 15:03:39.536841
WNTR,24.47,24.45,24.47,2336300.0,2220900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 15:03:39.536841
SPNG,25.34,25.34,25.56,2240800.0,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 15:03:40.082396
SMMR,25.34,25.15,25.34,2066300.0,2131100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 15:03:40.082396
ATMN,25.18,25.18,25.71,2267000.0,2220400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 15:03:40.082396
WNTR,24.47,24.45,24.47,2352900.0,2219400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 15:03:40.082396
SPNG,25.34,25.02,25.33,2211800.0,2003100.0,1296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 15:03:41.133995
SMMR,25.11,25.23,25.32,2056700.0,2151600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 15:03:41.133995
ATMN,25.17,25.17,25.71,2258900.0,2232900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 15:03:41.133995
WNTR,24.69,24.45,24.58,2356300.0,2199500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 15:03:41.133995
SPNG,25.02,24.95,24.99,2235000.0,2138600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 15:03:42.167108
SMMR,25.11,25.23,25.27,2056700.0,2146600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 15:03:42.167108
ATMN,25.71,25.17,25.31,2255500.0,2253200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 15:03:42.167108
WNTR,24.69,24.45,24.64,2356300.0,2221100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 15:03:42.167108
SPNG,25.34,25.34,25.56,2273100.0,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 15:03:43.217940
SMMR,25.21,25.25,25.27,2083600.0,2179400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 15:03:43.217940
ATMN,25.38,25.17,25.38,2255500.0,2255200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 15:03:43.217940
WNTR,24.45,24.45,24.49,2356300.0,2224600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 15:03:43.217940
SPNG,24.94,25.11,25.56,2225600.0,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 15:03:44.298175
SMMR,25.12,25.22,25.26,2044000.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 15:03:44.298175
ATMN,25.38,25.17,25.18,2259100.0,2314800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 15:03:44.298175
WNTR,24.44,24.44,24.46,2352900.0,2265000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 15:03:44.298175
SPNG,26.86,26.86,27.27,871200.0,683200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 15:03:45.416030
SMMR,25.21,24.71,24.83,869800.0,802100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 15:03:45.416030
ATMN,25.12,23.07,23.65,960500.0,975100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 15:03:45.416030
WNTR,24.87,24.87,25.03,880300.0,743800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 15:03:45.416030
SPNG,27.27,27.08,27.27,1194700.0,4138.0,762100.0,4138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 15:03:46.481644
SMMR,24.71,24.71,24.73,869800.0,8277.0,1025600.0,8277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 15:03:46.481644
ATMN,23.07,23.07,23.42,1017600.0,8277.0,1251200.0,8277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 15:03:46.481644
WNTR,24.72,24.72,24.8,972100.0,8277.0,857400.0,8277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 15:03:46.481644
SPNG,26.25,26.59,27.27,1213800.0,1109.0,875100.0,5247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:03:47.534749
SMMR,24.71,24.71,24.73,999800.0,8277.0,1112700.0,1109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:03:47.534749
ATMN,23.42,23.13,23.42,1197000.0,554.0,1251200.0,2218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:03:47.534749
WNTR,24.68,24.68,25.03,866100.0,1109.0,927400.0,1109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:03:47.534749
SPNG,26.25,26.59,26.93,1437300.0,1096600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:03:48.580054
