ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
ATMN,26.96,26.57,26.61,2289700.0,1767700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:31:04.158678
WNTR,24.23,24.23,24.59,2056400.0,1278600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:31:04.158678
SPNG,23.86,22.69,22.97,1751200.0,1077800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:31:05.379194
SMMR,27.05,26.62,26.73,2154500.0,930700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:31:05.379194
ATMN,26.61,26.63,26.82,2213100.0,1758800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:31:05.379194
WNTR,24.23,24.26,24.38,2168800.0,1499700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:31:05.379194
SPNG,23.86,22.69,22.97,1855100.0,1200100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:31:06.130862
SMMR,26.62,26.48,26.53,2187400.0,1160500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:31:06.130862
ATMN,26.61,26.63,26.82,2213100.0,1948400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:31:06.130862
WNTR,24.38,24.26,24.38,2194200.0,1499700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:31:06.130862
SPNG,23.26,22.69,23.26,1988000.0,1215200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:31:07.227441
SMMR,26.6,26.6,26.73,2149600.0,1138300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:31:07.227441
ATMN,26.57,26.57,26.82,2168600.0,2056500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:31:07.227441
WNTR,24.38,24.35,24.38,2161200.0,1806700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:31:07.227441
SPNG,23.42,22.69,22.97,2146000.0,1190400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:31:08.256077
SMMR,26.67,26.6,26.67,2149600.0,1344000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:31:08.256077
ATMN,26.54,26.54,26.63,2200000.0,2101900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:31:08.256077
WNTR,24.35,24.35,24.39,2161200.0,1814800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:31:08.256077
SPNG,23.42,22.69,23.27,2279100.0,1197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:31:09.289297
SMMR,26.6,26.48,26.54,2157400.0,1561800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:31:09.289297
ATMN,26.81,26.54,26.8,2206800.0,2100100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:31:09.289297
WNTR,24.18,24.18,24.22,2074600.0,2036400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:31:09.289297
SPNG,23.27,22.69,23.27,2392200.0,1197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:31:10.328918
SMMR,26.62,26.53,26.62,2136800.0,1458900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:31:10.328918
ATMN,26.53,26.53,26.8,2205500.0,2141300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:31:10.328918
WNTR,24.4,24.18,24.4,2187100.0,1920400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:31:10.328918
SPNG,23.42,23.85,23.86,2754500.0,964800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:31:11.356275
SMMR,26.73,26.65,26.73,2135700.0,1234300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:31:11.356275
ATMN,26.73,26.53,26.59,2175600.0,2161700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:31:11.356275
WNTR,24.17,24.17,24.23,2215300.0,2016600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:31:11.356275
SPNG,23.41,22.69,23.28,2656300.0,1168700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:31:12.393579
SMMR,26.6,26.6,26.73,2121100.0,1336600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:31:12.393579
ATMN,26.67,26.53,26.67,2153100.0,2138200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:31:12.393579
WNTR,24.23,24.36,24.4,2126900.0,1920400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:31:12.393579
SPNG,22.63,22.63,23.58,2433800.0,1192500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:31:13.441757
SMMR,26.74,26.66,26.69,2116100.0,1347900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:31:13.441757
ATMN,26.67,26.53,26.67,2146900.0,2145700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:31:13.441757
WNTR,24.16,24.16,24.4,2116800.0,1920400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:31:13.441757
SPNG,22.57,22.57,23.58,2300700.0,1334100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:31:14.015720
SMMR,26.58,26.58,26.69,2110100.0,1347900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:31:14.015720
ATMN,26.67,26.53,26.67,2144200.0,2145700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:31:14.015720
WNTR,24.14,24.14,24.4,2099200.0,1920400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:31:14.015720
SPNG,22.49,22.2,22.36,2070300.0,1491500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:31:15.147386
SMMR,26.58,26.66,26.67,2110800.0,1441800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:31:15.147386
ATMN,26.82,26.65,26.82,2146500.0,2095600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:31:15.147386
WNTR,24.43,24.14,24.43,2099200.0,1831700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:31:15.147386
SPNG,22.36,22.51,23.37,2319900.0,1490900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:31:16.249616
SMMR,26.69,26.66,26.69,2122900.0,1347900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:31:16.249616
ATMN,26.66,26.65,26.66,2154400.0,2108900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:31:16.249616
WNTR,24.46,24.14,24.43,2110600.0,1941000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:31:16.249616
SPNG,23.37,22.81,23.37,2465800.0,1594700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:31:17.286533
SMMR,26.69,26.58,26.69,2107700.0,1347900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:31:17.286533
ATMN,26.66,26.73,26.82,2137700.0,2107500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:31:17.286533
WNTR,24.43,24.43,24.44,2110600.0,2057700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:31:17.286533
SPNG,23.54,23.18,23.36,2580500.0,1730000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:31:18.343837
SMMR,26.53,26.77,26.81,2096400.0,1202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:31:18.343837
ATMN,26.82,26.73,26.82,2147100.0,2088700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:31:18.343837
WNTR,24.14,24.14,24.15,2091800.0,2090200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:31:18.343837
SPNG,22.81,22.95,23.36,2710000.0,1730000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:31:19.378567
SMMR,26.53,26.53,26.81,2120500.0,1431200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:31:19.378567
ATMN,26.82,26.73,26.75,2147100.0,2124200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:31:19.378567
WNTR,24.15,24.25,24.29,2061600.0,2057700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:31:19.378567
SPNG,23.36,23.36,23.73,2709300.0,1593000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:31:20.406764
SMMR,26.64,26.53,26.57,2120500.0,1638500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:31:20.406764
ATMN,26.82,26.73,26.75,2147100.0,2126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:31:20.406764
WNTR,24.14,24.14,24.44,2068000.0,2051300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:31:20.406764
SPNG,23.34,23.5,23.57,2720900.0,1712700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:31:21.446096
SMMR,26.64,26.55,26.57,2113900.0,1638500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:31:21.446096
ATMN,26.51,26.51,26.72,2186700.0,2112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:31:21.446096
WNTR,24.35,24.37,24.44,2076100.0,2036600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:31:21.446096
SPNG,23.5,22.75,22.99,2838900.0,1815200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:31:22.475856
SMMR,26.57,26.55,26.57,2091200.0,1638500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:31:22.475856
ATMN,26.75,26.55,26.75,2179700.0,2126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:31:22.475856
WNTR,24.37,24.18,24.33,2051100.0,2036400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:31:22.475856
SPNG,22.99,23.3,23.57,2726700.0,1712700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:31:23.512324
SMMR,26.57,26.65,26.71,2119400.0,1621400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:31:23.512324
ATMN,26.55,26.55,26.75,2190500.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:31:23.512324
WNTR,24.37,24.18,24.32,2066700.0,2044400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:31:23.512324
SPNG,22.73,22.73,23.1,2839700.0,1813500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:31:24.545867
SMMR,26.65,26.65,26.71,2119400.0,1736300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:31:24.545867
ATMN,26.49,26.49,26.75,2191200.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:31:24.545867
WNTR,24.28,24.18,24.27,2066700.0,2052500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:31:24.545867
SPNG,22.73,22.75,23.1,2777100.0,1939100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:31:25.583752
SMMR,26.71,26.73,26.78,2146500.0,1657800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:31:25.583752
ATMN,26.82,26.49,26.53,2189000.0,2068700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:31:25.583752
WNTR,24.27,24.25,24.27,2080800.0,2048800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:31:25.583752
SPNG,23.1,22.85,23.1,2755600.0,1939100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:31:26.125548
SMMR,26.73,26.68,26.69,2148900.0,1758300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:31:26.125548
ATMN,26.47,26.47,26.82,2200600.0,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:31:26.125548
WNTR,24.27,24.25,24.27,2066100.0,2084900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:31:26.125548
SPNG,23.1,22.85,23.05,2706700.0,2079100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:31:27.171474
SMMR,26.68,26.68,26.78,2148900.0,1657800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:31:27.171474
ATMN,26.47,26.7,26.73,2183400.0,2038900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:31:27.171474
WNTR,24.27,24.25,24.27,2066100.0,2138800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:31:27.171474
SPNG,22.75,22.75,23.05,2707900.0,2079100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:31:28.210149
SMMR,26.81,26.65,26.81,2094700.0,1440600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:31:28.210149
ATMN,26.84,26.7,26.84,2183400.0,2082900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:31:28.210149
WNTR,24.28,24.25,24.28,2071200.0,2146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:31:28.210149
SPNG,22.75,22.75,23.05,2702700.0,2079100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:31:29.252399
SMMR,26.86,26.65,26.76,2107200.0,1424500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:31:29.252399
ATMN,26.44,26.44,26.84,2196800.0,2046900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:31:29.252399
WNTR,24.23,24.19,24.23,2086600.0,2155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:31:29.252399
SPNG,22.73,22.73,23.05,2734600.0,2079100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:31:30.283047
SMMR,26.65,26.65,26.86,2128500.0,1327200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:31:30.283047
ATMN,26.86,26.43,26.86,2188100.0,2055700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:31:30.283047
WNTR,24.18,24.18,24.32,2081500.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:31:30.283047
SPNG,22.83,22.73,22.83,2707100.0,2192700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 22:31:31.319783
SMMR,26.89,26.65,26.85,2142200.0,1340700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 22:31:31.319783
ATMN,26.43,26.75,26.86,2223100.0,2036300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 22:31:31.319783
WNTR,24.18,24.18,24.27,2099500.0,2110600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 22:31:31.319783
SPNG,23.05,23.06,23.1,2671700.0,2043700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 22:31:32.357012
SMMR,26.89,26.65,26.7,2128500.0,1684200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 22:31:32.357012
ATMN,26.42,26.8,26.83,2236600.0,2052700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 22:31:32.357012
WNTR,24.13,24.13,24.26,2114100.0,2124100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 22:31:32.357012
SPNG,23.06,22.73,22.83,2627600.0,2151800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 22:31:33.391990
SMMR,26.7,26.68,26.7,2130300.0,1684200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 22:31:33.391990
ATMN,26.42,26.8,26.83,2236600.0,2037500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 22:31:33.391990
WNTR,24.12,24.12,24.26,2088800.0,2124100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 22:31:33.391990
SPNG,23.06,22.73,22.83,2525900.0,2151800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 22:31:34.446422
SMMR,26.7,26.7,26.85,2123800.0,1684800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 22:31:34.446422
ATMN,26.8,26.52,26.72,2209700.0,2088500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 22:31:34.446422
WNTR,24.23,24.23,24.26,2072900.0,2114700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 22:31:34.446422
SPNG,23.18,22.73,23.18,2476500.0,1942900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 22:31:35.496012
SMMR,26.9,26.87,26.9,2137900.0,1463600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 22:31:35.496012
ATMN,26.83,26.52,26.83,2169900.0,2058800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 22:31:35.496012
WNTR,24.18,24.18,24.26,2084700.0,2114700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 22:31:35.496012
SPNG,23.18,22.73,22.78,2476500.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 22:31:36.531149
SMMR,26.9,26.87,26.9,2137900.0,1481900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 22:31:36.531149
ATMN,26.83,26.64,26.83,2179400.0,2035200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 22:31:36.531149
WNTR,24.1,24.1,24.21,2077400.0,2103500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 22:31:36.531149
SPNG,22.78,22.73,22.78,2463300.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 22:31:37.572360
SMMR,26.87,26.75,26.85,2122600.0,1365900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 22:31:37.572360
ATMN,26.64,26.64,26.86,2179400.0,2034200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 22:31:37.572360
WNTR,24.1,24.1,24.21,2077400.0,2096400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 22:31:37.572360
SPNG,22.7,22.7,22.95,2459800.0,1959700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 22:31:38.606249
SMMR,26.87,26.81,26.85,2135200.0,1460100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 22:31:38.606249
ATMN,26.86,26.65,26.86,2181600.0,2055900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 22:31:38.606249
WNTR,24.27,24.13,24.27,2055400.0,2099300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 22:31:38.606249
SPNG,22.95,22.7,22.95,2423000.0,1959700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 22:31:39.648711
SMMR,26.75,26.75,26.85,2114400.0,1573800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 22:31:39.648711
ATMN,26.66,26.65,26.66,2164700.0,2053600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 22:31:39.648711
WNTR,24.16,24.16,24.27,2083600.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 22:31:39.648711
SPNG,22.95,23.04,23.34,2421400.0,1817300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 22:31:40.190296
SMMR,26.75,26.75,26.85,2125200.0,1573800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 22:31:40.190296
ATMN,26.86,26.65,26.86,2164700.0,2055900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 22:31:40.190296
WNTR,24.16,24.16,24.22,2112800.0,2078900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 22:31:40.190296
SPNG,22.82,22.82,22.94,2410100.0,2101300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 22:31:41.230715
SMMR,26.86,26.75,26.86,2113200.0,1469800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 22:31:41.230715
ATMN,26.86,26.65,26.86,2164700.0,2049500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 22:31:41.230715
WNTR,24.27,24.09,24.27,2108800.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 22:31:41.230715
SPNG,23.16,23.03,23.16,2408300.0,1956200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 22:31:42.275269
SMMR,26.71,26.71,26.86,2141400.0,1561600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 22:31:42.275269
ATMN,26.88,26.65,26.88,2164700.0,2028700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 22:31:42.275269
WNTR,24.12,24.22,24.27,2108400.0,2089300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 22:31:42.275269
SPNG,23.03,23.03,23.16,2408300.0,2192400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 22:31:43.313796
SMMR,26.86,26.86,26.9,2147400.0,1467400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 22:31:43.313796
ATMN,26.55,26.55,26.88,2160900.0,2036200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 22:31:43.313796
WNTR,24.19,24.2,24.27,2085900.0,2089300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 22:31:43.313796
SPNG,23.03,22.82,22.88,2410100.0,2403700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 22:31:44.340410
SMMR,26.86,26.71,26.86,2141400.0,1772600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 22:31:44.340410
ATMN,26.88,26.55,26.75,2154700.0,2042300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 22:31:44.340410
WNTR,24.27,24.09,24.27,2108800.0,2092200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 22:31:44.340410
SPNG,22.7,22.91,23.16,2393400.0,2369100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 22:31:45.373179
SMMR,26.71,26.71,26.86,2136000.0,1772600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 22:31:45.373179
ATMN,26.88,26.55,26.57,2154700.0,2058200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 22:31:45.373179
WNTR,24.09,24.09,24.15,2064100.0,2060700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 22:31:45.373179
SPNG,22.91,22.7,22.86,2413000.0,2382500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 22:31:46.410396
SMMR,26.7,26.68,26.7,2104300.0,1983800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 22:31:46.410396
ATMN,26.67,26.55,26.66,2148400.0,2013700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 22:31:46.410396
WNTR,24.09,24.09,24.15,2064100.0,2030800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 22:31:46.410396
SPNG,23.26,22.7,22.95,2420600.0,2335300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 22:31:47.455216
SMMR,26.84,26.76,26.84,2115800.0,1876400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 22:31:47.455216
ATMN,26.61,26.61,26.88,2133800.0,2029100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 22:31:47.455216
WNTR,24.18,24.06,24.18,2091900.0,2038900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 22:31:47.455216
