,,,,,,287,2026-02-02 00:50:55.880363,ATMN,24.34,24.31,24.34,2459100.0,2344200.0,,,0,0,0,0,0,0
,,,,,,287,2026-02-02 00:50:55.880363,WNTR,23.84,23.67,23.74,2052900.0,1792300.0,8000.0,24000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,288,2026-02-02 00:50:56.907531,SPNG,24.47,24.08,24.47,2570800.0,2405300.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-02 00:50:56.907531,SMMR,25.33,25.28,25.33,2150600.0,2039000.0,,,0,0,0,0,0,0
,,,,,,288,2026-02-02 00:50:56.907531,ATMN,24.34,24.31,24.34,2459100.0,2362900.0,,,0,0,0,0,0,0
,,,,,,288,2026-02-02 00:50:56.907531,WNTR,23.87,23.79,23.87,1966400.0,1797700.0,16000.0,24000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,289,2026-02-02 00:50:57.946093,SPNG,24.47,24.35,24.47,2521600.0,2405300.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-02 00:50:57.946093,SMMR,25.42,25.42,25.45,2161100.0,2036700.0,,,0,0,0,0,0,0
,,,,,,289,2026-02-02 00:50:57.946093,ATMN,24.24,24.24,24.67,2497600.0,2335300.0,,,0,0,0,0,0,0
,,,,,,289,2026-02-02 00:50:57.946093,WNTR,23.96,23.9,23.96,1945500.0,1915600.0,16000.0,16000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,290,2026-02-02 00:50:58.976566,SPNG,24.47,24.35,24.47,2521600.0,2379900.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-02 00:50:58.976566,SMMR,25.27,25.34,25.37,2145500.0,2054300.0,,,0,0,0,0,0,0
,,,,,,290,2026-02-02 00:50:58.976566,ATMN,24.22,24.22,24.59,2533200.0,2377100.0,,,0,0,0,0,0,0
,,,,,,290,2026-02-02 00:50:58.976566,WNTR,23.97,23.9,23.97,2053800.0,1990400.0,8000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,291,2026-02-02 00:51:00.057781,SPNG,24.08,24.08,24.17,2533500.0,2403500.0,,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-02 00:51:00.057781,SMMR,25.37,25.27,25.37,2158000.0,2054300.0,,0,0,0,0,0,0,0
,,,,,,291,2026-02-02 00:51:00.057781,ATMN,24.21,24.21,24.32,2535000.0,2363800.0,,0,0,0,0,0,0,0
,,,,,,291,2026-02-02 00:51:00.057781,WNTR,23.79,23.79,23.96,2183400.0,1990100.0,3800.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,292,2026-02-02 00:51:01.137233,SPNG,24.17,24.27,24.47,2565400.0,2379900.0,,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-02 00:51:01.137233,SMMR,25.27,25.3,25.36,2134000.0,2091700.0,,0,0,0,0,0,0,0
,,,,,,292,2026-02-02 00:51:01.137233,ATMN,24.41,24.5,24.59,2545600.0,2377100.0,,0,0,0,0,0,0,0
,,,,,,292,2026-02-02 00:51:01.137233,WNTR,23.79,23.79,23.84,2174300.0,1899600.0,7600.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,293,2026-02-02 00:51:02.192488,SPNG,24.17,24.27,24.47,2565400.0,2411700.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-02 00:51:02.192488,SMMR,25.3,25.3,25.36,2134000.0,2102700.0,0,0,0,0,0,0,0,0
,,,,,,293,2026-02-02 00:51:02.192488,ATMN,24.14,24.14,24.59,2542100.0,2365700.0,0,0,0,0,0,0,0,0
,,,,,,293,2026-02-02 00:51:02.192488,WNTR,23.84,23.78,23.84,2178000.0,2134800.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,294,2026-02-02 00:51:03.217298,SPNG,24.48,24.27,24.48,2565400.0,2394400.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-02 00:51:03.217298,SMMR,25.36,25.32,25.36,2129000.0,2102700.0,0,0,0,0,0,0,0,0
,,,,,,294,2026-02-02 00:51:03.217298,ATMN,24.74,24.14,24.74,2542100.0,2317600.0,0,0,0,0,0,0,0,0
,,,,,,294,2026-02-02 00:51:03.217298,WNTR,23.84,23.92,23.94,2180300.0,2105500.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,295,2026-02-02 00:51:04.263642,SPNG,23.97,24.45,24.48,2529800.0,2434600.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-02 00:51:04.263642,SMMR,25.37,25.42,25.45,2141700.0,2082500.0,0,0,0,0,0,0,0,0
,,,,,,295,2026-02-02 00:51:04.263642,ATMN,24.17,24.17,24.74,2570100.0,2334000.0,0,0,0,0,0,0,0,0
,,,,,,295,2026-02-02 00:51:04.263642,WNTR,23.99,24.01,24.02,2189000.0,2094400.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,296,2026-02-02 00:51:05.287403,SPNG,24.41,24.45,24.48,2560300.0,2434600.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-02 00:51:05.287403,SMMR,25.42,25.24,25.29,2140400.0,2055500.0,0,0,0,0,0,0,0,0
,,,,,,296,2026-02-02 00:51:05.287403,ATMN,24.48,24.48,24.74,2560400.0,2334000.0,0,0,0,0,0,0,0,0
,,,,,,296,2026-02-02 00:51:05.287403,WNTR,23.99,24.01,24.02,2196600.0,2098100.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,297,2026-02-02 00:51:06.330992,SPNG,24.09,24.13,24.48,2536200.0,2434600.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-02 00:51:06.330992,SMMR,25.45,25.24,25.45,2136500.0,2036100.0,0,0,0,0,0,0,0,0
,,,,,,297,2026-02-02 00:51:06.330992,ATMN,24.48,24.48,24.59,2560400.0,2365200.0,0,0,0,0,0,0,0,0
,,,,,,297,2026-02-02 00:51:06.330992,WNTR,23.92,23.92,24.02,2204200.0,2093600.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,298,2026-02-02 00:51:07.357358,SPNG,23.97,23.97,24.53,2576900.0,2439000.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-02 00:51:07.357358,SMMR,25.45,25.22,25.45,2124100.0,2036100.0,0,0,0,0,0,0,0,0
,,,,,,298,2026-02-02 00:51:07.357358,ATMN,24.48,24.48,24.5,2560400.0,2390800.0,0,0,0,0,0,0,0,0
,,,,,,298,2026-02-02 00:51:07.357358,WNTR,24.02,23.9,24.02,2181200.0,2103300.0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,299,2026-02-02 00:51:08.393654,SPNG,24.07,24.31,24.53,2569100.0,2439000.0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-02 00:51:08.393654,SMMR,25.42,25.42,25.45,2120500.0,2036100.0,0,0,0,0,0,0,0,0
,,,,,,299,2026-02-02 00:51:08.393654,ATMN,24.17,24.17,24.5,2544700.0,2391500.0,0,0,0,0,0,0,0,0
,,,,,,299,2026-02-02 00:51:08.393654,WNTR,24.02,23.78,24.02,2178000.0,2121000.0,0,0,0,0,0,0,0,0
