SPNG,25.95,25.95,26.34,2018100.0,1971200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:19:50.650690
SMMR,24.28,24.15,24.21,2451600.0,2474900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:19:50.650690
ATMN,23.54,23.54,23.68,2423900.0,2465300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:19:50.650690
WNTR,26.24,26.24,26.3,2240500.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:19:50.650690
SPNG,25.95,25.95,26.34,2018100.0,1976500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:19:51.187817
SMMR,24.21,24.21,24.23,2426300.0,2483600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:19:51.187817
ATMN,23.74,23.68,23.74,2444600.0,2432000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:19:51.187817
WNTR,26.32,26.24,26.32,2240500.0,2164300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:19:51.187817
SPNG,25.68,26.05,26.34,2050400.0,1976200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:19:52.222881
SMMR,24.21,24.21,24.23,2439100.0,2483600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:19:52.222881
ATMN,23.46,23.46,23.74,2381800.0,2432000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:19:52.222881
WNTR,26.32,26.32,26.42,2235000.0,2172400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:19:52.222881
SPNG,25.68,26.05,26.15,2050400.0,1954400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:19:53.265652
SMMR,24.23,24.15,24.23,2445900.0,2483600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:19:53.265652
ATMN,23.71,23.46,23.55,2381800.0,2441800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:19:53.265652
WNTR,26.44,26.24,26.44,2240500.0,2141900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:19:53.265652
SPNG,25.68,26.05,26.15,2050400.0,1945400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:19:54.305964
SMMR,24.23,24.18,24.23,2501200.0,2483600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:19:54.305964
ATMN,23.71,23.5,23.55,2387800.0,2441800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:19:54.305964
WNTR,26.44,26.24,26.42,2235500.0,2190400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:19:54.305964
SPNG,25.68,25.95,26.04,2047600.0,1918500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:19:55.363028
SMMR,24.15,24.15,24.23,2480200.0,2491700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:19:55.363028
ATMN,23.71,23.71,23.84,2399200.0,2451400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:19:55.363028
WNTR,26.44,26.24,26.33,2206500.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:19:55.363028
SPNG,25.66,25.66,26.04,2054600.0,1947400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:19:56.421438
SMMR,24.23,24.24,24.28,2484300.0,2457200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:19:56.421438
ATMN,23.46,23.46,23.65,2387200.0,2434100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:19:56.421438
WNTR,26.33,26.24,26.33,2212600.0,2174900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:19:56.421438
SPNG,25.57,25.57,26.04,2080100.0,1947400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:19:57.523639
SMMR,24.24,24.15,24.23,2480200.0,2466600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:19:57.523639
ATMN,23.91,23.46,23.91,2387200.0,2441800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:19:57.523639
WNTR,26.16,26.16,26.33,2230800.0,2174900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:19:57.523639
SPNG,26.15,26.16,26.18,2090400.0,1974800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:19:58.566037
SMMR,24.12,24.12,24.23,2474000.0,2443700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:19:58.566037
ATMN,23.45,23.45,23.56,2367900.0,2434700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:19:58.566037
WNTR,26.16,26.23,26.28,2233100.0,2140100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:19:58.566037
SPNG,26.15,26.16,26.18,2090400.0,1971700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:19:59.627014
SMMR,24.29,24.26,24.29,2486200.0,2444500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:19:59.627014
ATMN,23.56,23.52,23.56,2401500.0,2434700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:19:59.627014
WNTR,26.16,26.16,26.28,2230800.0,2140100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:19:59.627014
SPNG,26.16,25.23,26.34,897800.0,701600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:20:00.687959
SMMR,24.29,24.42,25.3,1012400.0,903800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:20:00.687959
ATMN,23.56,23.77,23.95,885700.0,892900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:20:00.687959
WNTR,26.28,25.63,25.95,933500.0,865300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:20:00.687959
SPNG,26.16,25.23,25.33,897800.0,963300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:20:01.266758
SMMR,24.29,24.42,24.58,1012400.0,1260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:20:01.266758
ATMN,23.77,23.61,23.73,913500.0,1033400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:20:01.266758
WNTR,26.28,25.63,25.78,933500.0,1063500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 02:20:01.266758
SPNG,24.85,23.71,24.47,958000.0,1076400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:20:02.361652
SMMR,24.29,24.42,24.48,1135500.0,1489500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:20:02.361652
ATMN,23.85,23.61,23.68,913500.0,1026300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:20:02.361652
WNTR,25.56,25.56,25.62,964900.0,1411900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 02:20:02.361652
SPNG,24.85,23.98,24.47,1274400.0,1076400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:20:03.404444
SMMR,24.29,24.42,24.48,1135500.0,1797500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:20:03.404444
ATMN,23.68,23.71,23.95,1143000.0,1006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:20:03.404444
WNTR,25.56,25.15,25.22,1086500.0,1640400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 02:20:03.404444
SPNG,24.85,24.46,24.47,1569400.0,1076400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:20:04.450259
SMMR,24.4,24.4,24.48,1134100.0,1698500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:20:04.450259
ATMN,24.2,23.73,24.13,1283500.0,994900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:20:04.450259
WNTR,25.22,25.3,25.6,1467300.0,1516600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 02:20:04.450259
SPNG,24.47,24.69,25.33,1882400.0,963300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:20:05.569712
SMMR,24.58,24.4,24.58,1426600.0,1693100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:20:05.569712
ATMN,23.98,23.73,23.98,1283500.0,1250300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:20:05.569712
WNTR,25.78,25.44,25.78,1595600.0,1172200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 02:20:05.569712
SPNG,24.46,24.46,25.33,1768000.0,1276100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:20:06.654572
SMMR,24.4,24.53,24.58,1455500.0,1835800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:20:06.654572
ATMN,23.67,23.67,23.81,1020200.0,1465500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:20:06.654572
WNTR,25.78,25.62,25.72,1710800.0,1637600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 02:20:06.654572
SPNG,24.95,24.95,25.09,1869700.0,1388200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:20:07.731233
SMMR,24.53,24.4,24.49,1326600.0,2114000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:20:07.731233
ATMN,23.67,23.67,23.81,1162600.0,1465500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:20:07.731233
WNTR,25.3,25.3,25.69,1467300.0,1732800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 02:20:07.731233
SPNG,24.95,24.95,25.03,1869700.0,1587000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:20:08.290784
SMMR,24.38,24.19,24.35,1079300.0,2253800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:20:08.290784
ATMN,23.67,23.67,23.81,1412900.0,1465500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:20:08.290784
WNTR,25.56,25.62,25.69,1587200.0,1732800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 02:20:08.290784
SPNG,24.95,24.95,25.03,1869700.0,1871900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:20:09.344854
SMMR,24.49,24.38,24.49,1340900.0,2114000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:20:09.344854
ATMN,23.67,23.67,23.93,1437900.0,1501700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:20:09.344854
WNTR,25.72,25.62,25.68,1587200.0,1898300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 02:20:09.344854
SPNG,24.39,24.61,25.03,1765600.0,1906300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:20:10.420436
SMMR,24.58,24.38,24.58,1340900.0,2108800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:20:10.420436
ATMN,23.93,23.67,23.93,1437900.0,1630000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:20:10.420436
WNTR,25.62,25.54,25.56,1787100.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 02:20:10.420436
SPNG,24.56,24.94,25.03,1760400.0,1906300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:20:11.512455
SMMR,24.38,24.38,24.41,1340900.0,2352100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:20:11.512455
ATMN,23.93,23.86,23.87,1679200.0,1755400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:20:11.512455
WNTR,25.54,25.54,25.55,1904600.0,2132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 02:20:11.512455
SPNG,24.39,24.8,25.03,1873600.0,1948400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:20:12.593492
SMMR,24.31,24.19,24.31,1338800.0,2398600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:20:12.593492
ATMN,23.93,23.86,23.93,1797800.0,1729500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:20:12.593492
WNTR,25.56,25.54,25.56,2098500.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 02:20:12.593492
SPNG,24.39,24.8,25.02,1873600.0,2002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:20:13.686683
SMMR,24.5,24.29,24.5,1603000.0,2233800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:20:13.686683
ATMN,23.98,23.77,23.98,1697300.0,1817700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:20:13.686683
WNTR,25.49,25.49,25.64,2080600.0,2023400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 02:20:13.686683
SPNG,25.02,24.8,24.92,1873600.0,2032200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:20:14.742184
SMMR,24.19,24.19,24.58,1474200.0,2078900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:20:14.742184
ATMN,23.79,23.77,23.79,1827400.0,1931700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:20:14.742184
WNTR,25.49,25.53,25.64,2317100.0,2023400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 02:20:14.742184
SPNG,25.02,24.8,24.92,1987900.0,2033700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:20:15.306270
SMMR,24.58,24.56,24.58,1573800.0,2078900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:20:15.306270
ATMN,23.61,23.71,23.79,1833400.0,1931700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:20:15.306270
WNTR,25.64,25.62,25.64,2322500.0,2023400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 02:20:15.306270
SPNG,25.02,24.8,24.92,1987900.0,2041500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:20:16.358328
SMMR,24.56,24.19,24.43,1474200.0,2344600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:20:16.358328
ATMN,23.61,23.61,23.79,1840000.0,1931700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:20:16.358328
WNTR,25.53,25.53,25.64,2324300.0,2141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 02:20:16.358328
SPNG,24.92,24.8,24.92,1987900.0,2002200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:20:17.399564
SMMR,24.56,24.23,24.43,1854700.0,2344600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:20:17.399564
ATMN,23.61,23.61,23.79,2115400.0,2027800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:20:17.399564
WNTR,25.44,25.56,25.64,2350100.0,2260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 02:20:17.399564
SPNG,24.53,24.73,24.92,2115200.0,2002200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:20:18.533186
SMMR,24.56,24.35,24.43,2131900.0,2390100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:20:18.533186
ATMN,23.98,23.7,23.98,2214900.0,1925100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:20:18.533186
WNTR,25.56,25.56,25.64,2340700.0,2260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 02:20:18.533186
SPNG,24.53,24.53,24.92,2148500.0,2002200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:20:19.601348
SMMR,24.5,24.4,24.5,2347700.0,2372000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:20:19.601348
ATMN,23.69,23.69,23.98,2433600.0,1925100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:20:19.601348
WNTR,25.56,25.63,25.64,2329100.0,2269800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 02:20:19.601348
SPNG,24.93,24.39,24.93,2146700.0,2021900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:20:20.713605
SMMR,24.38,24.45,24.5,2486300.0,2414800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:20:20.713605
ATMN,23.69,23.69,23.89,2438200.0,2034800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:20:20.713605
WNTR,25.63,25.63,25.64,2329100.0,2293500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 02:20:20.713605
SPNG,25.03,24.58,25.03,2189900.0,1999300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:20:21.813349
SMMR,24.45,24.38,24.42,2511000.0,2433700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:20:21.813349
ATMN,23.89,23.95,23.98,2439900.0,1925100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:20:21.813349
WNTR,25.49,25.49,25.64,2296700.0,2293500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 02:20:21.813349
SPNG,25.03,24.79,25.03,2152900.0,1985200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:20:22.396744
SMMR,24.42,24.45,24.5,2629700.0,2418300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:20:22.396744
ATMN,23.89,23.95,23.98,2439900.0,2150100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:20:22.396744
WNTR,25.52,25.49,25.52,2296700.0,2313600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 02:20:22.396744
SPNG,24.79,24.79,24.97,2152900.0,1982200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:20:23.444077
SMMR,24.38,24.38,24.5,2621500.0,2437700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:20:23.444077
ATMN,23.57,23.88,23.98,2494700.0,2312100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:20:23.444077
WNTR,25.63,25.49,25.63,2280500.0,2285900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 02:20:23.444077
SPNG,24.58,24.64,24.87,2188800.0,1972400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:20:24.521264
SMMR,24.34,24.34,24.52,2368200.0,2444500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:20:24.521264
ATMN,23.98,23.88,23.98,2494700.0,2326400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:20:24.521264
WNTR,25.64,25.58,25.64,2268200.0,2281600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 02:20:24.521264
SPNG,24.89,24.64,24.89,2188800.0,1984800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:20:25.559761
SMMR,24.52,24.34,24.52,2499100.0,2454500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:20:25.559761
ATMN,23.86,23.86,23.98,2507000.0,2326400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:20:25.559761
WNTR,25.67,25.53,25.67,2282000.0,2267800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 02:20:25.559761
SPNG,24.9,24.68,24.9,2170700.0,1984100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:20:26.617849
SMMR,24.33,24.33,24.52,2388600.0,2476800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:20:26.617849
ATMN,23.56,23.56,23.99,2256500.0,2329000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:20:26.617849
