SMMR,25.16,24.98,25.16,901300.0,1199300.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:29:47.797574
ATMN,24.14,24.26,24.3,915400.0,1281800.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:29:47.797574
WNTR,24.58,24.73,24.82,1018400.0,1127800.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 01:29:47.797574
SPNG,24.38,24.17,24.25,1651800.0,2500.0,1141800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:29:48.840286
SMMR,25.16,25.06,25.16,1225800.0,10000.0,1199300.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:29:48.840286
ATMN,24.1,23.51,24.1,936600.0,100.0,1291200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:29:48.840286
WNTR,24.58,24.73,24.77,1018400.0,100.0,1411400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 01:29:48.840286
SPNG,24.25,24.26,24.38,1856800.0,1266300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:29:49.876640
SMMR,25.36,25.3,25.36,1398600.0,970700.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:29:49.876640
ATMN,24.1,24.05,24.1,1326600.0,1291200.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:29:49.876640
WNTR,24.7,24.51,24.7,1029100.0,1514300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 01:29:49.876640
SPNG,24.17,24.17,24.38,1754600.0,100.0,2500.0,1269900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:29:50.905447
SMMR,25.36,25.3,25.34,1513500.0,100.0,100.0,1066500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:29:50.905447
ATMN,23.82,24.03,24.1,1364300.0,100.0,100.0,1291200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:29:50.905447
WNTR,24.7,24.56,24.62,1119100.0,10000.0,100.0,1713400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 01:29:50.905447
SPNG,24.17,24.17,24.38,1848900.0,100.0,2500.0,1269900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:29:51.482497
SMMR,25.3,25.3,25.45,1426800.0,100.0,,946300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:29:51.482497
ATMN,24.48,24.03,24.48,1364300.0,100.0,,1181400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:29:51.482497
WNTR,24.62,24.67,24.7,1356200.0,10000.0,,1616600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 01:29:51.482497
SPNG,24.06,23.97,24.05,1614300.0,1621200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:29:52.636968
SMMR,25.3,25.32,25.45,1658700.0,1036000.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:29:52.636968
ATMN,24.48,24.03,24.32,1605500.0,1382900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:29:52.636968
WNTR,24.56,24.56,24.7,1282800.0,1627800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 01:29:52.636968
SPNG,24.53,23.97,24.53,1614300.0,1270000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:29:53.694054
SMMR,25.06,25.06,25.19,1311900.0,1159800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:29:53.694054
ATMN,23.89,23.89,24.32,1687700.0,1382900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:29:53.694054
WNTR,24.75,24.56,24.68,1282800.0,1826500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 01:29:53.694054
SPNG,24.53,23.97,24.53,1864400.0,100.0,1367600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:29:54.755732
SMMR,25.06,25.09,25.19,1618000.0,100.0,1159800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:29:54.755732
ATMN,24.32,24.46,24.48,1800400.0,100.0,1498200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:29:54.755732
WNTR,24.75,24.56,24.68,1499600.0,10000.0,1949300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 01:29:54.755732
SPNG,24.74,23.97,24.71,1864400.0,2500.0,1258300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:29:55.802642
SMMR,25.06,25.09,25.19,1910800.0,10000.0,1159800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:29:55.802642
ATMN,24.46,23.89,24.18,1876800.0,10000.0,1728300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:29:55.802642
WNTR,24.75,24.56,24.59,1831600.0,10000.0,1951200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 01:29:55.802642
SPNG,24.18,23.97,24.18,1864400.0,1484400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:29:56.845428
SMMR,25.06,25.09,25.19,1969400.0,1159800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:29:56.845428
ATMN,23.82,24.01,24.02,1892000.0,1854600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:29:56.845428
WNTR,24.68,24.56,24.68,1948700.0,1949300.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 01:29:56.845428
SPNG,24.18,23.97,24.18,2177900.0,2500.0,1484400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:29:57.877772
SMMR,25.19,25.3,25.45,1970200.0,10000.0,1036000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:29:57.877772
ATMN,23.82,23.82,24.02,1888000.0,,1854600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:29:57.877772
WNTR,24.68,24.61,24.68,2069100.0,10000.0,1941700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 01:29:57.877772
SPNG,24.18,24.3,24.71,2386000.0,100.0,1452400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:29:58.930069
SMMR,25.3,25.3,25.44,1969300.0,10000.0,1050300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:29:58.930069
ATMN,23.82,23.82,24.02,2204900.0,,1854600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:29:58.930069
WNTR,24.56,24.56,24.68,1937600.0,10000.0,1949000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 01:29:58.930069
SPNG,23.97,23.97,24.15,2270000.0,1568900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:29:59.469925
SMMR,25.27,25.29,25.44,2074200.0,1050300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:29:59.469925
ATMN,24.02,24.13,24.18,1996100.0,1728300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:29:59.469925
WNTR,24.73,24.6,24.73,2061800.0,2048500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 01:29:59.469925
SPNG,24.29,24.29,24.54,2388800.0,10000.0,1548500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:30:00.525429
SMMR,25.52,25.41,25.49,1960400.0,2500.0,1061900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:30:00.525429
ATMN,23.82,24.13,24.18,2014700.0,10000.0,1842100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:30:00.525429
WNTR,24.55,24.55,24.73,1822100.0,,1943500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 01:30:00.525429
SPNG,24.36,24.44,24.54,2381600.0,1548500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:30:01.568905
SMMR,25.41,25.29,25.34,2074200.0,1345200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:30:01.568905
ATMN,23.91,24.07,24.18,2086600.0,1842100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:30:01.568905
WNTR,24.73,24.73,24.75,2026000.0,2042800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 01:30:01.568905
SPNG,24.44,23.97,24.2,2441400.0,1762300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:30:02.630294
SMMR,25.29,25.09,25.19,2094600.0,1560500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:30:02.630294
ATMN,24.26,24.23,24.26,2076300.0,1722500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:30:02.630294
WNTR,24.73,24.55,24.62,2057400.0,2044600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 01:30:02.630294
SPNG,23.91,23.91,24.71,2337300.0,1571600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:30:03.682708
SMMR,25.19,25.09,25.33,2039500.0,1468600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:30:03.682708
ATMN,24.13,24.07,24.13,2093500.0,1837400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:30:03.682708
WNTR,24.55,24.68,24.75,2060300.0,2073600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 01:30:03.682708
SPNG,23.91,23.91,24.22,2337300.0,1698300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:30:04.732782
SMMR,25.34,25.17,25.34,1926400.0,1345200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:30:04.732782
ATMN,24.61,24.07,24.61,2093500.0,1411300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:30:04.732782
WNTR,24.68,24.55,24.6,2056100.0,2091700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 01:30:04.732782
SPNG,24.22,24.57,24.71,2468200.0,1777800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:30:05.780100
SMMR,25.29,25.29,25.34,1908400.0,1460900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:30:05.780100
ATMN,24.04,24.04,24.54,2126200.0,1512700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:30:05.780100
WNTR,24.55,24.55,24.6,1947600.0,2001300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 01:30:05.780100
SPNG,24.57,23.91,24.17,2485800.0,1972000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:30:06.862484
SMMR,25.29,25.29,25.32,1908400.0,1752200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:30:06.862484
ATMN,23.84,23.84,24.32,2130200.0,1631900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:30:06.862484
WNTR,24.75,24.55,24.7,2075800.0,2097300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 01:30:06.862484
SPNG,24.71,23.91,24.71,2485800.0,1876400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:30:07.912515
SMMR,25.2,25.2,25.32,2054500.0,1860600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:30:07.912515
ATMN,23.76,23.95,24.32,2137100.0,1631900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:30:07.912515
WNTR,24.75,24.61,24.63,2062600.0,2130000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 01:30:07.912515
SPNG,24.81,24.01,24.17,2717100.0,1869000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:30:08.966770
SMMR,25.07,25.16,25.32,2018200.0,1860600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:30:08.966770
ATMN,24.12,23.76,24.06,2169900.0,1750000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:30:08.966770
WNTR,24.63,24.61,24.63,2079600.0,2130000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 01:30:08.966770
SPNG,24.81,24.01,24.17,2292200.0,1869000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:30:10.015102
SMMR,25.38,25.16,25.38,1907500.0,1685200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:30:10.015102
ATMN,24.34,24.34,24.54,2168500.0,1512700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:30:10.015102
WNTR,24.61,24.61,24.63,2102000.0,2110600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 01:30:10.015102
SPNG,24.17,24.01,24.17,2155900.0,2500.0,1869000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:30:10.559298
SMMR,25.43,25.16,25.43,1885800.0,10000.0,1598500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:30:10.559298
ATMN,24.34,24.34,24.54,2046800.0,500.0,1699200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:30:10.559298
WNTR,24.61,24.6,24.61,2207100.0,,1995000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 01:30:10.559298
SPNG,24.89,24.01,24.89,2123200.0,10000.0,1754800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:30:11.615909
SMMR,25.43,25.16,25.41,1885800.0,10000.0,1792300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:30:11.615909
ATMN,23.76,23.76,24.54,2161600.0,,1933300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:30:11.615909
WNTR,24.61,24.6,24.61,2093500.0,100.0,1961600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 01:30:11.615909
SPNG,24.89,24.01,24.54,2111300.0,2500.0,2005200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:30:12.678439
SMMR,25.15,25.25,25.31,2035500.0,,1885300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:30:12.678439
ATMN,23.76,23.76,23.96,1982700.0,100.0,1945400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:30:12.678439
WNTR,24.62,24.6,24.62,2123600.0,100.0,2087100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 01:30:12.678439
SPNG,23.91,23.91,24.54,2293400.0,2005200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:30:13.755772
SMMR,25.25,25.25,25.41,2036900.0,1792300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:30:13.755772
ATMN,23.96,23.79,23.96,2098000.0,2032400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:30:13.755772
WNTR,24.6,24.6,24.68,2222300.0,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 01:30:13.755772
SPNG,24.44,23.91,24.25,2293400.0,2135500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:30:14.805389
SMMR,25.15,25.15,25.2,2028900.0,1985800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:30:14.805389
ATMN,23.96,23.84,23.96,2086100.0,2032400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:30:14.805389
WNTR,24.75,24.6,24.75,2241000.0,2089900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 01:30:14.805389
SPNG,24.25,23.94,24.25,2245700.0,2036900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:30:15.865119
SMMR,25.14,25.14,25.41,2054900.0,1893100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:30:15.865119
ATMN,24.54,23.84,24.28,1964800.0,2029000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:30:15.865119
WNTR,24.7,24.6,24.65,2178100.0,2023200.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 01:30:15.865119
SPNG,24.25,24.04,24.25,2237200.0,2135500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:30:16.902206
SMMR,25.41,25.14,25.26,2054900.0,2009400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:30:16.902206
ATMN,24.28,23.84,24.28,2069400.0,2029000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:30:16.902206
WNTR,24.75,24.75,24.77,2156400.0,2089400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 01:30:16.902206
SPNG,24.54,24.24,24.25,2293900.0,10000.0,2008900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:30:17.938872
SMMR,25.26,25.07,25.26,1950700.0,10000.0,1956200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:30:17.938872
ATMN,24.6,23.79,24.6,1972100.0,,1912600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:30:17.938872
WNTR,24.77,24.75,24.77,2159000.0,2000.0,2017200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 01:30:17.938872
SPNG,24.24,24.04,24.19,2308300.0,2044300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:30:18.969880
SMMR,25.06,25.07,25.45,1951600.0,1900900.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:30:18.969880
ATMN,24.31,24.31,24.6,1987700.0,1912600.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:30:18.969880
WNTR,24.75,24.73,24.74,2248100.0,2037700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 01:30:18.969880
SPNG,24.76,23.94,24.76,2213600.0,1250.0,1978600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 01:30:20.002259
