WNTR,23.71,23.69,23.71,19297.0,1562200.0,,18496.0,2258700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 17:45:07.885937
SPNG,24.98,25.26,25.27,3142.0,3000.0,5000.0,2024100.0,6000.0,5000.0,1934200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:45:08.928582
SMMR,25.46,25.37,25.46,,,,2025200.0,6000.0,5124.0,1346300.0,,14240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:45:08.928582
ATMN,26.18,26.18,26.26,,,,2402000.0,6000.0,3465.0,1122100.0,9000.0,5883.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:45:08.928582
WNTR,23.74,23.67,23.74,6000.0,,19297.0,1577000.0,,,2230600.0,,,8496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:45:08.928582
SPNG,25.41,25.3,25.31,6000.0,2019300.0,5000.0,3000.0,3358.0,3000.0,2031500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:45:09.976099
SMMR,25.66,25.66,25.67,,1919700.0,5000.0,,,,1983700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:45:09.976099
ATMN,26.44,26.28,26.32,,2256500.0,,2250.0,6000.0,6750.0,1818300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:45:09.976099
WNTR,23.73,23.7,23.72,6000.0,1559600.0,16437.0,,,,2036300.0,6114.0,6114.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:45:09.976099
SPNG,25.33,25.7,25.8,1506100.0,6000.0,5555.0,6000.0,3943.0,2188700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:45:11.023326
SMMR,25.58,25.58,25.67,1384700.0,,12188.0,,7317.0,1980800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:45:11.023326
ATMN,26.15,26.3,26.32,1756400.0,6000.0,,6750.0,3540.0,1021100.0,500.0,5154.0,636.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:45:11.023326
WNTR,23.73,23.72,23.73,1530600.0,6000.0,14649.0,,16066.0,2132200.0,,,1547.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:45:11.023326
SPNG,25.7,25.71,25.8,9000.0,1374200.0,4444.0,4043.0,2117500.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:45:11.573985
SMMR,25.47,25.46,25.47,,1491900.0,5750.0,7317.0,1876700.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:45:11.573985
ATMN,26.15,26.3,26.42,9000.0,1737000.0,,3540.0,912000.0,15750.0,,7717.0,5154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:45:11.573985
WNTR,23.76,23.72,23.76,,1631000.0,14649.0,16066.0,2204600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:45:11.573985
SPNG,25.67,25.33,25.41,6000.0,4043.0,6000.0,1763400.0,1934700.0,100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:45:12.637607
SMMR,25.67,25.49,25.57,,13018.0,,1726900.0,1604900.0,,,6000.0,899.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:45:12.637607
ATMN,26.33,26.33,26.42,6000.0,3540.0,13500.0,1270900.0,805000.0,7717.0,20250.0,,7748.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:45:12.637607
WNTR,23.7,23.7,23.8,6000.0,,,1877000.0,2093600.0,,,,,10654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:45:12.637607
SPNG,25.18,25.19,25.39,3000.0,2228900.0,5445.0,3000.0,1682100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:45:13.703683
SMMR,25.52,25.49,25.52,,1943000.0,899.0,,1523400.0,6000.0,6000.0,4899.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:45:13.703683
ATMN,26.49,26.35,26.48,15750.0,1270900.0,,2250.0,2120400.0,6000.0,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:45:13.703683
WNTR,23.72,23.72,23.8,,1519800.0,,,2184700.0,6000.0,,,578.0,12326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:45:13.703683
SPNG,25.31,25.31,25.59,6000.0,8849.0,9000.0,1747400.0,2020900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:45:14.788820
SMMR,25.6,25.61,25.65,,,,1963600.0,1907700.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:45:14.788820
ATMN,26.64,26.39,26.47,,7915.0,20250.0,553600.0,2015700.0,,5239.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:45:14.788820
WNTR,23.77,23.73,23.75,,2737.0,,1519800.0,1909300.0,,16360.0,5000.0,15443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:45:14.788820
SPNG,25.52,25.54,25.57,5000.0,15000.0,1502900.0,6000.0,5000.0,15000.0,1570800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:45:15.831858
SMMR,25.6,25.49,25.58,,,1940700.0,6000.0,5412.0,,1605600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:45:15.831858
ATMN,26.3,26.3,26.43,,9000.0,1684100.0,6000.0,5000.0,,2108300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:45:15.831858
WNTR,23.77,23.75,23.77,19589.0,,1523600.0,6000.0,5000.0,,2148100.0,,5312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:45:15.831858
SPNG,25.5,25.33,25.46,6000.0,15000.0,1589500.0,1372900.0,5000.0,18000.0,612.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:45:16.895693
SMMR,25.59,25.52,25.59,,,1817000.0,1695500.0,5412.0,,,11242.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:45:16.895693
ATMN,26.72,26.3,26.67,6000.0,13500.0,1343100.0,2103200.0,,2250.0,,1332.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:45:16.895693
WNTR,23.8,23.78,23.8,6000.0,,1362500.0,2111700.0,,,2292.0,15312.0,19589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:45:16.895693
SPNG,25.59,25.17,25.45,2371600.0,15000.0,1598300.0,612.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:45:17.944461
SMMR,25.5,25.5,25.55,1817000.0,,1445400.0,8891.0,6000.0,2351.0,11412.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:45:17.944461
ATMN,26.72,26.33,26.64,1190200.0,4500.0,1586900.0,6668.0,,10223.0,22.0,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:45:17.944461
WNTR,23.74,23.76,23.79,1941600.0,,2028000.0,2292.0,,100.0,6000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:45:17.944461
SPNG,25.15,25.15,25.35,2187400.0,620.0,6000.0,18000.0,1512000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:45:18.992048
SMMR,25.47,25.49,25.54,1919900.0,6000.0,,,1924700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:45:18.992048
ATMN,26.38,26.6,26.64,1044300.0,,,9000.0,1475800.0,22.0,20250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:45:18.992048
WNTR,23.87,23.77,23.87,1601400.0,15336.0,,,1958100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:45:18.992048
SPNG,25.44,25.26,25.33,100.0,6000.0,2100900.0,6000.0,1865900.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:45:20.105510
SMMR,25.47,25.47,25.55,,,1912500.0,12012.0,1611400.0,,500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:45:20.105510
ATMN,26.38,26.61,26.64,1306.0,,611700.0,22.0,1272500.0,11250.0,6000.0,,24750.0,9333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:45:20.105510
WNTR,23.88,23.85,23.86,8759.0,14069.0,1610400.0,,1839300.0,,6000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:45:20.105510
SPNG,25.28,25.26,25.28,100.0,7111.0,6000.0,1617400.0,1745300.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:45:21.153423
SMMR,25.42,25.42,25.47,,,,2039400.0,1597100.0,,11041.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:45:21.153423
ATMN,26.3,26.34,26.57,,6000.0,15750.0,1343100.0,1376100.0,15750.0,,9333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:45:21.153423
WNTR,23.88,23.84,23.88,,14069.0,,1819300.0,1854400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:45:21.153423
SPNG,25.54,25.54,25.58,1512000.0,100.0,7111.0,9000.0,9000.0,1965400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:45:21.695563
SMMR,25.57,25.43,25.57,1947800.0,,6000.0,,,1976100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:45:21.695563
ATMN,26.3,26.24,26.3,1471300.0,,,15750.0,18000.0,783500.0,6022.0,9333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:45:21.695563
WNTR,23.88,23.85,23.88,1839000.0,,14069.0,,,1854400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:45:21.695563
SPNG,25.24,25.25,25.58,6710.0,1883000.0,9000.0,1965400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:45:22.754190
SMMR,25.45,25.42,25.45,,2063800.0,,1899400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:45:22.754190
ATMN,26.3,26.53,26.56,12578.0,1180600.0,11250.0,1712900.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:45:22.754190
WNTR,23.88,23.85,23.88,14069.0,1844800.0,,1942400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:45:22.754190
SPNG,25.24,25.24,25.42,2240300.0,258.0,6000.0,9000.0,1854300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:45:23.820536
SMMR,25.37,25.37,25.41,2060400.0,,,,2015200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:45:23.820536
ATMN,26.69,26.53,26.69,1666500.0,12578.0,,4500.0,2057800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:45:23.820536
WNTR,23.95,23.83,23.94,1625100.0,10656.0,,,1955500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:45:23.820536
SPNG,25.32,25.17,25.23,2313700.0,1199900.0,12622.0,6000.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:45:24.884825
SMMR,25.46,25.46,25.57,2049100.0,1597100.0,6889.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:45:24.884825
ATMN,26.39,26.32,26.67,1888500.0,1723300.0,6000.0,,9000.0,6000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:45:24.884825
WNTR,23.95,23.83,23.86,1625100.0,2073000.0,6000.0,,,6000.0,,10656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:45:24.884825
SPNG,25.18,25.18,25.22,6000.0,2202300.0,17897.0,18000.0,1102600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:45:25.937732
SMMR,25.37,25.37,25.43,,2034800.0,11511.0,,1474300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:45:25.937732
ATMN,26.19,26.6,26.67,537.0,2164500.0,6000.0,2250.0,2028600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:45:25.937732
WNTR,23.78,23.75,23.78,,2073600.0,6000.0,,2112800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:45:25.937732
SPNG,25.23,25.19,25.22,6000.0,2102600.0,3000.0,6000.0,1455100.0,6000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:45:26.992455
SMMR,25.59,25.51,25.59,,2010200.0,,8006.0,1763900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:45:26.992455
ATMN,26.1,26.12,26.66,1969.0,1853600.0,2250.0,6000.0,2028600.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:45:26.992455
WNTR,23.75,23.75,23.82,,2036200.0,,7067.0,1890800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:45:26.992455
SPNG,25.33,25.41,25.52,9000.0,8216.0,1521700.0,6000.0,1326500.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:45:28.038581
SMMR,25.45,25.37,25.45,,,2034800.0,,1880300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:45:28.038581
ATMN,26.74,26.18,26.65,4500.0,1969.0,1706500.0,6000.0,2003400.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:45:28.038581
WNTR,23.81,23.81,23.82,,,2047800.0,7067.0,1890800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:45:28.038581
SPNG,25.33,25.18,25.31,6000.0,1998100.0,6000.0,1327200.0,27000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:45:29.081638
SMMR,25.45,25.45,25.57,,2013800.0,,1563000.0,,6000.0,110.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:45:29.081638
ATMN,26.35,26.46,26.64,1969.0,1371600.0,9000.0,1791800.0,6750.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:45:29.081638
WNTR,23.83,23.84,23.85,,2055800.0,,2133800.0,,,2570.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:45:29.081638
SPNG,25.31,24.98,25.33,2308300.0,3913.0,6000.0,21000.0,1203000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:45:30.137712
SMMR,25.66,25.46,25.58,1577700.0,,6000.0,,1872000.0,6000.0,13090.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:45:30.137712
ATMN,26.64,26.46,26.64,1586200.0,,,6750.0,1916700.0,,8569.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:45:30.137712
WNTR,23.83,23.84,23.85,2067400.0,2570.0,,,2120000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:45:30.137712
SPNG,24.98,24.98,25.51,2308300.0,6000.0,9000.0,1856500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:45:31.189124
SMMR,25.61,25.46,25.59,1900400.0,,,1969300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:45:31.189124
ATMN,26.39,26.39,26.64,1804900.0,9169.0,11250.0,1393900.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:45:31.189124
WNTR,23.84,23.84,23.85,2075000.0,2570.0,,2124000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:45:31.189124
SPNG,24.98,25.33,25.35,6000.0,6000.0,2000500.0,6000.0,6000.0,12000.0,1639600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:45:31.734341
SMMR,25.61,25.47,25.58,6000.0,,1458700.0,500.0,6000.0,,1766300.0,10397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:45:31.734341
ATMN,26.33,26.2,26.31,,11250.0,1586200.0,,6737.0,13500.0,1143300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:45:31.734341
WNTR,23.76,23.77,23.89,6000.0,,1960900.0,,6000.0,,2124000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:45:31.734341
SPNG,25.35,25.33,25.35,6000.0,9000.0,1869200.0,6000.0,1407200.0,6000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:45:32.813376
SMMR,25.52,25.43,25.49,,,1900400.0,500.0,1764400.0,6000.0,,1599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:45:32.813376
ATMN,26.36,26.41,26.43,,15750.0,1506400.0,,1471600.0,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:45:32.813376
WNTR,23.9,23.93,23.94,6000.0,,1712800.0,,2222300.0,,,2120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:45:32.813376
SPNG,25.49,25.06,25.49,15000.0,1739900.0,1644200.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:45:33.879176
SMMR,25.37,25.37,25.47,,1975200.0,1538300.0,,1500.0,14960.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:45:33.879176
ATMN,26.14,26.14,26.5,2250.0,2090200.0,1575900.0,13500.0,,,4827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:45:33.879176
WNTR,23.93,23.76,23.91,,1769100.0,1959200.0,,1500.0,6000.0,12388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:45:33.879176
SPNG,25.35,25.34,25.35,2354800.0,2327700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:45:34.948195
SMMR,25.44,25.37,25.44,1975200.0,1951400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:45:34.948195
ATMN,26.08,26.08,26.5,2361000.0,2255100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:45:34.948195
WNTR,23.95,23.73,23.95,2195000.0,2208000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:45:34.948195
SPNG,25.35,24.97,25.35,2345100.0,2327700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:45:35.998192
SMMR,25.44,25.38,25.44,1916800.0,1951400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:45:35.998192
ATMN,26.33,26.08,26.33,2342900.0,2257900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:45:35.998192
