SPNG,25.04,25.04,25.13,1962900.0,3398.0,5000.0,100.0,3398.0,1794800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:01:53.344801
SMMR,24.85,24.84,24.85,2313700.0,,,1250.0,3978.0,1761200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:01:53.344801
ATMN,24.7,24.7,24.85,1989400.0,3966.0,5000.0,5000.0,3966.0,1755600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:01:53.344801
WNTR,24.98,24.98,25.15,1884800.0,2005.0,5000.0,10000.0,2005.0,1741500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:01:53.344801
SPNG,24.95,24.78,24.95,5000.0,2033300.0,1463.0,1919100.0,1463.0,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:01:54.397570
SMMR,25.06,24.9,25.05,,2068100.0,1127.0,1944200.0,1127.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:01:54.397570
ATMN,24.62,24.56,24.62,,2285000.0,,1876200.0,1707.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:01:54.397570
WNTR,24.98,25.03,25.15,5000.0,1769100.0,1726.0,1741500.0,1726.0,10000.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:01:54.397570
SPNG,25.05,25.05,25.16,1929900.0,5000.0,2781.0,2116500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:01:55.453723
SMMR,24.85,24.94,24.99,1970600.0,5000.0,2394.0,1736300.0,5000.0,2394.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:01:55.453723
ATMN,24.63,24.83,24.85,2008100.0,5000.0,2736.0,1859700.0,10000.0,2736.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:01:55.453723
WNTR,25.03,24.97,25.02,2019100.0,5000.0,,1938100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:01:55.453723
SPNG,24.85,24.85,25.16,2032200.0,5000.0,1830.0,10000.0,1830.0,1920000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:01:56.509208
SMMR,24.94,24.94,24.99,1970600.0,5000.0,1861.0,10000.0,1861.0,1843200.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:01:56.509208
ATMN,24.47,24.45,24.47,2279200.0,,,5000.0,1195.0,1833700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:01:56.509208
WNTR,24.99,24.97,25.01,1795400.0,5000.0,1850.0,10000.0,1850.0,1742400.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:01:56.509208
SPNG,24.85,24.85,25.17,1787300.0,10000.0,4012.0,5000.0,4012.0,1966400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:01:57.571568
SMMR,25.0,25.0,25.01,2077700.0,,1947.0,5000.0,1947.0,1847100.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:01:57.571568
ATMN,24.85,24.49,24.85,2189200.0,,1774.0,,1774.0,1820500.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:01:57.571568
WNTR,25.02,25.01,25.02,1816000.0,10000.0,2027.0,5000.0,2027.0,1831500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:01:57.571568
SPNG,25.32,24.85,25.25,1879700.0,5000.0,1215.0,5000.0,1215.0,2045900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:01:58.621332
SMMR,24.99,24.84,24.87,2195100.0,,,5000.0,1704.0,1868700.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:01:58.621332
ATMN,24.85,24.49,24.85,2189200.0,,1552.0,,1552.0,1843300.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:01:58.621332
WNTR,24.97,25.01,25.15,1795400.0,10000.0,1971.0,5000.0,1971.0,1729500.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:01:58.621332
SPNG,25.32,25.15,25.32,1874900.0,10000.0,1065.0,5000.0,1949400.0,2130.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:01:59.676634
SMMR,24.81,24.83,24.87,2169800.0,,1686.0,,1779100.0,3372.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:01:59.676634
ATMN,24.4,24.4,24.85,2117500.0,,2070.0,,1736700.0,2070.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:01:59.676634
WNTR,24.93,24.93,25.16,1711600.0,10000.0,2922.0,5000.0,1729500.0,2922.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:01:59.676634
SPNG,25.41,24.99,25.41,1290.0,2104900.0,2146000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:02:00.731286
SMMR,24.81,24.81,25.01,,2289900.0,1937500.0,5000.0,1703.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:02:00.731286
ATMN,24.51,24.4,24.51,962.0,2248500.0,1843300.0,10000.0,962.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:02:00.731286
WNTR,24.9,24.9,25.06,1508.0,1922600.0,1834500.0,,1508.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:02:00.731286
SPNG,24.78,24.78,25.19,2228100.0,1952000.0,100.0,1110.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:02:01.780942
SMMR,24.9,24.98,25.01,2045300.0,1847100.0,10000.0,1581.0,5000.0,2500.0,1581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:02:01.780942
ATMN,24.39,24.47,24.51,2254400.0,1736700.0,10000.0,1814.0,10000.0,,907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:02:01.780942
WNTR,25.06,24.9,24.94,1790400.0,1941100.0,,1422.0,,5000.0,2844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:02:01.780942
SPNG,24.78,25.0,25.15,100.0,1506.0,2028400.0,1944300.0,100.0,1506.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:02:02.324259
SMMR,24.81,24.81,25.01,,4146.0,2059700.0,1753800.0,10000.0,4146.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:02:02.324259
ATMN,24.56,24.56,24.85,1250.0,1061.0,2130900.0,2053300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:02:02.324259
WNTR,25.06,24.9,24.96,5000.0,3738.0,1790400.0,1834500.0,,3738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:02:02.324259
SPNG,25.51,25.0,25.51,100.0,1356.0,2028400.0,2016000.0,5000.0,1356.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:02:03.365416
SMMR,24.81,24.81,25.01,5000.0,2248.0,2059700.0,1847100.0,5000.0,2248.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:02:03.365416
ATMN,24.47,24.47,24.65,,1410.0,2254400.0,1839000.0,10000.0,1410.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:02:03.365416
WNTR,25.19,25.05,25.19,10000.0,2337.0,1881300.0,1898400.0,,2337.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:02:03.365416
SPNG,25.51,25.0,25.21,2500.0,1332.0,2028400.0,1885000.0,1332.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:02:04.412360
SMMR,24.84,24.81,24.84,100.0,2208.0,2036900.0,1844400.0,2208.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:02:04.412360
ATMN,24.85,24.47,24.85,1250.0,1385.0,2122900.0,2053300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:02:04.412360
WNTR,24.89,24.89,25.2,,5110.0,1899700.0,1784300.0,5110.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:02:04.412360
SPNG,25.51,25.01,25.21,1871200.0,10000.0,2644.0,1750700.0,100.0,2644.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:02:05.456425
SMMR,24.84,24.81,24.84,1927200.0,100.0,4384.0,1754800.0,10000.0,4384.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:02:05.456425
ATMN,24.3,24.35,24.69,2217600.0,,1346.0,1742200.0,100.0,2692.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:02:05.456425
WNTR,24.89,24.89,24.9,1777300.0,10000.0,4384.0,1714900.0,5000.0,4384.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:02:05.456425
SPNG,25.21,25.17,25.33,2080400.0,1194.0,1194.0,1983100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:02:06.509311
SMMR,24.91,24.81,24.82,2043400.0,1635.0,1635.0,1982000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:02:06.509311
ATMN,24.89,24.64,24.88,2202100.0,1194.0,1194.0,1964000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:02:06.509311
WNTR,24.9,25.04,25.05,1869300.0,1980.0,1980.0,1877200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:02:06.509311
SPNG,25.49,24.98,25.49,1494.0,2147600.0,2106800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:02:07.584110
SMMR,24.94,24.81,24.94,1707.0,2059500.0,1943900.0,5000.0,2500.0,1707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:02:07.584110
ATMN,24.7,24.45,24.7,1100.0,2214700.0,2081800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:02:07.584110
WNTR,25.05,25.13,25.2,2068.0,1893000.0,1906000.0,,5000.0,2068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:02:07.584110
SPNG,24.99,24.89,24.99,2142600.0,1282.0,1985500.0,1282.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:02:08.663912
SMMR,24.94,24.91,24.94,2096700.0,1792.0,1970100.0,1792.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:02:08.663912
ATMN,24.7,24.77,24.88,2241300.0,1421.0,1982100.0,1421.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:02:08.663912
WNTR,24.89,25.1,25.2,2010200.0,2481.0,1802500.0,2481.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:02:08.663912
SPNG,24.99,24.96,24.99,2115600.0,1389.0,1985500.0,1389.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:02:09.731337
SMMR,24.8,24.9,25.01,2059400.0,2452.0,1951100.0,2452.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:02:09.731337
ATMN,24.45,24.45,24.88,2210700.0,1540.0,1995400.0,1540.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:02:09.731337
WNTR,24.87,24.87,25.2,2120800.0,,1802500.0,2542.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:02:09.731337
SPNG,25.33,24.96,25.22,2211400.0,1984800.0,5000.0,1060.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:02:10.770723
SMMR,24.8,24.9,24.96,2059400.0,1846100.0,5000.0,4226.0,10000.0,2147.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:02:10.770723
ATMN,24.9,24.67,24.88,2070300.0,1849200.0,10000.0,1348.0,,2653.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:02:10.770723
WNTR,25.2,24.87,25.09,1905500.0,1787900.0,,1859.0,,3659.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:02:10.770723
SPNG,25.22,24.96,25.22,1894200.0,10000.0,2900.0,1886000.0,2900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:02:11.826112
SMMR,24.79,24.85,24.96,2034700.0,,5586.0,1756700.0,5586.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:02:11.826112
ATMN,24.82,24.67,24.71,2211700.0,,1866.0,1849200.0,1866.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:02:11.826112
WNTR,25.2,25.1,25.2,2010200.0,,3080.0,1795800.0,3080.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:02:11.826112
SPNG,25.52,25.12,25.22,1901500.0,2186.0,10000.0,10000.0,1778500.0,2186.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:02:12.373120
SMMR,24.79,24.85,24.96,1918500.0,5540.0,100.0,10000.0,1748500.0,5540.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:02:12.373120
ATMN,24.82,24.67,24.71,1974700.0,4422.0,100.0,10000.0,1754300.0,4422.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:02:12.373120
WNTR,25.1,25.1,25.2,1783100.0,6110.0,5000.0,10000.0,1682300.0,6110.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:02:12.373120
SPNG,24.96,25.1,25.22,2730.0,2029500.0,1775200.0,100.0,2730.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:02:13.445737
SMMR,24.96,24.86,24.96,5588.0,1970200.0,1743100.0,100.0,5588.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:02:13.445737
ATMN,24.59,24.67,24.71,,2244200.0,1980000.0,100.0,,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:02:13.445737
WNTR,25.09,24.87,25.03,3143.0,2003400.0,1867200.0,,3143.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:02:13.445737
SPNG,24.86,25.0,25.22,2138600.0,2115.0,1903800.0,5000.0,2115.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:02:14.495949
SMMR,24.86,24.86,24.95,2063500.0,2439.0,1834100.0,10000.0,2439.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:02:14.495949
ATMN,24.59,24.59,24.77,2345300.0,,2016000.0,,2752.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:02:14.495949
WNTR,25.09,24.98,25.03,1906600.0,3517.0,1773200.0,5000.0,3517.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:02:14.495949
SPNG,25.23,24.92,25.23,1993800.0,3842.0,1931700.0,3842.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:02:15.551539
SMMR,24.97,24.89,24.96,2067700.0,4192.0,1834100.0,4192.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:02:15.551539
ATMN,24.49,24.45,24.49,2210700.0,1024.0,2180300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:02:15.551539
WNTR,25.22,24.98,25.15,1994200.0,3281.0,1777600.0,3281.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:02:15.551539
SPNG,24.85,25.11,25.23,2151500.0,1717.0,1684100.0,20000.0,1717.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:02:16.609504
SMMR,24.89,24.89,25.06,1968000.0,1568.0,2065000.0,,1568.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:02:16.609504
ATMN,24.55,24.45,24.53,2210700.0,1095.0,2287900.0,,1095.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:02:16.609504
WNTR,25.22,25.11,25.15,1992300.0,2402.0,1871600.0,,2402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:02:16.609504
SPNG,25.38,25.38,25.5,2026700.0,2750.0,2014900.0,2750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:02:17.687862
SMMR,24.87,24.87,25.06,2158000.0,1683.0,2065000.0,1683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:02:17.687862
ATMN,24.7,24.45,24.7,2310000.0,,2343200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:02:17.687862
WNTR,25.11,25.11,25.15,1992300.0,2297.0,1874000.0,2297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:02:17.687862
SPNG,25.3,25.11,25.3,2247300.0,2248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:02:18.724221
SMMR,24.95,24.84,24.95,2306100.0,2151700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:02:18.724221
ATMN,24.45,24.45,24.8,2340900.0,2273900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:02:18.724221
WNTR,24.98,24.98,25.04,2090400.0,1991600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:02:18.724221
SPNG,25.3,25.11,25.3,2260700.0,2239500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:02:19.766504
SMMR,24.79,24.79,24.95,2306100.0,2151700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:02:19.766504
ATMN,24.8,24.7,24.8,2304000.0,2273900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:02:19.766504
WNTR,25.23,25.2,25.23,2104100.0,1964100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:02:19.766504
SPNG,25.36,25.11,25.36,2271300.0,2218400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:02:20.806921
SMMR,24.88,24.88,24.89,2288100.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:02:20.806921
ATMN,24.8,24.4,24.8,2310600.0,2294600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:02:20.806921
WNTR,25.23,24.98,25.06,2090400.0,1987100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:02:20.806921
SPNG,25.36,25.11,25.36,2292600.0,2216200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:02:21.845272
SMMR,24.97,24.97,25.04,2260000.0,2161600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:02:21.845272
ATMN,24.4,24.4,24.51,2310600.0,2299300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:02:21.845272
WNTR,25.23,24.93,25.23,2081300.0,1964100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:02:21.845272
SPNG,25.05,25.05,25.22,2307600.0,2193700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:02:22.884036
SMMR,24.87,24.87,24.98,2289900.0,2204800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:02:22.884036
ATMN,24.8,24.4,24.8,2314200.0,2294600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:02:22.884036
WNTR,25.26,24.91,25.26,2090200.0,2000200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:02:22.884036
SPNG,30.31,27.26,28.58,796800.0,652100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:02:23.926426
