SMMR,24.92,24.87,24.92,1967100.0,1817700.0,8311.0,8641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:37:41.254124
ATMN,25.32,25.23,25.27,2099900.0,2134200.0,1918.0,18558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:37:41.254124
WNTR,24.98,25.03,25.04,2082000.0,2006100.0,2328.0,14311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:37:41.254124
SPNG,25.06,24.91,25.06,2127600.0,2229600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 22:37:42.297108
SMMR,24.94,24.8,24.94,1990600.0,1993800.0,2141.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 22:37:42.297108
ATMN,25.23,25.27,25.49,2378200.0,2283400.0,100.0,3650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 22:37:42.297108
WNTR,25.01,25.01,25.02,2312200.0,2124700.0,,9959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 22:37:42.297108
SPNG,24.68,24.68,25.05,2084600.0,100.0,2108900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 22:37:42.838873
SMMR,24.94,24.8,24.94,1990600.0,,1989400.0,2141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 22:37:42.838873
ATMN,25.29,25.29,25.49,2347400.0,3650.0,2283400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 22:37:42.838873
WNTR,25.01,25.01,25.02,2312200.0,9959.0,2129300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 22:37:42.838873
SPNG,25.09,24.71,25.09,8105.0,1960000.0,2242400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 22:37:43.885666
SMMR,24.94,24.88,24.92,10631.0,1841200.0,1876900.0,4192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 22:37:43.885666
ATMN,25.27,25.23,25.24,,2476700.0,2331500.0,3650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 22:37:43.885666
WNTR,24.88,24.95,25.0,,2301300.0,2000500.0,19830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 22:37:43.885666
SPNG,24.67,24.67,25.06,2116700.0,100.0,2142200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 22:37:44.940502
SMMR,24.85,24.89,24.91,1718900.0,8385.0,1792000.0,12377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 22:37:44.940502
ATMN,25.49,25.25,25.49,2239400.0,3650.0,2315300.0,8244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 22:37:44.940502
WNTR,25.06,25.11,25.12,2200500.0,,2209100.0,2600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 22:37:44.940502
SPNG,24.97,24.67,24.8,1992100.0,100.0,2039400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 22:37:46.002317
SMMR,24.91,24.91,24.92,1592200.0,12477.0,1903100.0,4192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 22:37:46.002317
ATMN,25.49,25.29,25.49,2079100.0,18244.0,2278000.0,3650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 22:37:46.002317
WNTR,25.12,25.11,25.12,2084500.0,11123.0,2207700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 22:37:46.002317
SPNG,24.87,24.87,25.09,2112400.0,2248200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 22:37:47.133732
SMMR,24.84,24.84,24.94,2072900.0,1988800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 22:37:47.133732
ATMN,25.49,25.23,25.49,2474300.0,2375000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 22:37:47.133732
WNTR,24.95,24.98,25.09,2197500.0,2211900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 22:37:47.133732
SPNG,25.09,24.87,25.09,1988300.0,100.0,2228200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 22:37:48.220192
SMMR,24.96,24.81,24.93,1951700.0,8544.0,1867500.0,4192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 22:37:48.220192
ATMN,25.51,25.48,25.51,2329400.0,100.0,2354800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 22:37:48.220192
WNTR,25.09,25.0,25.09,2092700.0,8370.0,2207100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 22:37:48.220192
SPNG,25.17,24.84,25.17,2101100.0,2202300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 22:37:49.293502
SMMR,24.73,24.78,24.96,2021400.0,1930100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 22:37:49.293502
ATMN,25.51,25.48,25.49,2216600.0,2261000.0,8002.0,3951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 22:37:49.293502
WNTR,25.17,24.9,25.17,2221700.0,2190300.0,8183.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 22:37:49.293502
SPNG,24.66,24.97,25.13,2025700.0,100.0,4325.0,2096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 22:37:50.367172
SMMR,24.73,24.73,24.86,2128400.0,,8544.0,1771300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 22:37:50.367172
ATMN,25.53,25.23,25.27,2342000.0,100.0,9509.0,2260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 22:37:50.367172
WNTR,25.17,25.13,25.17,2214200.0,8183.0,187.0,2100200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 22:37:50.367172
SPNG,24.97,24.97,25.13,2025700.0,100.0,4325.0,2096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 22:37:50.968813
SMMR,24.86,24.73,24.86,2128400.0,,8544.0,1771300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 22:37:50.968813
ATMN,25.53,25.23,25.27,2346500.0,100.0,9509.0,2260100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 22:37:50.968813
WNTR,25.13,24.9,25.05,2221700.0,8183.0,187.0,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 22:37:50.968813
SPNG,24.65,24.95,25.09,100.0,2034900.0,4425.0,1999100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 22:37:52.010600
SMMR,24.86,24.79,24.84,7478.0,1969800.0,16370.0,1685700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 22:37:52.010600
ATMN,25.27,25.39,25.48,200.0,2211100.0,,2388500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 22:37:52.010600
WNTR,25.13,24.92,25.03,12185.0,2096300.0,7057.0,1983900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 22:37:52.010600
SPNG,25.14,24.98,25.06,2004900.0,1958.0,2198900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 22:37:53.055152
SMMR,24.86,24.81,24.83,2040500.0,,1877300.0,1076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 22:37:53.055152
ATMN,25.48,25.18,25.48,2416400.0,,2388500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 22:37:53.055152
WNTR,25.05,24.94,25.05,2221700.0,6758.0,2195200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 22:37:53.055152
SPNG,24.65,24.95,25.02,2152000.0,2075400.0,8386.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 22:37:54.157877
SMMR,24.79,24.8,24.83,2059200.0,1791700.0,8722.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 22:37:54.157877
ATMN,25.26,25.15,25.26,2419800.0,2308200.0,4183.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 22:37:54.157877
WNTR,25.04,24.96,25.04,2096300.0,2202500.0,,14578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 22:37:54.157877
SPNG,25.06,25.13,25.15,2021300.0,386.0,2182300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 22:37:55.297698
SMMR,24.9,24.88,24.89,1926700.0,7461.0,1892500.0,5595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 22:37:55.297698
ATMN,25.22,25.17,25.22,2310200.0,100.0,2254400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 22:37:55.297698
WNTR,25.04,24.97,24.98,1991500.0,19794.0,2099600.0,1551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 22:37:55.297698
SPNG,24.95,24.96,25.13,6387.0,1820000.0,7032.0,2061800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 22:37:56.361565
SMMR,24.88,24.88,24.89,14827.0,1815000.0,10842.0,1806900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 22:37:56.361565
ATMN,25.44,25.19,25.42,1899.0,2162600.0,7299.0,2131500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 22:37:56.361565
WNTR,25.11,24.87,25.11,,2360400.0,,2188600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 22:37:56.361565
SPNG,24.93,24.71,24.89,2140400.0,2064800.0,7032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 22:37:56.908817
SMMR,24.88,24.88,24.89,2046500.0,1806900.0,10842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 22:37:56.908817
ATMN,25.09,25.09,25.42,2419700.0,2131500.0,7299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 22:37:56.908817
WNTR,25.11,24.96,25.11,2335900.0,2188600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 22:37:56.908817
SPNG,24.93,24.74,24.88,1992400.0,1947.0,100.0,2064800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 22:37:57.969552
SMMR,24.88,24.88,24.89,1938100.0,331.0,,1992800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 22:37:57.969552
ATMN,25.27,25.3,25.4,2291100.0,3987.0,3444.0,2272400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 22:37:57.969552
WNTR,25.16,24.98,25.09,2211000.0,4173.0,9300.0,2086500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 22:37:57.969552
SPNG,24.87,25.05,25.15,1918700.0,2047.0,2154400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 22:37:59.025204
SMMR,24.8,24.8,24.88,2001400.0,,1920000.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 22:37:59.025204
ATMN,25.12,25.11,25.12,2259300.0,3987.0,2141600.0,10454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 22:37:59.025204
WNTR,24.94,25.0,25.02,2232400.0,2970.0,1936000.0,15886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 22:37:59.025204
SPNG,25.05,24.75,24.93,2047.0,1921600.0,2166300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 22:38:00.071963
SMMR,24.73,24.68,24.71,,2025700.0,1680700.0,20805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 22:38:00.071963
ATMN,25.12,25.35,25.44,4087.0,2125800.0,2370100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 22:38:00.071963
WNTR,25.02,25.0,25.02,2229.0,2231900.0,1708000.0,20018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 22:38:00.071963
SPNG,24.74,24.74,25.2,2030400.0,1947.0,2179700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 22:38:01.269976
SMMR,24.89,24.68,24.69,1905800.0,6875.0,1779000.0,12368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 22:38:01.269976
ATMN,25.09,25.09,25.44,2374800.0,,2229200.0,769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 22:38:01.269976
WNTR,25.0,24.98,24.99,2120000.0,2971.0,1727500.0,20018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 22:38:01.269976
SPNG,25.17,25.17,25.2,2136500.0,2174300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 22:38:02.335449
SMMR,24.9,24.8,24.9,2008000.0,1971100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 22:38:02.335449
ATMN,25.47,25.09,25.47,2340500.0,2362500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 22:38:02.335449
WNTR,24.86,24.86,24.92,2194200.0,2042700.0,2229.0,2971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 22:38:02.335449
SPNG,25.17,25.17,25.2,2025100.0,1616.0,2086700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 22:38:02.985315
SMMR,24.91,24.86,24.91,1909500.0,7983.0,1965000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 22:38:02.985315
ATMN,25.56,25.05,25.56,2342200.0,,2384200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 22:38:02.985315
WNTR,25.06,24.86,25.06,2194200.0,2229.0,2177500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 22:38:02.985315
SPNG,25.17,25.17,25.2,1935700.0,3207.0,1959400.0,6467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 22:38:04.031432
SMMR,24.89,24.86,24.87,1909500.0,7983.0,1987000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 22:38:04.031432
ATMN,25.01,25.01,25.52,2355900.0,,2248000.0,6519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 22:38:04.031432
WNTR,25.13,24.88,24.97,2068800.0,5200.0,2192600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 22:38:04.031432
SPNG,24.83,24.83,25.2,2147400.0,1837900.0,8034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 22:38:05.098386
SMMR,24.89,24.86,24.87,1788100.0,1904600.0,6566.0,14549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 22:38:05.098386
ATMN,25.33,25.33,25.45,2253400.0,2141800.0,13574.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 22:38:05.098386
WNTR,24.97,24.9,24.97,1964000.0,2192600.0,,5300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 22:38:05.098386
SPNG,24.72,24.86,25.05,100.0,2032800.0,1733200.0,8134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 22:38:06.177263
SMMR,24.86,24.86,24.87,18138.0,1671700.0,1879900.0,1296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 22:38:06.177263
ATMN,25.31,25.02,25.3,100.0,2243100.0,2003400.0,13674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 22:38:06.177263
WNTR,24.85,24.84,24.85,,2294200.0,2091800.0,1652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 22:38:06.177263
SPNG,24.72,24.72,25.05,2157200.0,2185600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 22:38:07.315219
SMMR,24.68,24.68,24.91,1990000.0,1998200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 22:38:07.315219
ATMN,25.01,25.01,25.3,2356100.0,2365900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 22:38:07.315219
WNTR,24.95,24.95,24.97,2300600.0,2192600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 22:38:07.315219
SPNG,25.21,25.15,25.19,2179800.0,1066.0,2074900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 22:38:08.387981
SMMR,24.89,24.89,24.91,2009200.0,,2004500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 22:38:08.387981
ATMN,25.46,25.12,25.28,2358400.0,2207.0,2259400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 22:38:08.387981
WNTR,25.0,24.95,24.96,2307500.0,685.0,2067700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 22:38:08.387981
SPNG,25.18,25.18,25.21,2212400.0,2194700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 22:38:09.451581
SMMR,24.89,24.68,24.83,1990000.0,1873900.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 22:38:09.451581
ATMN,25.24,25.24,25.46,2369900.0,2385000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 22:38:09.451581
WNTR,24.95,24.95,25.0,2322900.0,2205000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 22:38:09.451581
SPNG,25.18,25.18,25.21,2212400.0,2188700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 22:38:10.000949
SMMR,24.69,24.69,24.83,1999600.0,1873900.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 22:38:10.000949
ATMN,25.24,25.38,25.4,2358400.0,2378700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 22:38:10.000949
