SMMR,25.12,24.91,25.11,2144600.0,2153300.0,8358.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:40:15.681463
ATMN,24.81,24.83,25.15,2078800.0,1733000.0,,11292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:40:15.681463
WNTR,24.78,24.78,25.03,2067800.0,1868300.0,,7955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:40:15.681463
SPNG,25.07,24.86,25.07,2148400.0,2245300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:40:16.741989
SMMR,24.91,24.91,25.15,2250900.0,2231600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:40:16.741989
ATMN,24.81,24.83,24.99,2078800.0,2034200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:40:16.741989
WNTR,24.78,24.83,24.96,1937500.0,1979000.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 01:40:16.741989
SPNG,24.83,24.83,24.91,2163100.0,2082500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:40:17.785572
SMMR,24.91,25.08,25.13,2000600.0,2152200.0,8567.0,8590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:40:17.785572
ATMN,24.83,24.83,24.99,2078800.0,2034200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:40:17.785572
WNTR,24.96,24.92,24.95,1840700.0,1862900.0,8684.0,8962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 01:40:17.785572
SPNG,24.83,24.9,24.91,2078600.0,100.0,1957100.0,8205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:40:18.843879
SMMR,25.1,25.08,25.1,2000600.0,8590.0,2285600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:40:18.843879
ATMN,25.01,25.07,25.16,1968200.0,4148.0,2039900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:40:18.843879
WNTR,25.08,24.94,25.08,1732800.0,17801.0,1972700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 01:40:18.843879
SPNG,25.01,24.84,25.01,2184100.0,1977000.0,8205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:40:19.901616
SMMR,25.02,24.91,25.02,2250900.0,2285600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:40:19.901616
ATMN,24.91,24.95,25.14,1941900.0,1927400.0,100.0,4148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:40:19.901616
WNTR,25.14,24.94,25.14,1840700.0,2000400.0,,2729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 01:40:19.901616
SPNG,25.26,24.92,25.26,2187500.0,2211300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:40:20.971900
SMMR,25.16,25.09,25.13,2116700.0,2144000.0,7410.0,8252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:40:20.971900
ATMN,25.03,24.87,25.03,1844000.0,1930700.0,7352.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:40:20.971900
WNTR,24.83,24.83,24.96,2046000.0,1872200.0,,8440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 01:40:20.971900
SPNG,25.01,24.92,25.01,2192200.0,2211100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:40:22.011787
SMMR,25.07,24.94,25.02,2248900.0,2260100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:40:22.011787
ATMN,24.9,24.9,25.14,2077500.0,1927400.0,7279.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:40:22.011787
WNTR,24.97,24.96,24.97,1981100.0,1872200.0,8356.0,6267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 01:40:22.011787
SPNG,25.13,25.13,25.26,2120900.0,2281.0,2205900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:40:23.066675
SMMR,24.91,24.96,25.14,2144600.0,4402.0,2144000.0,8086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:40:23.066675
ATMN,24.88,25.16,25.17,1968400.0,7902.0,2036000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:40:23.066675
WNTR,25.19,24.98,25.0,1890300.0,14537.0,1872000.0,8270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 01:40:23.066675
SPNG,25.17,25.13,25.15,2120900.0,2281.0,2201200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:40:23.651251
SMMR,24.87,24.87,25.14,2257200.0,,2144000.0,8086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:40:23.651251
ATMN,24.83,24.83,25.17,2090200.0,,1920500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:40:23.651251
WNTR,25.0,25.12,25.17,2039200.0,,1897400.0,8270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 01:40:23.651251
SPNG,25.17,25.13,25.15,2010400.0,2381.0,2091900.0,9032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:40:24.699094
SMMR,25.16,25.09,25.16,2257200.0,,2252100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:40:24.699094
ATMN,24.78,24.78,24.88,2055600.0,,1929000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:40:24.699094
WNTR,24.91,24.77,24.87,2041300.0,,1796300.0,18270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 01:40:24.699094
SPNG,24.96,24.92,24.94,2203600.0,2071000.0,9032.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:40:25.741117
SMMR,25.16,24.85,25.16,2303100.0,2230900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:40:25.741117
ATMN,24.78,24.81,24.88,1922900.0,1821700.0,200.0,7734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:40:25.741117
WNTR,24.87,24.87,25.16,2088400.0,1789300.0,18270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 01:40:25.741117
SPNG,24.96,24.92,24.94,2215100.0,2191900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:40:26.777979
SMMR,25.16,24.83,25.16,2324800.0,2230900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:40:26.777979
ATMN,24.87,24.78,24.88,2037800.0,2014000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:40:26.777979
WNTR,24.87,24.77,24.86,2064700.0,1998800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 01:40:26.777979
SPNG,25.03,24.92,24.94,2131000.0,100.0,7385.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:40:27.836531
SMMR,25.16,24.88,25.14,2067700.0,15382.0,7736.0,2100500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:40:27.836531
ATMN,24.88,24.78,24.88,1962900.0,1472.0,,2014000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:40:27.836531
WNTR,25.11,25.11,25.14,2076600.0,,7913.0,1886800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 01:40:27.836531
SPNG,25.03,25.04,25.07,2005600.0,200.0,2190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:40:28.882344
SMMR,25.18,25.07,25.18,2072300.0,15382.0,2170100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:40:28.882344
ATMN,25.17,24.8,25.14,1836100.0,1572.0,1992000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:40:28.882344
WNTR,25.19,24.87,25.19,1981800.0,8186.0,1994000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 01:40:28.882344
SPNG,24.87,24.87,25.07,2261200.0,2202700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:40:29.923062
SMMR,25.18,25.12,25.17,1937500.0,2274800.0,25382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:40:29.923062
ATMN,25.0,24.83,25.0,1743300.0,1893200.0,11008.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:40:29.923062
WNTR,24.93,25.16,25.18,1858800.0,1911900.0,17089.0,3186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 01:40:29.923062
SPNG,24.84,24.86,24.96,100.0,2160500.0,1917900.0,7132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:40:30.970935
SMMR,24.97,25.03,25.15,15382.0,2086500.0,2163400.0,3683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:40:30.970935
ATMN,24.97,24.85,24.89,11108.0,1620900.0,1836300.0,1622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:40:30.970935
WNTR,25.0,25.0,25.18,8186.0,1971900.0,1910900.0,3186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 01:40:30.970935
SPNG,24.83,24.87,24.94,6940.0,2142900.0,2516.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:40:32.013247
SMMR,25.03,24.95,24.99,,2305900.0,,2259500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:40:32.013247
ATMN,25.14,24.75,25.14,,2081800.0,,1992000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:40:32.013247
WNTR,25.0,25.0,25.15,,2088800.0,,2047900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 01:40:32.013247
SPNG,24.83,24.88,24.93,13788.0,2013600.0,9364.0,1900700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:40:33.062966
SMMR,25.07,24.95,25.02,,2305900.0,,2263300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:40:33.062966
ATMN,24.76,24.76,24.99,,2068400.0,7105.0,1923800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:40:33.062966
WNTR,24.96,24.93,24.95,7337.0,1976100.0,9110.0,1827400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 01:40:33.062966
SPNG,24.85,24.85,24.93,2253000.0,9364.0,1915100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:40:33.630286
SMMR,25.18,24.95,25.18,2319600.0,,2231800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:40:33.630286
ATMN,24.99,25.05,25.06,1997100.0,,2030100.0,1439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:40:33.630286
WNTR,25.15,25.13,25.15,1962200.0,,2047900.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 01:40:33.630286
SPNG,24.81,24.81,24.9,2226700.0,7411.0,2010500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:40:34.685308
SMMR,24.89,24.89,25.09,2318300.0,7075.0,2120200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:40:34.685308
ATMN,25.05,25.05,25.06,1870300.0,6914.0,1951600.0,1539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:40:34.685308
WNTR,25.13,24.93,25.11,1976100.0,1270.0,1924000.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 01:40:34.685308
SPNG,24.79,24.79,24.99,2191000.0,2127600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:40:35.739960
SMMR,25.04,25.07,25.09,2186900.0,2107400.0,1334.0,7075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:40:35.739960
ATMN,25.06,24.79,25.06,1969200.0,1870100.0,1439.0,7014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:40:35.739960
WNTR,24.77,25.0,25.04,2086500.0,1828200.0,,8405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 01:40:35.739960
SPNG,24.83,24.79,24.82,2191000.0,2063500.0,6563.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:40:36.792518
SMMR,25.04,25.07,25.09,2063100.0,1961200.0,8793.0,4993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:40:36.792518
ATMN,24.85,24.81,24.85,1847100.0,1790400.0,7114.0,1539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:40:36.792518
WNTR,25.0,24.77,24.95,2104300.0,1919000.0,1270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 01:40:36.792518
SPNG,24.78,24.78,24.81,2211000.0,6466.0,2063500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:40:37.834223
SMMR,24.89,25.04,25.09,2259000.0,100.0,2089900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:40:37.834223
ATMN,24.84,25.05,25.12,1970600.0,,2050100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:40:37.834223
WNTR,24.95,25.12,25.15,2006400.0,,2029300.0,6928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 01:40:37.834223
SPNG,24.82,24.69,24.82,6268.0,2118300.0,2175700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:40:38.870698
SMMR,25.04,24.89,24.93,,2300000.0,1967600.0,6770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:40:38.870698
ATMN,25.05,25.05,25.11,100.0,1970600.0,2004700.0,6519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:40:38.870698
WNTR,24.95,24.79,24.95,6928.0,2003000.0,1904600.0,3727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 01:40:38.870698
SPNG,25.0,24.87,25.0,13931.0,1994600.0,2127300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:40:39.912255
SMMR,24.93,24.95,25.08,100.0,2170900.0,1961200.0,6770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:40:39.912255
ATMN,25.16,24.75,25.16,,2089400.0,2103000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:40:39.912255
WNTR,24.95,24.99,25.14,13644.0,1889700.0,1924700.0,3727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 01:40:39.912255
SPNG,25.04,24.87,25.04,13931.0,2010700.0,2172400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:40:40.956498
SMMR,24.93,24.97,25.06,8129.0,2098600.0,1887800.0,6870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:40:40.956498
ATMN,25.18,24.95,25.18,3923.0,1987800.0,2077700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:40:40.956498
WNTR,24.94,25.08,25.12,13644.0,1889500.0,1808600.0,3833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 01:40:40.956498
SPNG,24.85,24.85,25.04,2205400.0,2172400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:40:41.997034
SMMR,25.09,25.14,25.18,2320100.0,2235600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:40:41.997034
ATMN,25.18,25.16,25.18,2097600.0,2077700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:40:41.997034
WNTR,24.94,24.97,25.15,2115700.0,2029300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 01:40:41.997034
SPNG,24.82,24.82,24.97,2235100.0,162.0,2080700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:40:43.049444
SMMR,25.18,24.97,25.18,2358500.0,,2235600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:40:43.049444
ATMN,24.95,24.95,25.18,2102600.0,,2094900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:40:43.049444
WNTR,25.15,24.99,25.15,2106900.0,,2029300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 01:40:43.049444
SPNG,24.82,24.82,25.04,2235100.0,2082100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:40:44.122333
SMMR,24.99,24.99,25.18,2361700.0,2235600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:40:44.122333
ATMN,25.18,24.94,25.18,2113200.0,2094900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:40:44.122333
WNTR,25.15,24.97,25.15,2115700.0,2031700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 01:40:44.122333
SPNG,24.94,24.94,25.04,2256300.0,2171100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:40:45.172943
SMMR,24.99,24.99,25.01,2361700.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:40:45.172943
ATMN,25.0,24.92,25.0,2092000.0,2108500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:40:45.172943
WNTR,24.99,24.99,25.15,2097700.0,2028800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 01:40:45.172943
