SPNG,26.28,25.67,26.27,1889800.0,6000.0,4307.0,6000.0,9000.0,21000.0,914100.0,2253.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:03:37.360301
SMMR,26.09,25.85,26.03,2071400.0,,2677.0,,,,1816800.0,2677.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:03:37.360301
ATMN,25.06,25.07,25.19,1316500.0,,2373.0,,,15750.0,1223800.0,2373.0,100.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:03:37.360301
WNTR,25.36,25.36,25.37,1459600.0,,2844.0,,,,2113900.0,2844.0,,,1447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:03:37.360301
SPNG,26.29,26.2,26.28,6000.0,1713600.0,9000.0,2336.0,100.0,6000.0,1115800.0,100.0,2336.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:03:38.408285
SMMR,26.03,25.91,26.03,,1675200.0,27000.0,3167.0,4520.0,,1922500.0,,3167.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:03:38.408285
ATMN,25.19,25.23,25.25,,1426800.0,,2893.0,943.0,,1339300.0,,2893.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:03:38.408285
WNTR,25.25,25.25,25.37,6000.0,1452700.0,,3549.0,1447.0,,2074800.0,9041.0,3549.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:03:38.408285
SPNG,26.29,26.23,26.27,9616.0,6000.0,1479200.0,4672.0,9000.0,4672.0,578900.0,1619.0,639.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:03:39.480596
SMMR,26.08,25.98,26.08,4520.0,,1897900.0,6334.0,,6334.0,1813100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:03:39.480596
ATMN,24.68,24.68,25.16,,,1088100.0,,,2893.0,1311800.0,,2974.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:03:39.480596
WNTR,25.36,25.36,25.37,,,1455100.0,3549.0,,,2172400.0,,9041.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:03:39.480596
SPNG,25.65,25.66,26.29,6000.0,1857000.0,3578.0,27000.0,823000.0,3578.0,791.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:03:40.549750
SMMR,26.17,26.0,26.07,6000.0,1555800.0,5534.0,,1795400.0,2767.0,,6542.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:03:40.549750
ATMN,25.06,25.11,25.15,,1418800.0,2269.0,13500.0,1551000.0,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:03:40.549750
WNTR,25.34,25.15,25.31,,1478300.0,3192.0,,2086700.0,3192.0,6754.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:03:40.549750
SPNG,26.28,26.28,26.29,9000.0,1711100.0,3612.0,1373.0,30000.0,823000.0,791.0,1806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:03:41.607968
SMMR,25.98,26.05,26.09,9000.0,1529200.0,4692.0,8787.0,,1795400.0,548.0,4692.0,3715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:03:41.607968
ATMN,25.11,25.11,25.12,,1656900.0,2333.0,2870.0,13500.0,1430300.0,6494.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:03:41.607968
WNTR,25.14,24.95,25.05,,1367400.0,2668.0,,,2081100.0,6754.0,2668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:03:41.607968
SPNG,25.65,26.0,26.17,9000.0,6000.0,1589.0,1842800.0,9000.0,1589.0,6000.0,27000.0,587100.0,891.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:03:42.647578
SMMR,26.2,26.06,26.12,,3715.0,2225.0,1646100.0,,2225.0,,,1593400.0,,13887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:03:42.647578
ATMN,24.99,24.99,25.11,,,,1537500.0,,,,13500.0,1406400.0,6494.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:03:42.647578
WNTR,25.05,25.09,25.31,,,2668.0,1719900.0,,,,,2202300.0,6754.0,9163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:03:42.647578
SPNG,25.65,26.05,26.12,1726800.0,6000.0,9000.0,1654.0,9000.0,1654.0,100.0,694200.0,30000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:03:43.695349
SMMR,26.22,26.07,26.2,1968900.0,,,2190.0,,2190.0,9598.0,1463300.0,,9598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:03:43.695349
ATMN,25.16,25.0,25.12,1771700.0,,,2303.0,,2303.0,,2051100.0,,7209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:03:43.695349
WNTR,25.26,25.23,25.25,1836100.0,,,2918.0,,5836.0,4672.0,1875500.0,,7484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:03:43.695349
SPNG,26.09,26.07,26.08,9000.0,100.0,1628300.0,6000.0,1702.0,30000.0,577800.0,1702.0,2012.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:03:44.748859
SMMR,26.05,26.06,26.07,,1241.0,1633500.0,7497.0,2690.0,,1491100.0,2690.0,19598.0,18000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:03:44.748859
ATMN,25.2,25.23,25.26,,12209.0,1308000.0,6000.0,2013.0,,1947700.0,2013.0,1191.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:03:44.748859
WNTR,25.36,25.23,25.29,,7484.0,1836100.0,,,,2093800.0,3085.0,8729.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:03:44.748859
SPNG,26.24,26.05,26.1,1834000.0,6000.0,2030.0,2030.0,24000.0,1130000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:03:45.797141
SMMR,25.92,26.01,26.05,1981000.0,,2608.0,2608.0,,1780100.0,809.0,9000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:03:45.797141
ATMN,25.26,25.21,25.26,1201800.0,6000.0,2100.0,2100.0,,2040600.0,,,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:03:45.797141
WNTR,25.39,25.39,25.41,1929300.0,,6356.0,3118.0,,2156500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:03:45.797141
SPNG,26.3,25.84,26.3,2178000.0,1692800.0,6000.0,2088.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:03:46.838041
SMMR,25.89,25.89,26.0,2002400.0,1610100.0,,2277.0,466.0,2277.0,10000.0,9000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:03:46.838041
ATMN,25.26,25.24,25.26,886200.0,1940300.0,,2022.0,8946.0,2022.0,4205.0,,,18000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:03:46.838041
WNTR,25.38,25.25,25.3,1963500.0,2094000.0,,3029.0,7703.0,3029.0,7703.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:03:46.838041
SPNG,25.84,26.0,26.24,100.0,3000.0,1952400.0,1335400.0,2142.0,6000.0,12000.0,4866.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:03:47.927660
SMMR,26.06,25.91,25.98,10132.0,,1765600.0,1690900.0,2374.0,6000.0,,9666.0,6000.0,2374.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:03:47.927660
ATMN,25.31,25.21,25.24,1212.0,6750.0,1629100.0,1848700.0,2289.0,,,11705.0,,2289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:03:47.927660
WNTR,25.41,25.26,25.38,10000.0,,1987200.0,2080100.0,3151.0,,,10000.0,,3151.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:03:47.927660
SPNG,25.73,26.01,26.23,6000.0,3000.0,1987600.0,6000.0,1335400.0,1864.0,12000.0,4866.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:03:48.520211
SMMR,26.01,25.91,25.99,,,1765600.0,,1986200.0,2237.0,,,10132.0,4474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:03:48.520211
ATMN,25.24,25.24,25.3,,9000.0,1663700.0,,1949100.0,2175.0,2250.0,,,2175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:03:48.520211
WNTR,25.09,24.98,25.06,,,1612400.0,6000.0,2096300.0,2740.0,,,,2740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:03:48.520211
SPNG,25.53,25.98,26.11,9000.0,2233300.0,9000.0,6000.0,1929.0,1719400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:03:49.603575
SMMR,26.07,26.05,26.06,9000.0,1791300.0,,6000.0,2851.0,1883900.0,6000.0,2851.0,9862.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:03:49.603575
ATMN,25.24,25.25,25.29,,1220200.0,,6000.0,2278.0,1543800.0,6000.0,2278.0,6164.0,13500.0,1455.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:03:49.603575
WNTR,25.41,25.03,25.41,,1846100.0,,,2869.0,2167600.0,,2869.0,9239.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:03:49.603575
SPNG,26.37,25.93,26.36,989.0,2559.0,6000.0,1740400.0,1912300.0,2559.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:03:50.650154
SMMR,25.96,25.98,26.06,12900.0,3246.0,,1887800.0,1840300.0,3246.0,6000.0,597.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:03:50.650154
ATMN,25.31,25.26,25.3,8227.0,2647.0,18000.0,909600.0,1949100.0,2647.0,,,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:03:50.650154
WNTR,25.41,25.2,25.22,13177.0,3734.0,,1953200.0,1958300.0,3734.0,,12823.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:03:50.650154
SPNG,26.37,25.95,26.25,4320.0,12000.0,2381.0,12000.0,1064400.0,6000.0,2381.0,1797300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:03:51.702645
SMMR,26.2,26.09,26.19,,6000.0,2690.0,,1876600.0,6000.0,2690.0,1949100.0,6692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:03:51.702645
ATMN,25.4,25.27,25.4,,6000.0,2463.0,13500.0,1349500.0,,2463.0,2083900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:03:51.702645
WNTR,25.23,25.29,25.41,,,3475.0,,2169800.0,,3475.0,2167600.0,4569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:03:51.702645
SPNG,26.34,26.34,26.36,754500.0,4320.0,12000.0,2540.0,100.0,18000.0,2031200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:03:52.750717
SMMR,26.1,26.11,26.2,1988100.0,,,3186.0,6935.0,,1949100.0,1534.0,3186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:03:52.750717
ATMN,25.46,25.31,25.46,912900.0,,12000.0,2628.0,100.0,18000.0,2084300.0,,2628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:03:52.750717
WNTR,25.47,25.45,25.47,2163700.0,,,3707.0,4569.0,,2028300.0,5359.0,3707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:03:52.750717
SPNG,26.42,25.95,26.42,4320.0,12000.0,1648.0,2484.0,21000.0,660300.0,1962000.0,1648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:03:53.812249
SMMR,25.99,26.0,26.18,,,2320.0,2086.0,,2004400.0,1972400.0,,8469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:03:53.812249
ATMN,25.53,25.31,25.53,4320.0,,2238.0,,,1904000.0,2168800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:03:53.812249
WNTR,25.35,25.37,25.39,2160.0,,2384.0,10335.0,,1894900.0,1981600.0,2384.0,14088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:03:53.812249
SPNG,26.31,26.3,26.31,3807.0,15600.0,21000.0,631700.0,3158.0,1723100.0,6000.0,3158.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:03:54.858199
SMMR,26.03,26.01,26.03,,6000.0,,2004400.0,2481.0,1966900.0,6000.0,2481.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:03:54.858199
ATMN,25.54,25.54,25.59,4320.0,,2250.0,1779300.0,1810.0,2055300.0,,1810.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:03:54.858199
WNTR,25.21,25.3,25.34,,6000.0,,2152000.0,2284.0,1753700.0,6000.0,2284.0,5414.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:03:54.858199
SPNG,25.85,25.94,26.23,6327.0,1977.0,18000.0,1324300.0,6327.0,7920.0,1469600.0,3294.0,1977.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:03:55.926835
SMMR,25.89,26.01,26.03,9445.0,2859.0,,1749000.0,2844.0,6000.0,1535400.0,2160.0,2859.0,4320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:03:55.926835
ATMN,25.6,25.47,25.6,8262.0,2504.0,2250.0,1868600.0,5098.0,,1766900.0,,2504.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:03:55.926835
WNTR,25.43,25.33,25.39,2009.0,3067.0,,2014900.0,10000.0,,2085000.0,,3067.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:03:55.926835
SPNG,26.44,25.98,26.44,6000.0,6327.0,1977.0,18000.0,1224900.0,2039200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:03:56.472315
SMMR,25.89,26.01,26.02,,9445.0,5718.0,,1662100.0,1304800.0,4320.0,4320.0,5718.0,6000.0,2844.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:03:56.472315
ATMN,25.17,25.58,25.59,,,2504.0,,1954600.0,1503700.0,1271.0,,5008.0,,5098.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:03:56.472315
WNTR,25.3,25.3,25.39,6000.0,2009.0,6134.0,,1773900.0,1964900.0,,,6134.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:03:56.472315
SPNG,26.4,26.25,26.39,6000.0,1229000.0,1221.0,6427.0,15000.0,6000.0,1755600.0,1505.0,1221.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:03:57.535929
SMMR,26.02,26.01,26.02,,1783700.0,2097.0,9445.0,,6000.0,1314200.0,5399.0,2097.0,4320.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:03:57.535929
ATMN,25.39,25.17,25.39,,1984100.0,1773.0,,2250.0,,1192400.0,5198.0,1773.0,,2542.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:03:57.535929
WNTR,25.21,25.2,25.21,,2299400.0,1784.0,,,,2015400.0,19451.0,1784.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:03:57.535929
SPNG,26.13,25.85,26.13,12000.0,1766300.0,1729000.0,764.0,2946.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:03:58.624101
SMMR,25.94,25.99,26.02,,2104300.0,1534200.0,5335.0,2531.0,2531.0,4320.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:03:58.624101
ATMN,25.17,25.44,25.53,2250.0,1984100.0,1612100.0,,2325.0,2325.0,2542.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:03:58.624101
WNTR,25.39,25.32,25.39,,2156300.0,2201800.0,,2527.0,2527.0,,,,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:03:58.624101
SPNG,25.84,25.99,26.17,1654.0,2096400.0,4373.0,1715.0,3546.0,6000.0,1352000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:03:59.676733
SMMR,25.91,25.91,26.01,5173.0,1971500.0,13646.0,2160.0,5173.0,,1630700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:03:59.676733
ATMN,25.24,25.26,25.27,4679.0,1772900.0,10000.0,2542.0,4679.0,4500.0,1398000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:03:59.676733
WNTR,25.3,25.2,25.3,,2299400.0,,,,,2305400.0,,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:03:59.676733
SPNG,25.82,25.82,26.16,2243000.0,100.0,1213.0,1884.0,3000.0,1511300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:04:00.731112
SMMR,25.87,25.91,25.97,1942700.0,13732.0,6000.0,2357.0,,1386600.0,828.0,2357.0,3431.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:04:00.731112
ATMN,25.4,25.41,25.61,1312000.0,,,2398.0,,1930400.0,565.0,2398.0,1271.0,9000.0,3274.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:04:00.731112
WNTR,25.37,25.38,25.46,1918800.0,,6000.0,2907.0,,2123900.0,8452.0,2907.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:04:00.731112
SPNG,25.82,25.85,26.13,5490.0,2226.0,1990100.0,100.0,7213.0,2226.0,9000.0,1257800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:04:01.779289
SMMR,26.03,25.93,25.97,8614.0,3155.0,1854300.0,,6000.0,3155.0,,1933400.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:04:01.779289
ATMN,25.65,25.46,25.65,8231.0,2638.0,1047800.0,100.0,,2638.0,,1901600.0,,13500.0,3274.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:04:01.779289
WNTR,25.18,25.22,25.41,,2778.0,2302400.0,1923.0,,2778.0,,1916000.0,,,,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:04:01.779289
SPNG,25.82,25.83,26.39,6000.0,1990100.0,1619.0,1376200.0,6000.0,15000.0,1619.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:04:02.809892
SMMR,26.04,25.94,25.95,,1539600.0,4260.0,1815000.0,,,4260.0,9527.0,3430.0,1715.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:04:02.809892
ATMN,25.65,25.51,25.56,,591400.0,4272.0,1675700.0,,,4272.0,8331.0,3274.0,,18000.0,3832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:04:02.809892
WNTR,25.2,25.18,25.2,,2191000.0,4498.0,1727900.0,,,4498.0,,,4320.0,,11923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:04:02.809892
SPNG,25.77,26.2,26.38,1681.0,2084300.0,12000.0,15000.0,1161600.0,1681.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:04:03.847141
SMMR,26.01,25.94,26.01,1969.0,1854800.0,,,2021900.0,1969.0,3430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:04:03.847141
ATMN,25.66,25.54,25.55,1988.0,1723400.0,,,1775600.0,3976.0,5131.0,1747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:04:03.847141
WNTR,25.18,25.18,25.2,4382.0,2158200.0,,,1978700.0,4382.0,,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:04:03.847141
SPNG,26.14,26.14,26.29,6000.0,1898.0,1968100.0,15000.0,1168200.0,1898.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:04:04.884688
SMMR,25.94,25.94,26.11,6000.0,2088.0,1662100.0,,2046700.0,2088.0,,3430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:04:04.884688
ATMN,25.4,25.4,25.55,,1941.0,1955500.0,4500.0,1574100.0,1941.0,,1637.0,3494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:04:04.884688
