SMMR,24.13,23.98,24.01,2065800.0,2096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:43:14.794507
ATMN,24.17,23.97,24.17,2207400.0,2103100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:43:14.794507
WNTR,23.69,23.6,23.69,2495100.0,2527000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:43:14.794507
SPNG,26.17,25.92,26.17,2027800.0,1905500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:43:15.858929
SMMR,24.14,23.97,24.14,1868700.0,2062400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:43:15.858929
ATMN,24.17,23.97,24.17,2324900.0,2086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:43:15.858929
WNTR,23.69,23.6,23.69,2495100.0,2546200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:43:15.858929
SPNG,25.89,25.89,26.19,2066200.0,1888900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:43:16.940851
SMMR,24.07,23.97,24.07,1972400.0,2068900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:43:16.940851
ATMN,23.92,23.92,24.04,2104200.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:43:16.940851
WNTR,23.71,23.6,23.71,2495100.0,2492400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:43:16.940851
SPNG,26.27,25.89,26.27,2048100.0,1872400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:43:17.991131
SMMR,24.07,24.0,24.01,2229100.0,2017800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:43:17.991131
ATMN,23.92,23.92,23.96,2306700.0,2064300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:43:17.991131
WNTR,23.58,23.58,23.71,2513900.0,2494000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:43:17.991131
SPNG,26.27,26.14,26.27,2027100.0,1877300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:43:19.024307
SMMR,24.01,24.05,24.07,2259200.0,2055700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:43:19.024307
ATMN,24.04,23.95,24.04,2384700.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:43:19.024307
WNTR,23.55,23.55,23.71,2558600.0,2494000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:43:19.024307
SPNG,26.14,26.0,26.12,2034200.0,1894300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:43:19.559817
SMMR,24.0,24.0,24.04,2258500.0,2057600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:43:19.559817
ATMN,24.04,23.95,24.04,2345100.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:43:19.559817
WNTR,23.49,23.49,23.71,2536600.0,2494000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:43:19.559817
SPNG,26.14,26.05,26.12,2035000.0,1905900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:43:20.592889
SMMR,24.04,24.0,24.04,2244600.0,2054000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:43:20.592889
ATMN,24.04,24.01,24.04,2246500.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:43:20.592889
WNTR,23.75,23.49,23.75,2536600.0,2518400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:43:20.592889
SPNG,26.0,26.0,26.12,2038800.0,1905900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:43:21.637701
SMMR,23.96,23.96,24.04,2327400.0,2054000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:43:21.637701
ATMN,24.01,24.01,24.17,2214000.0,2077400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:43:21.637701
WNTR,23.44,23.5,23.58,2504000.0,2505600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:43:21.637701
SPNG,26.24,26.02,26.24,2047200.0,1865200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:43:22.685989
SMMR,23.89,23.89,24.04,2327600.0,2075900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:43:22.685989
ATMN,24.01,24.01,24.17,2198300.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:43:22.685989
WNTR,23.59,23.58,23.59,2523600.0,2519700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:43:22.685989
SPNG,26.0,26.0,26.24,2038800.0,1872300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:43:23.721202
SMMR,24.11,23.89,24.11,2327600.0,2068000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:43:23.721202
ATMN,24.01,24.01,24.17,2186200.0,2139000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:43:23.721202
WNTR,23.59,23.58,23.59,2468400.0,2519700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:43:23.721202
SPNG,25.79,25.79,26.24,2031900.0,1903200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:43:24.756888
SMMR,23.89,23.89,24.14,2302800.0,2070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:43:24.756888
ATMN,23.95,23.95,24.17,2200800.0,2155400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:43:24.756888
WNTR,23.58,23.58,23.75,2436000.0,2518400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:43:24.756888
SPNG,25.75,25.75,26.24,2028900.0,1926500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:43:25.803816
SMMR,24.14,24.01,24.03,2270700.0,2011700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:43:25.803816
ATMN,24.07,24.07,24.17,2211400.0,2154600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:43:25.803816
WNTR,23.58,23.58,23.75,2416900.0,2518400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:43:25.803816
SPNG,26.43,25.75,26.43,2028900.0,1899000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:43:26.840074
SMMR,23.89,23.89,24.14,2302800.0,1994500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:43:26.840074
ATMN,24.07,23.95,24.02,2173700.0,2176800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:43:26.840074
WNTR,23.58,23.58,23.71,2412300.0,2511200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:43:26.840074
SPNG,26.43,25.75,26.38,2028900.0,1925300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:43:27.884850
SMMR,23.92,23.89,23.92,2225300.0,2016100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:43:27.884850
ATMN,24.02,23.95,24.02,2194000.0,2176800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:43:27.884850
WNTR,23.58,23.58,23.59,2412300.0,2548500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:43:27.884850
SPNG,26.15,25.92,26.15,2046000.0,1959400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:43:28.925358
SMMR,23.92,23.9,23.92,2219400.0,2016100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:43:28.925358
ATMN,23.92,23.98,24.02,2211400.0,2176800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:43:28.925358
WNTR,23.58,23.58,23.59,2409600.0,2558600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:43:28.925358
SPNG,25.73,25.73,26.15,2023000.0,1959400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:43:29.961632
SMMR,24.14,23.9,24.14,2231800.0,1994500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:43:29.961632
ATMN,24.13,24.1,24.13,2175800.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:43:29.961632
WNTR,23.64,23.58,23.59,2408400.0,2556900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:43:29.961632
SPNG,25.73,25.82,26.15,2030800.0,1959200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:43:30.998866
SMMR,24.2,23.99,24.2,2225400.0,2026000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:43:30.998866
ATMN,23.9,23.9,24.13,2165700.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:43:30.998866
WNTR,23.71,23.58,23.71,2408400.0,2597800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:43:30.998866
SPNG,25.73,26.1,26.15,2071900.0,1941300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:43:32.057208
SMMR,24.2,24.06,24.14,2212600.0,1997900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:43:32.057208
ATMN,23.96,23.96,24.13,2180700.0,2153800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:43:32.057208
WNTR,23.71,23.58,23.71,2410400.0,2596100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:43:32.057208
SPNG,25.73,25.73,26.15,2045000.0,1941300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:43:33.092175
SMMR,24.2,24.06,24.14,2212600.0,1997900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:43:33.092175
ATMN,23.85,24.09,24.13,2152900.0,2135600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:43:33.092175
WNTR,23.44,23.44,23.71,2454600.0,2596100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:43:33.092175
SPNG,25.73,26.13,26.15,2013900.0,1941300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:43:33.647859
SMMR,24.2,24.06,24.14,2191600.0,2019900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:43:33.647859
ATMN,23.85,23.85,24.13,2155700.0,2135600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:43:33.647859
WNTR,23.71,23.6,23.71,2449800.0,2596100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:43:33.647859
SPNG,26.24,26.37,26.38,2022300.0,1926100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:43:34.708105
SMMR,24.08,24.08,24.14,2210600.0,2025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:43:34.708105
ATMN,23.86,23.85,23.86,2166900.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:43:34.708105
WNTR,23.71,23.6,23.71,2455700.0,2587700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:43:34.708105
SPNG,25.73,26.1,26.21,2057300.0,1938600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:43:35.752083
SMMR,24.01,24.01,24.14,2190300.0,2043100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:43:35.752083
ATMN,24.17,23.96,24.17,2166500.0,2173600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:43:35.752083
WNTR,23.6,23.66,23.71,2427000.0,2587700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:43:35.752083
SPNG,26.1,26.1,26.15,2057300.0,1943200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:43:36.798224
SMMR,23.92,23.92,24.09,2248400.0,2050700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:43:36.798224
ATMN,23.85,23.85,24.05,2164400.0,2167100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:43:36.798224
WNTR,23.6,23.69,23.71,2405800.0,2587700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:43:36.798224
SPNG,26.1,26.1,26.14,2057300.0,1961200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:43:37.839947
SMMR,24.14,23.99,24.14,2214400.0,2074900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:43:37.839947
ATMN,24.05,23.85,24.05,2164400.0,2180400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:43:37.839947
WNTR,23.71,23.69,23.71,2415400.0,2540400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:43:37.839947
SPNG,25.7,25.7,26.14,2035600.0,1961200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:43:38.887372
SMMR,24.03,24.06,24.14,2214500.0,2078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:43:38.887372
ATMN,24.25,23.97,24.25,2189900.0,2173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:43:38.887372
WNTR,23.69,23.62,23.66,2479900.0,2571300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:43:38.887372
SPNG,25.7,25.86,26.14,2077100.0,1961200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:43:39.925891
SMMR,23.99,24.13,24.14,2189900.0,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:43:39.925891
ATMN,23.97,23.85,23.88,2180900.0,2195500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:43:39.925891
WNTR,23.73,23.62,23.73,2479900.0,2508100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:43:39.925891
SPNG,25.96,25.86,25.96,2066000.0,1989100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:43:40.966202
SMMR,24.14,24.11,24.14,2178600.0,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:43:40.966202
ATMN,24.05,24.05,24.25,2179900.0,2173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:43:40.966202
WNTR,23.76,23.65,23.74,2456900.0,2533700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:43:40.966202
SPNG,26.14,25.86,26.14,2066000.0,1961200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:43:42.011708
SMMR,23.98,23.98,24.08,2231200.0,2090100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:43:42.011708
ATMN,24.25,23.85,24.18,2180900.0,2171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:43:42.011708
WNTR,23.74,23.74,23.76,2450700.0,2562800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:43:42.011708
SPNG,26.14,25.86,26.14,2043400.0,1961200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:43:43.055285
SMMR,23.92,23.92,24.08,2248400.0,2083100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:43:43.055285
ATMN,23.84,23.84,24.18,2150100.0,2157500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:43:43.055285
WNTR,23.7,23.65,23.69,2443300.0,2565100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:43:43.055285
SPNG,26.21,25.93,26.21,2023700.0,1951100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:43:44.097823
SMMR,24.13,23.92,24.13,2248200.0,2106700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:43:44.097823
ATMN,24.02,23.84,24.02,2150100.0,2162800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:43:44.097823
WNTR,23.79,23.62,23.79,2470200.0,2573000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:43:44.097823
SPNG,26.21,25.93,26.1,2023700.0,1969200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:43:45.139929
SMMR,24.08,23.93,24.0,2248000.0,2128400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:43:45.139929
ATMN,24.07,23.84,24.07,2150100.0,2135800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:43:45.139929
WNTR,23.79,23.69,23.79,2491800.0,2530400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:43:45.139929
SPNG,26.21,26.01,26.1,2027500.0,1965500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:43:46.187829
SMMR,24.0,24.03,24.1,2264200.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:43:46.187829
ATMN,24.07,23.95,24.07,2173900.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:43:46.187829
WNTR,23.79,23.69,23.7,2495800.0,2550900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:43:46.187829
SPNG,25.93,25.93,26.1,2023700.0,1949100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:43:47.221033
SMMR,24.13,23.99,24.13,2223600.0,2104500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:43:47.221033
ATMN,24.07,24.09,24.1,2156100.0,2138000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:43:47.221033
WNTR,23.7,23.69,23.7,2492900.0,2550900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:43:47.221033
SPNG,26.16,25.94,26.16,2046300.0,1950700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:43:47.784627
SMMR,24.06,23.99,24.03,2223600.0,2143100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:43:47.784627
ATMN,24.07,24.09,24.1,2156100.0,2138000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:43:47.784627
WNTR,23.62,23.62,23.7,2515300.0,2550900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:43:47.784627
SPNG,25.93,25.79,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:43:48.901763
SMMR,24.04,25.12,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:43:48.901763
ATMN,24.16,26.34,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:43:48.901763
WNTR,23.79,23.05,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:43:48.901763
SPNG,26.46,25.79,26.46,981900.0,680300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:43:49.945673
SMMR,25.12,25.15,25.25,848000.0,1012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:43:49.945673
ATMN,25.5,23.51,25.41,999500.0,792000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:43:49.945673
WNTR,23.79,23.05,23.26,1048600.0,1160900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:43:49.945673
SPNG,25.45,25.45,25.83,978200.0,872900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:43:50.987760
SMMR,25.25,25.15,25.25,965500.0,1112300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:43:50.987760
ATMN,25.58,25.58,25.63,1402000.0,796200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:43:50.987760
WNTR,23.05,23.05,23.07,1068000.0,1432500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:43:50.987760
SPNG,25.83,25.45,25.83,1323900.0,872900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:43:52.028159
SMMR,25.07,24.41,25.02,879200.0,1296300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:43:52.028159
ATMN,26.02,25.76,26.02,1632800.0,775600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:43:52.028159
WNTR,22.86,23.01,23.07,1249400.0,1553000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:43:52.028159
SPNG,25.83,25.45,25.83,1525900.0,872900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:43:53.056493
SMMR,25.38,24.71,25.38,1182600.0,1021200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:43:53.056493
ATMN,26.02,26.22,26.38,1855300.0,729500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:43:53.056493
WNTR,23.01,22.86,22.91,1364900.0,1662300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:43:53.056493
SPNG,26.46,25.45,25.76,1649700.0,879900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:43:54.099451
SMMR,25.38,24.86,25.08,1477100.0,1123400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:43:54.099451
ATMN,26.22,26.5,26.85,1936900.0,734600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:43:54.099451
WNTR,22.91,22.91,23.07,1760900.0,1553000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:43:54.099451
SPNG,26.46,25.45,25.76,2034700.0,879900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:43:55.145203
SMMR,25.08,25.06,25.08,1583200.0,1340600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:43:55.145203
ATMN,26.75,26.65,26.75,1848300.0,820600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:43:55.145203
WNTR,22.91,22.91,23.0,2032700.0,1827400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:43:55.145203
SPNG,26.46,25.45,25.76,2412000.0,879900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:43:56.178356
SMMR,25.06,25.01,25.05,1597100.0,1577200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:43:56.178356
ATMN,26.65,25.76,26.52,1750200.0,1151500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:43:56.178356
WNTR,23.12,23.23,23.26,2139100.0,1411400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:43:56.178356
SPNG,25.76,25.81,26.46,2319400.0,761000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:43:57.215062
SMMR,25.05,25.01,25.05,1782900.0,1577200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:43:57.215062
ATMN,26.52,26.6,26.71,2064400.0,1128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:43:57.215062
WNTR,23.23,22.9,23.16,1900600.0,1642900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:43:57.215062
SPNG,25.74,25.45,25.69,2376000.0,973700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:43:58.250481
SMMR,25.15,25.01,25.15,1993100.0,1360100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:43:58.250481
