SPNG,24.73,24.73,25.06,2247500.0,2500.0,5000.0,2018900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:57:02.654771
SMMR,24.97,24.97,25.01,2113800.0,100.0,5000.0,2067000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:57:02.654771
ATMN,24.61,24.61,24.8,2088800.0,5000.0,5000.0,1915500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:57:02.654771
WNTR,24.92,24.79,24.88,2048700.0,,5000.0,2076900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 22:57:02.654771
SPNG,25.01,24.73,25.01,2112700.0,100.0,2031500.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:57:03.705046
SMMR,24.97,24.83,24.91,2261300.0,,2045400.0,100.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:57:03.705046
ATMN,24.8,24.61,24.8,2005500.0,100.0,1915500.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:57:03.705046
WNTR,24.84,24.87,24.88,2073900.0,10000.0,1960000.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 22:57:03.705046
SPNG,24.72,24.73,25.01,100.0,2142800.0,2500.0,2016000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:57:04.758586
SMMR,25.01,24.83,25.01,10000.0,2104700.0,,2179200.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:57:04.758586
ATMN,24.83,24.84,24.86,100.0,2026100.0,,1965700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:57:04.758586
WNTR,25.13,24.87,25.12,10000.0,2124400.0,,2104000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 22:57:04.758586
SPNG,24.72,24.71,24.72,2239000.0,2039900.0,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:57:05.819301
SMMR,24.83,24.83,25.01,2090400.0,2064900.0,100.0,5000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:57:05.819301
ATMN,24.86,24.57,24.86,2107200.0,1880500.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:57:05.819301
WNTR,24.87,24.81,24.84,2216500.0,1976600.0,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 22:57:05.819301
SPNG,24.69,24.69,25.31,2238900.0,2270100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:57:06.881065
SMMR,25.01,24.83,25.01,2222500.0,2064900.0,5000.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:57:06.881065
ATMN,24.57,24.52,24.56,2026800.0,1880800.0,5000.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:57:06.881065
WNTR,24.81,24.81,25.12,2129000.0,2104000.0,,,5000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 22:57:06.881065
SPNG,25.36,24.69,25.36,2099900.0,100.0,2300900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:57:07.926900
SMMR,24.83,24.82,24.83,2361700.0,,2071500.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:57:07.926900
ATMN,24.91,24.52,24.91,1921900.0,2500.0,1960100.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:57:07.926900
WNTR,24.81,25.05,25.12,2131200.0,10000.0,1968900.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 22:57:07.926900
SPNG,24.65,24.75,25.35,2118900.0,2500.0,5000.0,2169700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:57:08.988383
SMMR,24.8,24.8,24.9,2392700.0,,5000.0,2169600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:57:08.988383
ATMN,24.78,24.78,24.82,1922400.0,5000.0,5000.0,2008400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:57:08.988383
WNTR,25.11,25.11,25.12,2135700.0,10000.0,5000.0,1968900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 22:57:08.988383
SPNG,25.25,25.25,25.35,2096100.0,10000.0,5000.0,2143800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:57:10.201030
SMMR,24.79,24.79,24.84,2394700.0,,5000.0,2047800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:57:10.201030
ATMN,24.78,24.69,24.7,1888600.0,100.0,5000.0,1885000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:57:10.201030
WNTR,25.13,24.81,25.13,2129000.0,10000.0,,2099000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 22:57:10.201030
SPNG,24.65,25.2,25.35,2263700.0,5000.0,100.0,2020800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:57:10.806278
SMMR,24.91,24.79,24.91,2271900.0,5000.0,,2189600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:57:10.806278
ATMN,24.69,24.69,24.7,1888600.0,5000.0,5000.0,1885000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:57:10.806278
WNTR,25.07,25.07,25.13,2123500.0,,100.0,2099000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 22:57:10.806278
SPNG,24.99,25.02,25.35,2284600.0,5000.0,10000.0,2020800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:57:11.875472
SMMR,24.79,24.8,24.86,2144300.0,5000.0,100.0,2057000.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:57:11.875472
ATMN,24.6,24.76,24.79,2029800.0,5000.0,,2005700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:57:11.875472
WNTR,25.14,24.87,25.14,2246600.0,,,2234300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 22:57:11.875472
SPNG,24.59,24.59,25.35,2315700.0,5000.0,5000.0,2015300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:57:12.919355
SMMR,24.79,24.8,24.83,2115000.0,5000.0,100.0,2076800.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:57:12.919355
ATMN,24.52,24.52,24.79,1992500.0,5000.0,100.0,1897100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:57:12.919355
WNTR,25.14,24.87,24.89,2128900.0,,10000.0,2124000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 22:57:12.919355
SPNG,24.64,24.52,24.64,2344800.0,2054000.0,2500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:57:14.089259
SMMR,24.78,24.78,24.83,2278400.0,2074900.0,100.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:57:14.089259
ATMN,24.52,24.65,24.79,2000800.0,1899900.0,5000.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:57:14.089259
WNTR,25.03,24.87,24.89,2094200.0,2132900.0,10000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 22:57:14.089259
SPNG,25.1,25.1,25.35,2320400.0,5000.0,2119700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:57:15.140700
SMMR,24.78,24.78,24.83,2284700.0,5000.0,2074900.0,100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:57:15.140700
ATMN,24.65,24.65,24.71,2000800.0,5000.0,1904800.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:57:15.140700
WNTR,25.14,24.87,25.14,2084600.0,,2137200.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 22:57:15.140700
SPNG,24.7,24.52,24.7,2349400.0,2181700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:57:16.189698
SMMR,24.83,24.78,24.83,2241700.0,2074900.0,5000.0,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:57:16.189698
ATMN,24.71,24.65,24.71,2009600.0,1923300.0,5000.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:57:16.189698
WNTR,25.14,25.13,25.14,2067900.0,2137200.0,,10000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 22:57:16.189698
SPNG,24.48,24.48,25.1,2382300.0,2280000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:57:17.244549
SMMR,24.84,24.76,24.83,2366700.0,2181300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:57:17.244549
ATMN,24.79,24.64,24.79,1995000.0,2110000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:57:17.244549
WNTR,25.14,25.13,25.14,2067900.0,2115800.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 22:57:17.244549
SPNG,24.48,25.02,25.1,2381900.0,2155200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:57:17.804811
SMMR,24.84,24.81,24.83,2244100.0,2181300.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:57:17.804811
ATMN,24.79,24.64,24.73,1976300.0,2003100.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:57:17.804811
WNTR,24.96,24.96,25.14,2172700.0,2137900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 22:57:17.804811
SPNG,25.02,25.02,25.04,2381900.0,2146800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:57:18.883582
SMMR,24.86,24.81,24.86,2227500.0,2293900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:57:18.883582
ATMN,24.78,24.64,24.78,2084900.0,2112400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:57:18.883582
WNTR,24.96,25.04,25.14,2181800.0,2215200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 22:57:18.883582
SPNG,24.45,24.45,25.24,2378900.0,2302900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:57:19.936989
SMMR,24.81,24.76,24.79,2218800.0,2329700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:57:19.936989
ATMN,24.47,24.47,24.55,2091000.0,2122500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:57:19.936989
WNTR,24.92,25.01,25.14,2174200.0,2086900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 22:57:19.936989
SPNG,24.45,24.45,25.24,2378900.0,2295200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:57:20.986892
SMMR,24.79,24.76,24.79,2211500.0,2321500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:57:20.986892
ATMN,24.79,24.47,24.74,2100600.0,2104000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:57:20.986892
WNTR,25.01,24.95,24.97,2154300.0,2107400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 22:57:20.986892
SPNG,25.26,24.86,25.26,2380700.0,2272600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:57:22.039164
SMMR,24.79,24.77,24.79,2211800.0,2328400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:57:22.039164
ATMN,24.8,24.47,24.8,2085500.0,2068500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:57:22.039164
WNTR,24.97,25.02,25.14,2182500.0,2234500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 22:57:22.039164
SPNG,24.84,24.45,24.84,2400500.0,2279900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:57:23.113129
SMMR,24.81,24.77,24.81,2317600.0,2330400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:57:23.113129
ATMN,24.82,24.47,24.55,2047500.0,2049200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:57:23.113129
WNTR,24.92,24.92,25.15,2193600.0,2217800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 22:57:23.113129
SPNG,25.36,24.69,25.36,2406900.0,2295800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:57:24.156868
SMMR,24.91,24.77,24.91,2317600.0,2316900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:57:24.156868
ATMN,24.55,24.56,24.82,2055400.0,2059900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:57:24.156868
WNTR,24.92,25.03,25.04,2183000.0,2164900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 22:57:24.156868
SPNG,25.4,24.69,25.4,2406900.0,2292200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:57:25.207792
SMMR,24.95,24.77,24.95,2317600.0,2331800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:57:25.207792
ATMN,24.46,24.46,24.66,2026200.0,2052200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:57:25.207792
WNTR,24.92,24.92,25.04,2193600.0,2137700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 22:57:25.207792
SPNG,24.69,24.69,25.3,2406900.0,2299100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:57:26.263085
SMMR,24.77,24.77,24.95,2327000.0,2331800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:57:26.263085
ATMN,24.82,24.46,24.82,2042500.0,2042600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:57:26.263085
WNTR,25.14,24.87,25.14,2201500.0,2157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 22:57:26.263085
SPNG,24.69,24.69,25.3,2406900.0,2298700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:57:26.830386
SMMR,24.96,24.81,24.96,2306400.0,2318200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:57:26.830386
ATMN,24.43,24.43,24.82,2044100.0,2042600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:57:26.830386
WNTR,25.14,24.87,25.06,2201500.0,2172200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 22:57:26.830386
SPNG,24.69,25.21,25.22,2382600.0,2173400.0,4037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:57:27.896917
SMMR,24.96,24.81,24.9,2304700.0,2305700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:57:27.896917
ATMN,24.42,24.42,24.61,2044800.0,1955400.0,4854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:57:27.896917
WNTR,25.06,24.87,25.06,2199100.0,2041100.0,2860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 22:57:27.896917
SPNG,25.42,25.33,25.42,2387800.0,2313900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:57:28.950176
SMMR,24.9,24.81,24.82,2304700.0,2203000.0,2231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:57:28.950176
ATMN,24.42,24.42,24.61,2041800.0,2079700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:57:28.950176
WNTR,25.06,24.81,25.06,2199000.0,2151000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 22:57:28.950176
SPNG,25.33,24.51,24.86,2396300.0,2324100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:57:30.015475
SMMR,24.81,24.81,24.82,2312900.0,2315200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:57:30.015475
ATMN,24.42,24.42,24.61,2088200.0,2064900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:57:30.015475
WNTR,24.81,24.81,25.06,2178400.0,2057300.0,2860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 22:57:30.015475
SPNG,24.91,24.91,25.11,2408600.0,2330800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:57:31.081083
SMMR,24.74,24.74,24.82,2286300.0,2315200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:57:31.081083
ATMN,24.63,24.51,24.63,2102100.0,2058800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:57:31.081083
WNTR,25.06,24.79,25.06,2215500.0,2160100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 22:57:31.081083
SPNG,24.59,26.03,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:57:32.127116
SMMR,24.94,24.61,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:57:32.127116
ATMN,24.42,24.52,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:57:32.127116
WNTR,25.06,25.94,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 22:57:32.127116
SPNG,26.03,26.36,26.78,1000.0,878900.0,1000.0,883300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:57:33.168671
SMMR,24.76,24.61,24.73,,1026900.0,2000.0,1227900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:57:33.168671
ATMN,24.52,24.64,24.7,,929800.0,2000.0,963200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:57:33.168671
WNTR,25.94,25.94,26.01,1000.0,984000.0,1000.0,962500.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 22:57:33.168671
SPNG,26.03,26.36,26.71,100.0,500.0,878900.0,500.0,1352600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:57:34.208624
SMMR,24.47,24.42,24.47,,,1076500.0,739.0,1481200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:57:34.208624
ATMN,24.52,24.5,24.51,100.0,2000.0,945800.0,2000.0,1286000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 22:57:34.208624
