ATMN,25.27,25.06,25.18,2230600.0,2404400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:14:57.800089
WNTR,24.72,24.62,24.72,1946100.0,1872400.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:14:57.800089
SPNG,25.33,24.9,25.33,2089500.0,2076800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:14:58.361729
SMMR,24.88,24.88,25.05,2345200.0,2402100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:14:58.361729
ATMN,25.06,25.06,25.18,2366900.0,2417400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:14:58.361729
WNTR,24.72,24.65,24.72,2055100.0,1872400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:14:58.361729
SPNG,24.66,25.13,25.16,2102600.0,500.0,1981000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:14:59.436115
SMMR,25.06,24.94,25.06,2216000.0,450.0,2274400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:14:59.436115
ATMN,25.18,24.89,25.18,2361400.0,,2417400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:14:59.436115
WNTR,24.71,24.65,24.71,2035100.0,1000.0,1885000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:14:59.436115
SPNG,24.61,24.93,25.16,2104600.0,500.0,1981000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:15:00.475319
SMMR,25.08,24.94,25.08,2216000.0,450.0,2273500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:15:00.475319
ATMN,24.78,24.98,25.18,2344200.0,368.0,2308200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:15:00.475319
WNTR,24.89,24.9,24.92,1962200.0,1000.0,1825800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:15:00.475319
SPNG,24.87,24.87,24.94,2109700.0,2078800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:15:01.529586
SMMR,25.09,24.94,25.09,2216000.0,2299300.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:15:01.529586
ATMN,24.78,24.98,25.12,2326600.0,2305400.0,,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:15:01.529586
WNTR,24.88,24.88,24.92,1966100.0,1921600.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:15:01.529586
SPNG,24.61,24.61,24.94,2106700.0,2078800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:15:02.622235
SMMR,25.1,24.88,25.1,2376000.0,2409400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:15:02.622235
ATMN,25.12,25.07,25.12,2347300.0,2305400.0,368.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:15:02.622235
WNTR,24.62,24.79,24.84,1972400.0,1963400.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:15:02.622235
SPNG,25.32,25.32,25.37,2021700.0,450.0,2063700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:15:03.670635
SMMR,25.1,25.01,25.07,2234700.0,500.0,2408900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:15:03.670635
ATMN,25.07,25.07,25.12,2347300.0,,2419700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:15:03.670635
WNTR,24.79,24.79,24.84,1992600.0,450.0,1963400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:15:03.670635
SPNG,25.32,24.71,24.79,450.0,1998600.0,2042700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:15:04.709755
SMMR,25.07,25.07,25.1,500.0,2223000.0,2290000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:15:04.709755
ATMN,24.94,24.94,25.12,500.0,2223200.0,2272300.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:15:04.709755
WNTR,24.78,24.63,24.78,950.0,1886500.0,1943500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:15:04.709755
SPNG,24.79,24.76,24.79,2004900.0,450.0,2042700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:15:05.788798
SMMR,25.12,24.87,25.12,2235600.0,500.0,2250400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:15:05.788798
ATMN,24.94,24.94,25.12,2241200.0,500.0,2272300.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:15:05.788798
WNTR,24.63,24.63,24.95,1886500.0,950.0,2043800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:15:05.788798
SPNG,24.76,24.76,24.85,2103200.0,2046600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:15:06.863385
SMMR,25.12,24.97,25.06,2219600.0,2230000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:15:06.863385
ATMN,25.12,24.98,25.12,2206200.0,2281100.0,500.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:15:06.863385
WNTR,24.99,24.91,24.92,1897300.0,1967700.0,950.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:15:06.863385
SPNG,24.85,24.76,24.85,2103200.0,2046600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:15:07.442961
SMMR,24.97,24.97,25.06,2359600.0,2362800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:15:07.442961
ATMN,25.12,24.99,25.12,2194000.0,2294100.0,500.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:15:07.442961
WNTR,24.99,24.91,24.92,1897300.0,1967700.0,950.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:15:07.442961
SPNG,25.38,24.76,25.38,2103400.0,2067300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:15:08.509492
SMMR,25.01,24.97,25.01,2346200.0,2336700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:15:08.509492
ATMN,25.12,25.05,25.11,2330000.0,2362200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:15:08.509492
WNTR,24.99,24.82,24.99,1995800.0,2036000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 07:15:08.509492
SPNG,25.38,24.88,25.19,350.0,1972100.0,1970600.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:15:09.560120
SMMR,25.06,25.11,25.12,500.0,2218300.0,2256900.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:15:09.560120
ATMN,24.99,24.99,25.11,,2318300.0,2362200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:15:09.560120
WNTR,24.82,24.63,24.77,450.0,1988300.0,2087000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 07:15:09.560120
SPNG,24.79,24.76,24.79,2087400.0,1970700.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:15:10.643521
SMMR,25.11,25.11,25.12,2218300.0,2211800.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:15:10.643521
ATMN,25.12,24.99,25.12,2187100.0,2260400.0,418.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:15:10.643521
WNTR,24.76,24.71,24.76,2015200.0,1996500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 07:15:10.643521
SPNG,25.03,25.03,25.19,2083800.0,2066400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:15:11.733098
SMMR,25.11,25.11,25.12,2358300.0,2337500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:15:11.733098
ATMN,24.9,24.9,25.12,2359800.0,2260400.0,418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:15:11.733098
WNTR,24.83,24.71,24.83,2015200.0,1962700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 07:15:11.733098
SPNG,24.76,24.76,25.19,2090200.0,1970600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:15:12.825490
SMMR,25.12,25.01,25.12,2237800.0,2262000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:15:12.825490
ATMN,25.12,24.98,25.12,2331700.0,2280600.0,418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:15:12.825490
WNTR,24.63,24.63,25.0,2101000.0,1932100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 07:15:12.825490
SPNG,25.3,25.34,25.38,2106000.0,2082600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:15:13.895921
SMMR,25.12,25.01,25.03,2233700.0,2271300.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:15:13.895921
ATMN,24.88,24.88,25.0,2240700.0,2250400.0,500.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:15:13.895921
WNTR,24.9,24.63,24.87,2101000.0,1910700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 07:15:13.895921
SPNG,25.41,24.74,25.41,2101100.0,2107300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:15:14.442265
SMMR,25.01,24.93,24.99,2274400.0,2247200.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:15:14.442265
ATMN,24.88,24.88,24.98,2195600.0,2239400.0,500.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:15:14.442265
WNTR,24.9,24.71,24.87,2039300.0,1910700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 07:15:14.442265
SPNG,25.41,25.18,25.41,2095600.0,2096300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:15:15.528993
SMMR,25.03,24.89,25.03,2386600.0,2302700.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:15:15.528993
ATMN,24.88,24.88,24.98,2238000.0,2239400.0,418.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:15:15.528993
WNTR,24.96,24.96,24.97,2047800.0,1903500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 07:15:15.528993
SPNG,25.18,25.18,25.32,2095600.0,2068600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:15:16.578945
SMMR,25.03,24.89,24.94,2384200.0,2426300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:15:16.578945
ATMN,25.0,24.91,25.0,2345500.0,2250400.0,418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:15:16.578945
WNTR,24.7,24.7,24.93,2023000.0,1931000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 07:15:16.578945
SPNG,24.66,24.66,25.32,2104900.0,1958800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:15:17.618414
SMMR,24.89,24.89,25.03,2398300.0,2396700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:15:17.618414
ATMN,25.06,25.06,25.14,2346500.0,2406400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:15:17.618414
WNTR,24.7,24.79,24.93,2051600.0,1931000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 07:15:17.618414
SPNG,24.96,24.66,24.96,2102800.0,1990600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:15:18.662516
SMMR,24.87,24.87,25.03,2262400.0,2302700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:15:18.662516
ATMN,25.14,25.06,25.14,2346500.0,2369100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:15:18.662516
WNTR,24.79,24.71,24.73,1987700.0,1947500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 07:15:18.662516
SPNG,24.73,25.09,25.32,2124000.0,1958800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:15:19.705266
SMMR,24.86,25.02,25.03,2291500.0,2271700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:15:19.705266
ATMN,24.8,24.8,25.12,2268600.0,2251400.0,418.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:15:19.705266
WNTR,24.73,24.82,24.85,1954100.0,1948100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 07:15:19.705266
SPNG,25.01,25.26,25.32,2087500.0,1958800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:15:20.744463
SMMR,25.03,25.09,25.11,2289800.0,2242600.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:15:20.744463
ATMN,25.12,25.13,25.14,2289300.0,2369100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:15:20.744463
WNTR,24.85,24.82,24.85,1863600.0,2043800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 07:15:20.744463
SPNG,24.91,24.91,25.32,2105900.0,2044900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:15:21.797749
SMMR,24.86,24.86,25.11,2252900.0,2295700.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:15:21.797749
ATMN,25.13,25.13,25.14,2289300.0,2366000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:15:21.797749
WNTR,24.97,24.89,24.97,1904600.0,1904700.0,1000.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 07:15:21.797749
SPNG,25.28,24.91,25.18,2105900.0,2074800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:15:22.860021
SMMR,24.86,24.86,25.09,2392900.0,2401800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:15:22.860021
ATMN,25.14,25.13,25.14,2284000.0,2342200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:15:22.860021
WNTR,24.82,24.82,24.97,1863600.0,1896800.0,1000.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 07:15:22.860021
SPNG,25.78,25.78,25.8,934000.0,741000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:15:23.933101
SMMR,25.09,24.35,24.49,927900.0,877900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:15:23.933101
ATMN,25.57,25.36,25.57,962700.0,919300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:15:23.933101
WNTR,25.01,25.83,26.42,842900.0,826300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 07:15:23.933101
SPNG,25.78,25.78,25.8,926100.0,837100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:15:24.534775
SMMR,24.35,24.35,24.39,927900.0,980300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:15:24.534775
ATMN,25.57,25.36,25.57,1095900.0,919300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:15:24.534775
WNTR,25.01,25.83,26.07,842900.0,1025000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 07:15:24.534775
SPNG,26.03,25.59,26.03,918800.0,421.0,722800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:15:25.672774
SMMR,24.15,24.07,24.15,946100.0,,1348000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:15:25.672774
ATMN,25.59,25.36,25.59,1319400.0,,909300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:15:25.672774
WNTR,25.83,25.83,25.98,842900.0,500.0,1212000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 07:15:25.672774
SPNG,26.02,25.59,25.61,918800.0,421.0,840800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:15:26.737396
SMMR,24.02,24.02,24.03,980000.0,,1711800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:15:26.737396
ATMN,25.75,25.61,25.75,1744800.0,500.0,878800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:15:26.737396
WNTR,25.12,25.11,25.12,873900.0,,1502900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 07:15:26.737396
SPNG,25.59,25.3,25.49,934800.0,922800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:15:27.812854
SMMR,24.02,23.89,24.0,1018300.0,2088600.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:15:27.812854
ATMN,25.57,25.57,25.89,1642100.0,862800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:15:27.812854
WNTR,25.15,25.11,25.15,983400.0,1507100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 07:15:27.812854
SPNG,26.54,25.3,25.62,1038700.0,788500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:15:28.860771
SMMR,23.72,23.8,24.0,1000500.0,2271700.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:15:28.860771
ATMN,25.57,25.76,25.89,2014100.0,862800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:15:28.860771
WNTR,25.15,25.61,25.85,1176100.0,1519600.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 07:15:28.860771
SPNG,25.62,26.04,26.54,1247800.0,811100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:15:29.909423
SMMR,23.8,23.72,23.77,1001100.0,2451900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:15:29.909423
ATMN,25.57,25.76,25.82,2014100.0,1196200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:15:29.909423
WNTR,25.11,25.11,25.85,1093100.0,1707300.0,,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 07:15:29.909423
SPNG,26.54,26.09,26.21,429.0,1139700.0,972800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:15:30.954652
SMMR,23.72,23.71,23.72,500.0,1309700.0,2489600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:15:30.954652
ATMN,25.89,25.76,25.89,,2119400.0,1102300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:15:30.954652
WNTR,25.4,25.61,25.85,,1216400.0,1707300.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 07:15:30.954652
SPNG,26.09,25.3,25.36,1241700.0,1065000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:15:31.507782
SMMR,23.79,23.71,23.76,1309700.0,2307100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:15:31.507782
ATMN,25.89,25.97,25.98,2192600.0,988800.0,339.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:15:31.507782
WNTR,25.61,25.08,25.59,1110900.0,1794000.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 07:15:31.507782
SPNG,25.36,25.3,25.36,1472400.0,1065000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:15:32.644797
