WNTR,24.74,24.72,24.77,,1466000.0,1200.0,6250.0,8115.0,1763200.0,1200.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:52:25.454405
SPNG,26.4,25.84,26.4,1230300.0,600.0,36250.0,1837500.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:52:26.504391
SMMR,26.38,26.5,26.51,1686200.0,800.0,6250.0,1626100.0,6250.0,7860.0,800.0,7860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:52:26.504391
ATMN,26.09,26.09,26.29,1982400.0,,6250.0,1763700.0,6250.0,,1000.0,1653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:52:26.504391
WNTR,24.8,24.8,24.81,1580100.0,1200.0,6250.0,1867800.0,6250.0,7860.0,,7860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:52:26.504391
SPNG,25.74,26.0,26.24,100.0,600.0,1058200.0,41250.0,9655.0,600.0,1582200.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:52:27.560577
SMMR,26.37,26.38,26.4,6419.0,800.0,1665200.0,6250.0,14279.0,800.0,1525100.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:52:27.560577
ATMN,26.29,26.12,26.29,3884.0,,1767900.0,6250.0,1653.0,,1847300.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:52:27.560577
WNTR,24.7,24.7,24.81,,,1496100.0,6250.0,7860.0,1200.0,1766400.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:52:27.560577
SPNG,26.43,26.43,26.47,1140800.0,3474.0,600.0,36250.0,1795400.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:52:28.620473
SMMR,26.38,26.38,26.4,1779500.0,,800.0,6250.0,1724000.0,6250.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:52:28.620473
ATMN,26.41,26.09,26.4,1982400.0,,,6250.0,1846300.0,6250.0,,758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:52:28.620473
WNTR,24.69,24.69,24.77,1488900.0,,,6250.0,1881300.0,6250.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:52:28.620473
SPNG,26.47,25.94,26.47,4938.0,1142900.0,600.0,36250.0,1723000.0,600.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:52:29.684466
SMMR,26.41,26.46,26.51,2567.0,1566900.0,800.0,6250.0,1725800.0,800.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:52:29.684466
ATMN,26.17,26.09,26.17,,1864700.0,1000.0,6250.0,1723500.0,1000.0,6250.0,758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:52:29.684466
WNTR,24.67,24.68,24.72,897.0,1284300.0,1200.0,6250.0,1761200.0,1200.0,,12144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:52:29.684466
SPNG,26.47,25.94,26.47,4938.0,600.0,1251300.0,31250.0,1766600.0,600.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:52:30.281851
SMMR,26.45,26.38,26.43,1043.0,800.0,1679400.0,6250.0,1522200.0,1600.0,6250.0,7882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:52:30.281851
ATMN,26.4,26.43,26.46,2905.0,,1864700.0,6250.0,1823800.0,,6250.0,758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:52:30.281851
WNTR,24.66,24.71,24.72,,1200.0,1292400.0,6250.0,1761200.0,1200.0,,12144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:52:30.281851
SPNG,25.79,25.95,26.38,1278700.0,1200.0,31250.0,1754000.0,600.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:52:31.341432
SMMR,26.45,26.38,26.41,1781400.0,800.0,6250.0,1707000.0,800.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:52:31.341432
ATMN,26.24,26.27,26.29,1885900.0,1000.0,6250.0,1923700.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:52:31.341432
WNTR,24.66,24.62,24.64,1064700.0,,6250.0,1987900.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:52:31.341432
SPNG,25.79,25.98,26.35,2447.0,600.0,1390400.0,26250.0,4894.0,600.0,1637900.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:52:32.400542
SMMR,26.32,26.32,26.4,,800.0,1719900.0,6250.0,8462.0,800.0,1592000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:52:32.400542
ATMN,26.29,26.25,26.29,12848.0,1000.0,1665000.0,6250.0,,,1923700.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:52:32.400542
WNTR,24.67,24.67,24.74,100.0,1200.0,1239800.0,6250.0,,,1977200.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:52:32.400542
SPNG,25.95,25.95,26.32,1390400.0,600.0,1559.0,26250.0,9304.0,600.0,1543600.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:52:33.453055
SMMR,26.41,26.33,26.41,1632500.0,800.0,100.0,6250.0,,800.0,1707000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:52:33.453055
ATMN,26.24,26.22,26.24,1759400.0,1000.0,5758.0,6250.0,1312.0,1000.0,1812500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:52:33.453055
WNTR,24.62,24.62,24.81,1150700.0,,100.0,6250.0,,1200.0,1858600.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:52:33.453055
SPNG,26.39,25.95,26.39,1390400.0,600.0,31250.0,1834200.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:52:34.507965
SMMR,26.43,26.49,26.51,1697300.0,800.0,6250.0,1740300.0,6250.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:52:34.507965
ATMN,26.13,26.22,26.24,1882900.0,1000.0,6250.0,1923600.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:52:34.507965
WNTR,24.83,24.72,24.83,1150700.0,1200.0,6250.0,1958900.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 21:52:34.507965
SPNG,26.42,26.42,26.47,1385600.0,36250.0,1832600.0,6250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:52:35.550328
SMMR,26.43,26.5,26.51,1530200.0,6250.0,1591800.0,,13612.0,800.0,4928.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:52:35.550328
ATMN,26.28,26.28,26.29,1764000.0,11250.0,1808200.0,6250.0,,1000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:52:35.550328
WNTR,24.83,24.76,24.82,1150700.0,6250.0,1808700.0,,6766.0,1200.0,2804.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 21:52:35.550328
SPNG,25.69,26.38,26.47,5239.0,1260200.0,600.0,31250.0,1749000.0,600.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:52:36.602052
SMMR,26.49,26.42,26.43,,1724500.0,800.0,6250.0,1642400.0,800.0,,4928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:52:36.602052
ATMN,26.23,25.99,26.12,1214.0,1754200.0,1000.0,6250.0,1659600.0,1000.0,,16176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:52:36.602052
WNTR,24.76,24.62,24.71,,1150700.0,,6250.0,1704300.0,1200.0,,3354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 21:52:36.602052
SPNG,26.0,25.69,25.93,1275300.0,4773.0,36250.0,7554.0,1679900.0,600.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:52:37.653028
SMMR,26.43,26.45,26.51,1734600.0,,6250.0,,1813700.0,800.0,,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:52:37.653028
ATMN,26.32,26.13,26.29,1852500.0,,6250.0,,1819300.0,1000.0,6250.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:52:37.653028
WNTR,24.82,24.62,24.71,1354700.0,,6250.0,,1925700.0,1200.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 21:52:37.653028
SPNG,25.89,25.69,25.89,1275300.0,4773.0,36250.0,1866600.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:52:38.718529
SMMR,26.45,26.39,26.45,1812800.0,,6250.0,1794500.0,,4049.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:52:38.718529
ATMN,25.97,25.97,26.08,1750200.0,4666.0,6250.0,1679100.0,,200.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:52:38.718529
WNTR,24.83,24.77,24.81,1539100.0,14930.0,6250.0,1836900.0,,10000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 21:52:38.718529
SPNG,25.89,25.89,26.47,1495900.0,4873.0,21250.0,1854500.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:52:39.379897
SMMR,26.51,26.39,26.45,1617500.0,,6250.0,1781100.0,,1600.0,1600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:52:39.379897
ATMN,26.08,26.0,26.08,1840500.0,4666.0,6250.0,1798600.0,,,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:52:39.379897
WNTR,24.8,24.77,24.8,1539100.0,14930.0,6250.0,1836900.0,,1200.0,1200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 21:52:39.379897
SPNG,25.69,26.11,26.43,600.0,1390100.0,4773.0,26250.0,100.0,1662000.0,600.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:52:40.429453
SMMR,26.32,26.41,26.44,,1851400.0,,6250.0,9666.0,1781100.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:52:40.429453
ATMN,25.98,26.27,26.29,1000.0,1823400.0,,6250.0,200.0,1689600.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:52:40.429453
WNTR,24.57,24.73,24.79,1200.0,1328100.0,,6250.0,11070.0,1729900.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 21:52:40.429453
SPNG,25.69,25.69,26.41,1490400.0,31250.0,4574.0,600.0,1662000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:52:41.468028
SMMR,26.39,26.32,26.39,1830300.0,6250.0,7896.0,,1899700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:52:41.468028
ATMN,26.15,25.98,26.09,1949200.0,6250.0,5382.0,,1924600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:52:41.468028
WNTR,24.76,24.76,24.78,1363300.0,6250.0,,,2061200.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 21:52:41.468028
SPNG,26.24,25.74,25.96,6377.0,1597600.0,21250.0,1484800.0,1200.0,10951.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:52:42.516091
SMMR,26.46,26.34,26.46,596.0,1760200.0,6250.0,1983500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:52:42.516091
ATMN,26.45,25.98,26.45,,1935400.0,6250.0,1923200.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:52:42.516091
WNTR,24.78,24.76,24.78,5627.0,1446900.0,6250.0,1832500.0,1200.0,7503.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 21:52:42.516091
SPNG,25.96,25.74,25.86,600.0,1597600.0,21250.0,1739900.0,600.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:52:43.566540
SMMR,26.46,26.5,26.51,1600.0,1630300.0,6250.0,1751000.0,1600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:52:43.566540
ATMN,26.08,25.98,26.07,1000.0,1815400.0,6250.0,1822800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:52:43.566540
WNTR,24.76,24.76,24.78,1200.0,1552800.0,6250.0,1920900.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 21:52:43.566540
SPNG,25.86,25.69,25.86,1707400.0,21250.0,1739900.0,273.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:52:44.607153
SMMR,26.51,26.5,26.51,1848500.0,6250.0,1852200.0,5150.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:52:44.607153
ATMN,26.47,26.16,26.47,1696300.0,6250.0,1961500.0,,6250.0,15107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:52:44.607153
WNTR,24.77,24.77,24.83,1776300.0,6250.0,2046700.0,,,6411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 21:52:44.607153
SPNG,26.65,25.85,26.65,15552.0,1800000.0,6250.0,1817200.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:52:45.648618
SMMR,26.46,26.46,26.51,,1839800.0,6250.0,1741800.0,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:52:45.648618
ATMN,26.5,26.16,26.5,15107.0,1702500.0,6250.0,1990000.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:52:45.648618
WNTR,24.88,24.79,24.88,13883.0,1661700.0,6250.0,1965200.0,6250.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 21:52:45.648618
SPNG,26.66,25.83,26.45,1988800.0,6250.0,1820400.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:52:46.695792
SMMR,26.45,26.45,26.51,1835300.0,6250.0,1944200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:52:46.695792
ATMN,26.2,26.14,26.2,1917900.0,6250.0,1988500.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:52:46.695792
WNTR,24.81,24.8,24.81,1855000.0,6250.0,1893100.0,,1200.0,1200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 21:52:46.695792
SPNG,25.63,25.8,26.45,7978.0,1782800.0,11250.0,1630100.0,600.0,148.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:52:47.749557
SMMR,26.38,26.47,26.48,,1731000.0,6250.0,1722000.0,800.0,4477.0,,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:52:47.749557
ATMN,26.27,26.33,26.59,100.0,1844400.0,6250.0,1953400.0,,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:52:47.749557
WNTR,24.82,24.84,24.85,5970.0,1837300.0,6250.0,1983000.0,,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 21:52:47.749557
SPNG,25.63,25.88,26.09,1880800.0,7978.0,6250.0,1623500.0,600.0,148.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 21:52:48.436321
SMMR,26.38,26.38,26.48,1833000.0,,6250.0,1722000.0,800.0,4477.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 21:52:48.436321
ATMN,26.27,26.33,26.47,1844400.0,100.0,,1989000.0,,,6250.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 21:52:48.436321
WNTR,24.85,24.84,24.85,1723700.0,5970.0,6250.0,1983000.0,1200.0,,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 21:52:48.436321
SPNG,26.45,25.88,26.45,1880800.0,7978.0,6250.0,1734300.0,148.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 21:52:49.500486
SMMR,26.38,26.38,26.48,1846000.0,,6250.0,1722000.0,4477.0,,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 21:52:49.500486
ATMN,26.14,26.33,26.45,1830800.0,,6250.0,1887900.0,,6250.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 21:52:49.500486
WNTR,24.98,24.84,24.98,1723700.0,5970.0,6250.0,1882000.0,,6250.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 21:52:49.500486
