SMMR,25.11,24.95,24.99,2294700.0,2319600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:49:26.833067
ATMN,25.03,25.11,25.19,2258700.0,2144700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:49:26.833067
WNTR,25.03,25.03,25.04,2266800.0,2171500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:49:26.833067
SPNG,24.89,25.96,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 04:49:27.986730
SMMR,24.99,25.24,25.25,900900.0,818800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 04:49:27.986730
ATMN,25.03,26.09,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 04:49:27.986730
WNTR,25.03,25.55,25.66,847700.0,767400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 04:49:27.986730
SPNG,25.96,24.02,25.34,1336400.0,5133.0,810500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 04:49:29.056661
SMMR,25.24,25.24,25.38,900900.0,,960100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 04:49:29.056661
ATMN,26.31,26.09,26.31,940000.0,,828300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 04:49:29.056661
WNTR,25.03,25.55,25.65,847700.0,,1091100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 04:49:29.056661
SPNG,25.96,24.15,25.18,1754500.0,5133.0,5133.0,810500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 04:49:30.117766
SMMR,25.18,25.19,25.25,1034500.0,848.0,10029.0,1095000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 04:49:30.117766
ATMN,25.81,25.98,26.29,1171100.0,,4466.0,828300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 04:49:30.117766
WNTR,25.03,25.57,25.59,847700.0,5500.0,5500.0,1487700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 04:49:30.117766
SPNG,25.96,24.77,25.34,2117400.0,810500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 04:49:31.181531
SMMR,25.18,25.19,25.2,1138600.0,1318900.0,2956.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 04:49:31.181531
ATMN,25.98,25.68,25.78,1293400.0,922000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 04:49:31.181531
WNTR,25.03,25.57,25.59,847700.0,1793100.0,3072.0,3072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 04:49:31.181531
SPNG,25.96,24.89,25.13,2431900.0,2304.0,100.0,810500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 04:49:32.265238
SMMR,25.22,25.2,25.22,1235900.0,9720.0,3324.0,1330200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 04:49:32.265238
ATMN,25.78,25.85,26.14,1521800.0,6396.0,,929300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 04:49:32.265238
WNTR,25.47,25.47,25.54,852400.0,3324.0,9720.0,1803300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 04:49:32.265238
SPNG,24.89,24.89,26.03,2431900.0,2304.0,791500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 04:49:32.841320
SMMR,25.22,25.2,25.22,1359700.0,9720.0,1442000.0,3324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 04:49:32.841320
ATMN,26.14,26.19,26.24,1519000.0,3072.0,828300.0,3324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 04:49:32.841320
WNTR,25.46,25.46,25.54,833900.0,3324.0,1810000.0,9720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 04:49:32.841320
SPNG,24.89,25.49,25.89,2418400.0,1911.0,1911.0,791500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 04:49:33.956423
SMMR,25.22,25.19,25.22,1570000.0,,1911.0,1573900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 04:49:33.956423
ATMN,26.0,25.7,26.0,1530800.0,,3822.0,940700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 04:49:33.956423
WNTR,25.19,25.19,25.27,815900.0,,3822.0,1919200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 04:49:33.956423
SPNG,26.03,26.13,26.42,2221200.0,2011.0,759700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 04:49:35.022977
SMMR,25.22,25.2,25.21,1784300.0,7821.0,1786300.0,9732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 04:49:35.022977
ATMN,26.0,26.0,26.21,1868800.0,3210.0,828300.0,3822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 04:49:35.022977
WNTR,25.32,25.35,25.52,1019900.0,7173.0,1927800.0,3822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 04:49:35.022977
SPNG,25.49,25.49,26.42,2397900.0,1911.0,949700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 04:49:36.093049
SMMR,25.22,25.2,25.22,2010500.0,14628.0,1786300.0,1911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 04:49:36.093049
ATMN,26.21,26.02,26.09,1868800.0,8386.0,1049200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 04:49:36.093049
WNTR,25.18,25.18,25.5,830200.0,,1793500.0,3922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 04:49:36.093049
SPNG,25.9,26.3,26.38,2194900.0,2011.0,100.0,949700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 04:49:37.138288
SMMR,25.19,25.19,25.22,1916100.0,,2731.0,1999900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 04:49:37.138288
ATMN,26.25,26.03,26.08,1868800.0,12040.0,,1143500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 04:49:37.138288
WNTR,25.18,25.18,25.25,1036700.0,,13922.0,1728400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 04:49:37.138288
SPNG,25.9,25.56,25.9,2522800.0,1249700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 04:49:38.265732
SMMR,25.25,25.2,25.23,1916100.0,2140700.0,9694.0,4847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 04:49:38.265732
ATMN,26.21,26.22,26.32,2095300.0,933000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 04:49:38.265732
WNTR,25.17,25.17,25.25,1131700.0,2024900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 04:49:38.265732
SPNG,25.56,25.56,26.42,2522800.0,1373200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 04:49:39.398207
SMMR,25.21,25.2,25.21,2039500.0,2070900.0,9694.0,14508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 04:49:39.398207
ATMN,26.21,26.1,26.19,2100100.0,1049500.0,9442.0,9370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 04:49:39.398207
WNTR,25.2,25.22,25.25,1243100.0,2024900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 04:49:39.398207
SPNG,26.23,25.56,25.82,2522800.0,1574700.0,1420.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 04:49:39.964434
SMMR,25.21,25.2,25.21,2168800.0,2070900.0,14508.0,9694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 04:49:39.964434
ATMN,26.37,26.11,26.37,2222400.0,825500.0,,9442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 04:49:39.964434
WNTR,25.12,25.12,25.25,1158400.0,2024900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 04:49:39.964434
SPNG,25.82,26.0,26.17,2302500.0,1952.0,1594800.0,1420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 04:49:41.025252
SMMR,25.25,25.2,25.25,2058300.0,10033.0,2068400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 04:49:41.025252
ATMN,26.11,26.11,26.31,2222400.0,9442.0,923100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 04:49:41.025252
WNTR,25.17,25.22,25.27,1383800.0,12461.0,1990800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 04:49:41.025252
SPNG,25.82,26.01,26.16,2052.0,2142500.0,1520.0,1845200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 04:49:42.081353
SMMR,25.25,25.22,25.25,26000.0,1801800.0,,2178700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 04:49:42.081353
ATMN,26.11,26.23,26.3,13971.0,2084700.0,2451.0,997600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 04:49:42.081353
WNTR,25.41,25.51,25.56,12561.0,1492900.0,,2015100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 04:49:42.081353
SPNG,25.82,26.0,26.17,2439300.0,2114300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 04:49:43.187001
SMMR,25.26,25.19,25.26,2315400.0,2047500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 04:49:43.187001
ATMN,26.11,26.28,26.31,2287600.0,1109200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 04:49:43.187001
WNTR,25.51,25.49,25.5,1492900.0,2033000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 04:49:43.187001
SPNG,25.56,25.56,25.88,2522800.0,2138100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 04:49:44.258755
SMMR,25.26,25.28,25.29,2170700.0,1915600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 04:49:44.258755
ATMN,26.11,26.28,26.29,2171300.0,1382000.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 04:49:44.258755
WNTR,25.49,25.21,25.44,1383800.0,1779200.0,,4093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 04:49:44.258755
SPNG,25.94,25.94,26.17,2217800.0,9575.0,2124500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 04:49:45.395149
SMMR,25.16,25.16,25.29,2321800.0,,2028400.0,5201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 04:49:45.395149
ATMN,26.26,26.28,26.29,2201000.0,8400.0,1617000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 04:49:45.395149
WNTR,25.47,25.47,25.5,1373500.0,10000.0,1914100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 04:49:45.395149
SPNG,25.84,25.84,26.17,2248900.0,9575.0,2124500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 04:49:45.975563
SMMR,25.16,25.16,25.29,2306000.0,,2058000.0,5201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 04:49:45.975563
ATMN,26.23,26.23,26.29,2294500.0,,1617000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 04:49:45.975563
WNTR,25.47,25.47,25.5,1373500.0,10000.0,1913400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 04:49:45.975563
SPNG,26.29,25.86,26.29,11038.0,2106700.0,2099900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 04:49:47.025843
SMMR,25.37,25.3,25.37,9349.0,2184200.0,2057700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 04:49:47.025843
ATMN,26.23,26.23,26.25,,2300300.0,1569800.0,10300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 04:49:47.025843
WNTR,25.45,25.23,25.25,10000.0,1271900.0,1813900.0,8061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 04:49:47.025843
SPNG,25.56,25.72,26.0,2414500.0,2113400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 04:49:48.105077
SMMR,25.3,25.19,25.3,2184000.0,2183000.0,9349.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 04:49:48.105077
ATMN,26.06,26.06,26.25,2281000.0,1569800.0,,10300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 04:49:48.105077
WNTR,25.45,25.32,25.45,1373000.0,1838100.0,12376.0,8061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 04:49:48.105077
SPNG,25.56,25.74,25.83,100.0,2228200.0,2021500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 04:49:49.197225
SMMR,25.13,25.16,25.25,6551.0,2216600.0,2002100.0,18477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 04:49:49.197225
ATMN,26.36,26.12,26.22,11727.0,2027800.0,1845800.0,8970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 04:49:49.197225
WNTR,25.35,25.16,25.35,,1368200.0,1959900.0,1170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 04:49:49.197225
SPNG,26.0,25.76,26.0,2195.0,1951400.0,2113400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 04:49:50.285958
SMMR,25.34,25.31,25.34,16551.0,2097800.0,2115800.0,972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 04:49:50.285958
ATMN,26.36,26.14,26.22,14867.0,1900800.0,1845800.0,8970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 04:49:50.285958
WNTR,25.35,25.21,25.25,4763.0,1694400.0,1871600.0,10558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 04:49:50.285958
SPNG,26.0,25.77,26.0,2295.0,1806200.0,2104100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 04:49:51.343132
SMMR,25.24,25.33,25.34,15028.0,2102200.0,2146800.0,972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 04:49:51.343132
ATMN,26.1,26.1,26.18,5000.0,2128500.0,1790800.0,16224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 04:49:51.343132
WNTR,25.5,25.26,25.5,7263.0,1694400.0,2035800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 04:49:51.343132
SPNG,26.29,25.78,25.94,2395.0,1698800.0,8595.0,1983600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 04:49:52.398951
SMMR,25.36,25.17,25.36,,2319500.0,,2234000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 04:49:52.398951
ATMN,26.04,26.04,26.15,,2204600.0,21000.0,1717600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 04:49:52.398951
WNTR,25.5,25.35,25.5,9763.0,1705700.0,,2055600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 04:49:52.398951
SPNG,26.29,26.3,26.34,2376000.0,2015600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 04:49:53.451399
SMMR,25.36,25.27,25.33,2173000.0,2153000.0,8924.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 04:49:53.451399
ATMN,26.04,26.04,26.1,2210600.0,1913600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 04:49:53.451399
WNTR,25.5,25.51,25.55,2001500.0,2088900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 04:49:53.451399
SPNG,26.3,25.75,25.88,100.0,2246300.0,2036900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 04:49:53.993712
SMMR,25.33,25.27,25.33,8924.0,2152400.0,2153000.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 04:49:53.993712
ATMN,26.21,26.04,26.21,,2228000.0,1996900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 04:49:53.993712
WNTR,25.39,25.39,25.51,10000.0,1906700.0,2076500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 04:49:53.993712
SPNG,25.88,25.75,25.88,100.0,2201200.0,2036900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 04:49:55.068996
SMMR,25.27,25.25,25.26,,2291700.0,2050700.0,15028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 04:49:55.068996
ATMN,26.04,26.04,26.16,100.0,2069800.0,1913600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 04:49:55.068996
WNTR,25.2,25.2,25.44,,1811900.0,2036600.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 04:49:55.068996
SPNG,25.88,25.79,25.88,200.0,2054900.0,1955300.0,7090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 04:49:56.116109
SMMR,25.26,25.25,25.26,384.0,2199000.0,2060400.0,15028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 04:49:56.116109
ATMN,26.04,26.04,26.11,100.0,2069800.0,1834700.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 04:49:56.116109
WNTR,25.44,25.28,25.44,3753.0,1917200.0,2036600.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 04:49:56.116109
