SMMR,24.36,24.49,24.63,2028700.0,1970900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 14:30:52.563992
ATMN,24.87,24.81,24.85,2505700.0,2165700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 14:30:52.563992
WNTR,25.35,25.56,25.61,2129400.0,1463900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 14:30:52.563992
SPNG,24.86,24.75,24.86,2334200.0,1581700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 14:30:53.598048
SMMR,24.5,24.56,24.63,2025100.0,1970900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 14:30:53.598048
ATMN,24.96,24.81,24.96,2467300.0,2144700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 14:30:53.598048
WNTR,25.56,25.56,25.61,2129400.0,1557800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 14:30:53.598048
SPNG,25.42,24.75,25.42,2332300.0,1477000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 14:30:54.637552
SMMR,24.63,24.45,24.63,2013700.0,1970900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 14:30:54.637552
ATMN,24.96,24.81,24.96,2394100.0,2144700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 14:30:54.637552
WNTR,25.56,25.36,25.53,2166500.0,1853300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 14:30:54.637552
SPNG,25.51,24.75,25.51,2332300.0,1384200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 14:30:55.175121
SMMR,24.66,24.45,24.66,2013700.0,1972000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 14:30:55.175121
ATMN,24.96,24.98,25.18,2326900.0,2143500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 14:30:55.175121
WNTR,25.59,25.36,25.59,2180800.0,1755200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 14:30:55.175121
SPNG,25.15,25.17,25.43,2340600.0,1496300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 14:30:56.236153
SMMR,24.66,24.45,24.58,2013700.0,2017300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 14:30:56.236153
ATMN,24.87,25.0,25.18,2311200.0,2141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 14:30:56.236153
WNTR,25.59,25.42,25.59,2170600.0,1984700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 14:30:56.236153
SPNG,24.75,24.75,25.15,2332300.0,1743500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 14:30:57.299195
SMMR,24.32,24.32,24.53,2018600.0,2036400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 14:30:57.299195
ATMN,25.2,24.87,25.2,2290700.0,2127700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 14:30:57.299195
WNTR,25.59,25.42,25.46,2170600.0,1985400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 14:30:57.299195
SPNG,25.15,25.2,25.43,2372800.0,1620500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 14:30:58.354406
SMMR,24.45,24.47,24.67,2022600.0,1979300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 14:30:58.354406
ATMN,25.28,25.09,25.28,2286500.0,2133300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 14:30:58.354406
WNTR,25.46,25.55,25.59,2173000.0,1984700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 14:30:58.354406
SPNG,25.15,25.2,25.43,2372800.0,1915700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 14:30:59.419759
SMMR,24.37,24.58,24.67,1983400.0,1987300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 14:30:59.419759
ATMN,25.28,25.09,25.19,2286500.0,2188600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 14:30:59.419759
WNTR,25.5,25.5,25.59,2168400.0,1974400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 14:30:59.419759
SPNG,24.69,24.69,25.43,2337600.0,2001800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 14:31:00.462503
SMMR,24.32,24.32,24.67,2027500.0,1987300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 14:31:00.462503
ATMN,25.09,25.09,25.19,2382300.0,2188600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 14:31:00.462503
WNTR,25.6,25.5,25.6,2194500.0,1887700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 14:31:00.462503
SPNG,24.67,24.67,25.43,2335900.0,2001800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 14:31:01.507711
SMMR,24.32,24.38,24.67,1995800.0,1987300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 14:31:01.507711
ATMN,25.09,24.81,24.84,2394100.0,2199600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 14:31:01.507711
WNTR,25.6,25.5,25.6,2194500.0,1973900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 14:31:01.507711
SPNG,24.67,25.02,25.36,2355800.0,2021300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 14:31:02.537809
SMMR,24.34,24.59,24.67,1990400.0,1987300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 14:31:02.537809
ATMN,24.84,25.12,25.19,2333000.0,2188600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 14:31:02.537809
WNTR,25.46,25.58,25.6,2166400.0,1973900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 14:31:02.537809
SPNG,24.67,25.02,25.05,2335600.0,2082700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 14:31:03.635197
SMMR,24.59,24.47,24.59,1971500.0,2009200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 14:31:03.635197
ATMN,24.79,24.79,25.08,2393400.0,2210900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 14:31:03.635197
WNTR,25.66,25.58,25.66,2166400.0,1888400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 14:31:03.635197
SPNG,25.18,25.02,25.18,2347900.0,2078400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 14:31:04.707278
SMMR,24.47,24.53,24.59,1986800.0,2009200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 14:31:04.707278
ATMN,25.19,24.9,25.19,2359200.0,2206200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 14:31:04.707278
WNTR,25.45,25.45,25.54,2181000.0,1993400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 14:31:04.707278
SPNG,25.02,25.02,25.18,2347900.0,2078400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 14:31:05.275008
SMMR,24.47,24.55,24.59,1987300.0,2031600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 14:31:05.275008
ATMN,25.19,24.9,25.19,2359200.0,2235500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 14:31:05.275008
WNTR,25.42,25.42,25.54,2176300.0,1984800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 14:31:05.275008
SPNG,25.18,24.86,24.91,2340600.0,2087400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 14:31:06.304916
SMMR,24.67,24.55,24.67,2017500.0,2004100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 14:31:06.304916
ATMN,24.79,24.79,25.22,2393400.0,2228600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 14:31:06.304916
WNTR,25.54,25.42,25.52,2176300.0,2013600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 14:31:06.304916
SPNG,25.36,24.86,25.36,2372700.0,2053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 14:31:07.348143
SMMR,24.53,24.53,24.67,2025900.0,2007400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 14:31:07.348143
ATMN,24.79,24.8,25.22,2372000.0,2228600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 14:31:07.348143
WNTR,25.4,25.4,25.44,2172800.0,1998300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 14:31:07.348143
SPNG,25.03,25.28,25.36,2395100.0,2088000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 14:31:08.384200
SMMR,24.47,24.47,24.67,2001900.0,2007100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 14:31:08.384200
ATMN,24.79,24.8,25.04,2351100.0,2212700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 14:31:08.384200
WNTR,25.44,25.4,25.44,2172800.0,1998300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 14:31:08.384200
SPNG,25.28,24.86,24.99,2372700.0,2087600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 14:31:09.415955
SMMR,24.47,24.47,24.67,2041600.0,2007100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 14:31:09.415955
ATMN,25.22,25.07,25.2,2301900.0,2223300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 14:31:09.415955
WNTR,25.52,25.4,25.52,2146600.0,2019400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 14:31:09.415955
SPNG,24.8,24.8,25.32,2354000.0,2111100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 14:31:10.445803
SMMR,24.43,24.43,24.52,1991600.0,2036700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 14:31:10.445803
ATMN,24.8,24.8,25.2,2336400.0,2202000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 14:31:10.445803
WNTR,25.55,25.36,25.49,2171200.0,2010600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 14:31:10.445803
SPNG,24.8,25.11,25.26,2357800.0,2130400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 14:31:11.484969
SMMR,24.52,24.61,24.67,2030400.0,2007100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 14:31:11.484969
ATMN,24.8,24.86,25.2,2303700.0,2202000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 14:31:11.484969
WNTR,25.35,25.35,25.41,2160200.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 14:31:11.484969
SPNG,25.11,25.11,25.26,2357800.0,2168900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 14:31:12.524763
SMMR,24.61,24.61,24.67,2020000.0,2007100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 14:31:12.524763
ATMN,24.8,24.86,25.2,2277200.0,2202000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 14:31:12.524763
WNTR,25.37,25.35,25.37,2160200.0,2026800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 14:31:12.524763
SPNG,24.71,25.05,25.26,2339900.0,2154900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 14:31:13.560369
SMMR,24.67,24.61,24.67,2039900.0,2016300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 14:31:13.560369
ATMN,24.8,24.8,25.25,2302700.0,2202800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 14:31:13.560369
WNTR,25.37,25.56,25.58,2152600.0,2023400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 14:31:13.560369
SPNG,24.71,25.05,25.11,2339900.0,2139400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 14:31:14.600977
SMMR,24.56,24.56,24.67,2010200.0,2016300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 14:31:14.600977
ATMN,25.25,24.92,25.25,2280900.0,2169300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 14:31:14.600977
WNTR,25.56,25.35,25.54,2160200.0,2032700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 14:31:14.600977
SPNG,25.05,24.8,24.89,2322500.0,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 14:31:15.655633
SMMR,24.67,24.58,24.67,1980900.0,2026500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 14:31:15.655633
ATMN,24.85,24.85,25.26,2302100.0,2161200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 14:31:15.655633
WNTR,25.56,25.38,25.4,2153500.0,2070500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 14:31:15.655633
SPNG,25.05,24.8,24.89,2371900.0,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 14:31:16.727025
SMMR,24.67,24.59,24.67,2043000.0,2026500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 14:31:16.727025
ATMN,25.26,24.85,25.26,2302100.0,2161200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 14:31:16.727025
WNTR,25.4,25.38,25.4,2171300.0,2090700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 14:31:16.727025
SPNG,25.26,24.81,25.26,2386600.0,2152900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 14:31:17.777823
SMMR,24.68,24.59,24.68,2043000.0,2023100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 14:31:17.777823
ATMN,25.28,24.85,25.28,2302100.0,2184400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 14:31:17.777823
WNTR,25.42,25.38,25.42,2171300.0,2134900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 14:31:17.777823
SPNG,24.8,24.8,25.1,2371900.0,2157300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 14:31:18.327501
SMMR,24.59,24.59,24.68,2043000.0,2017100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 14:31:18.327501
ATMN,25.28,24.93,25.18,2279200.0,2158800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 14:31:18.327501
WNTR,25.42,25.38,25.42,2167600.0,2134900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 14:31:18.327501
SPNG,25.1,25.12,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 14:31:19.442710
SMMR,24.55,24.49,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 14:31:19.442710
ATMN,25.18,25.14,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 14:31:19.442710
WNTR,25.48,25.55,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 14:31:19.442710
SPNG,25.12,25.12,25.57,961200.0,892400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 14:31:20.475940
SMMR,24.49,24.49,24.8,872300.0,1099300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 14:31:20.475940
ATMN,25.14,24.75,24.77,1065600.0,872800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 14:31:20.475940
WNTR,25.55,25.55,25.66,868200.0,771400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 14:31:20.475940
SPNG,24.96,24.96,25.39,972400.0,1147600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 14:31:21.532258
SMMR,24.49,24.27,24.35,977500.0,1417500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 14:31:21.532258
ATMN,25.17,24.75,24.96,1065600.0,873500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 14:31:21.532258
WNTR,25.39,25.37,25.39,875100.0,982500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 14:31:21.532258
SPNG,25.46,24.96,25.46,972400.0,1185600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 14:31:22.570503
SMMR,24.56,24.45,24.56,1284800.0,1298000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 14:31:22.570503
ATMN,25.38,25.59,26.26,1174100.0,971100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 14:31:22.570503
WNTR,25.54,25.57,25.66,1155800.0,771400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 14:31:22.570503
SPNG,24.96,25.05,25.46,1083000.0,1185600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 14:31:23.614213
SMMR,24.56,24.67,24.8,1581100.0,1183800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 14:31:23.614213
ATMN,25.59,24.75,25.52,1065600.0,1295400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 14:31:23.614213
WNTR,25.66,25.67,25.71,1254100.0,879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 14:31:23.614213
SPNG,25.05,24.31,24.79,965900.0,1493100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 14:31:24.673538
SMMR,24.45,24.45,24.47,1396500.0,1378100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 14:31:24.673538
ATMN,24.93,25.03,25.38,1178800.0,1416600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 14:31:24.673538
WNTR,25.67,25.57,25.61,1269700.0,1098500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 14:31:24.673538
SPNG,24.79,24.93,25.46,1190300.0,1387600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 14:31:25.713281
SMMR,24.48,24.47,24.48,1495200.0,1406500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 14:31:25.713281
ATMN,24.93,25.03,25.36,1178800.0,1767300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 14:31:25.713281
WNTR,25.67,25.57,25.61,1397500.0,1277400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 14:31:25.713281
SPNG,24.63,24.69,25.46,1189200.0,1485800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 14:31:26.770408
SMMR,24.48,24.59,24.6,1706700.0,1416400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 14:31:26.770408
ATMN,24.93,25.03,25.36,1178800.0,1965000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 14:31:26.770408
WNTR,25.67,25.59,25.61,1509000.0,1502400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 14:31:26.770408
SPNG,24.69,24.69,25.46,1189200.0,1485800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 14:31:27.802299
SMMR,24.59,24.48,24.54,1792800.0,1533600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 14:31:27.802299
ATMN,25.12,25.16,25.36,1488000.0,1965000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 14:31:27.802299
WNTR,25.65,25.57,25.65,1397000.0,1309300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 14:31:27.802299
SPNG,24.69,24.31,24.33,1209000.0,1494500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 14:31:28.850106
SMMR,24.6,24.48,24.6,1698200.0,1502800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 14:31:28.850106
ATMN,25.03,25.03,25.36,1387600.0,2079900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 14:31:28.850106
WNTR,25.65,25.62,25.65,1483900.0,1507000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 14:31:28.850106
SPNG,24.33,24.99,25.08,1314200.0,1480700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 14:31:29.394570
SMMR,24.47,24.47,24.6,1692200.0,1502800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 14:31:29.394570
ATMN,24.8,24.8,25.28,1274400.0,2083000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 14:31:29.394570
WNTR,25.57,25.57,25.65,1519300.0,1507000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 14:31:29.394570
SPNG,24.39,24.84,25.08,1461000.0,1480700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 14:31:30.434967
SMMR,24.38,24.38,24.6,1472500.0,1616600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 14:31:30.434967
ATMN,25.36,24.75,25.36,1275400.0,2079900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 14:31:30.434967
WNTR,25.67,25.57,25.59,1611700.0,1597400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 14:31:30.434967
SPNG,25.08,25.33,25.57,1694900.0,1359500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 14:31:31.557193
SMMR,24.33,24.43,24.6,1468500.0,1616600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 14:31:31.557193
ATMN,24.76,25.04,25.21,1402600.0,2090300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 14:31:31.557193
WNTR,25.57,25.57,25.68,1737300.0,1488000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 14:31:31.557193
SPNG,25.17,24.84,25.17,1592400.0,1475600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 14:31:32.586037
SMMR,24.62,24.59,24.62,1804600.0,1500200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 14:31:32.586037
ATMN,25.04,24.75,25.01,1275400.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 14:31:32.586037
WNTR,25.68,25.63,25.68,1831600.0,1488000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 14:31:32.586037
SPNG,25.17,25.14,25.17,1697300.0,1686300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 14:31:33.618905
SMMR,24.59,24.59,24.62,1804600.0,1678000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 14:31:33.618905
ATMN,24.63,24.63,25.01,1427700.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 14:31:33.618905
WNTR,25.68,25.63,25.68,2060000.0,1585200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 14:31:33.618905
SPNG,25.92,24.4,25.92,1459100.0,1450100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 14:31:34.646455
SMMR,24.48,24.43,24.48,1804400.0,1775000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 14:31:34.646455
ATMN,25.21,24.63,25.21,1541900.0,2090300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 14:31:34.646455
WNTR,25.68,25.63,25.68,2060000.0,1585200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 14:31:34.646455
SPNG,25.92,25.69,25.92,1575700.0,1655200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 14:31:35.676805
SMMR,24.43,24.4,24.41,1992000.0,1877900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 14:31:35.676805
ATMN,25.21,24.63,24.68,1776800.0,2084800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 14:31:35.676805
WNTR,25.71,25.63,25.71,2158100.0,1466500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 14:31:35.676805
SPNG,25.69,24.4,25.08,1459100.0,1888800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 14:31:36.716478
SMMR,24.4,24.4,24.41,2078100.0,1877900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 14:31:36.716478
ATMN,24.68,24.87,25.21,2020000.0,2096000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 14:31:36.716478
WNTR,25.72,25.63,25.72,2144500.0,1462300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 14:31:36.716478
SPNG,25.69,24.96,25.08,1770600.0,1888800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 14:31:37.755914
SMMR,24.41,24.4,24.41,2087300.0,1877900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 14:31:37.755914
ATMN,24.65,24.7,25.21,1997100.0,2142400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 14:31:37.755914
WNTR,25.61,25.61,25.72,2154400.0,1571300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 14:31:37.755914
SPNG,25.92,25.01,25.92,2012500.0,1783200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 14:31:38.795047
SMMR,24.41,24.4,24.41,2041000.0,1996700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 14:31:38.795047
ATMN,24.63,24.63,24.88,1907100.0,2203800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 14:31:38.795047
WNTR,25.61,25.65,25.72,2163000.0,1571300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 14:31:38.795047
