ATMN,24.9,24.82,24.9,6000.0,1580700.0,1927800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 01:06:36.310461
WNTR,25.06,24.83,24.99,,2316000.0,1527200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 01:06:36.310461
SPNG,24.48,24.17,24.41,1918100.0,14000.0,1513300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 01:06:37.362657
SMMR,24.07,24.07,24.08,2357400.0,,1766900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 01:06:37.362657
ATMN,25.24,25.34,25.46,1673800.0,6000.0,1692300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 01:06:37.362657
WNTR,24.78,24.78,24.99,2339000.0,,1527200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 01:06:37.362657
SPNG,24.48,24.17,24.19,1918100.0,21000.0,1724300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 01:06:37.904577
SMMR,24.07,24.07,24.08,2458500.0,,1880400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 01:06:37.904577
ATMN,24.77,24.77,25.46,1466700.0,,1802500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 01:06:37.904577
WNTR,24.78,24.78,24.99,2327900.0,,1527200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 01:06:37.904577
SPNG,23.75,23.75,24.19,2030300.0,7000.0,1724300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 01:06:38.973249
SMMR,24.07,24.07,24.08,2457900.0,,1975800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 01:06:38.973249
ATMN,24.99,24.77,24.99,1466700.0,,2064800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 01:06:38.973249
WNTR,24.91,24.96,24.99,2335900.0,,1527200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 01:06:38.973249
SPNG,24.19,23.75,24.19,2273100.0,7000.0,1724300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 01:06:40.069631
SMMR,24.04,24.04,24.08,2356800.0,,2231100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 01:06:40.069631
ATMN,25.16,24.93,25.14,1583400.0,7000.0,2041600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 01:06:40.069631
WNTR,25.08,24.96,25.08,2322400.0,,1501200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 01:06:40.069631
SPNG,24.59,23.98,24.59,2508900.0,7000.0,1368700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 01:06:41.145935
SMMR,24.04,24.04,24.08,2356800.0,,2249600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 01:06:41.145935
ATMN,24.93,24.77,24.81,1466700.0,7000.0,2059500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 01:06:41.145935
WNTR,24.89,24.78,24.79,2327000.0,,1730200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 01:06:41.145935
SPNG,24.11,23.98,24.11,2439400.0,7000.0,1499700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 01:06:42.192781
SMMR,24.04,24.04,24.06,2413300.0,,2262900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 01:06:42.192781
ATMN,24.93,24.77,24.81,1921700.0,7000.0,1948000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 01:06:42.192781
WNTR,24.88,24.78,24.88,2309300.0,,1632000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 01:06:42.192781
SPNG,24.02,24.06,24.59,2384500.0,7000.0,1368700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 01:06:43.269038
SMMR,24.06,24.04,24.06,2382200.0,,2254400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 01:06:43.269038
ATMN,24.81,25.01,25.14,2164500.0,7000.0,2076000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 01:06:43.269038
WNTR,24.95,24.78,24.95,2334300.0,,1635600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 01:06:43.269038
SPNG,24.22,24.06,24.22,2384500.0,7000.0,1583500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 01:06:44.326037
SMMR,24.1,24.04,24.1,2382200.0,,2281800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 01:06:44.326037
ATMN,24.79,24.79,25.14,2042100.0,7000.0,2088200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 01:06:44.326037
WNTR,24.73,24.9,25.08,2316700.0,,1388400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 01:06:44.326037
SPNG,24.22,24.26,24.59,2338200.0,7000.0,1560200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 01:06:44.922726
SMMR,23.99,23.99,24.1,2389500.0,,2294900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 01:06:44.922726
ATMN,24.77,24.77,25.14,2030900.0,,2088200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 01:06:44.922726
WNTR,24.7,24.7,25.08,2317800.0,,1494100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 01:06:44.922726
SPNG,24.22,24.26,24.44,2209300.0,14000.0,1871500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 01:06:45.991316
SMMR,23.94,23.94,24.1,2333000.0,,2284300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 01:06:45.991316
ATMN,25.19,24.77,24.87,2030900.0,,2104400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 01:06:45.991316
WNTR,25.04,25.04,25.08,2345500.0,,1628600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 01:06:45.991316
SPNG,23.98,23.98,24.44,2277200.0,14000.0,2023400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 01:06:47.031013
SMMR,24.1,23.95,24.01,2451800.0,,2259800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 01:06:47.031013
ATMN,24.98,24.77,24.83,2030900.0,7000.0,2131800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 01:06:47.031013
WNTR,24.67,24.76,24.98,2307500.0,,1747500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 01:06:47.031013
SPNG,24.19,23.83,24.06,14000.0,2333900.0,2028500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 01:06:48.098154
SMMR,24.05,23.95,23.99,,2451800.0,2294700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 01:06:48.098154
ATMN,24.74,24.74,24.83,7000.0,2044300.0,2037000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 01:06:48.098154
WNTR,25.08,25.1,25.12,,2308100.0,1520100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 01:06:48.098154
SPNG,24.07,23.83,23.95,14000.0,2311100.0,2046300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 01:06:49.154456
SMMR,23.92,23.92,24.1,,2106300.0,2268400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 01:06:49.154456
ATMN,24.87,24.88,25.19,7000.0,2281000.0,2212900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 01:06:49.154456
WNTR,25.1,24.88,24.98,,2343400.0,1771000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 01:06:49.154456
SPNG,23.75,23.75,23.85,2542800.0,2048900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 01:06:50.230126
SMMR,23.95,24.07,24.1,2214800.0,2268400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 01:06:50.230126
ATMN,24.87,24.88,24.94,2167800.0,2232700.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 01:06:50.230126
WNTR,25.1,24.91,24.98,2344100.0,1865400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 01:06:50.230126
SPNG,23.75,23.75,23.85,2534800.0,2048900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 01:06:51.283028
SMMR,23.96,24.0,24.1,2326100.0,2268400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 01:06:51.283028
ATMN,24.94,25.05,25.12,2158200.0,2168600.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 01:06:51.283028
WNTR,24.94,24.91,24.94,2339800.0,1976700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 01:06:51.283028
SPNG,24.49,23.75,24.49,2355600.0,7000.0,7000.0,2009900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 01:06:52.334186
SMMR,24.12,24.0,24.07,2326100.0,,,2292900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 01:06:52.334186
ATMN,24.69,24.69,24.99,2085300.0,,7000.0,2184200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 01:06:52.334186
WNTR,25.11,24.88,25.11,2359500.0,,,1655300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 01:06:52.334186
SPNG,24.49,24.32,24.49,2349100.0,7000.0,14000.0,1942400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 01:06:53.385124
SMMR,24.05,24.05,24.07,2395600.0,,,2292900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 01:06:53.385124
ATMN,24.7,24.7,24.99,2330900.0,,7000.0,2184200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 01:06:53.385124
WNTR,24.88,24.88,25.11,2325600.0,,,1655300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 01:06:53.385124
SPNG,24.59,23.75,24.59,2336700.0,7000.0,2033000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 01:06:53.950037
SMMR,23.94,23.94,24.07,2332400.0,,2292900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 01:06:53.950037
ATMN,24.99,24.86,24.99,2444700.0,,2197700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 01:06:53.950037
WNTR,24.86,24.93,25.11,2286600.0,,1655300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 01:06:53.950037
SPNG,24.59,23.92,24.15,2319400.0,7000.0,2063700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 01:06:55.038692
SMMR,23.9,23.9,24.07,2386800.0,,2292900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 01:06:55.038692
ATMN,24.93,24.7,24.93,2330900.0,7000.0,2216500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 01:06:55.038692
WNTR,24.93,24.86,24.92,2322800.0,,1890400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 01:06:55.038692
SPNG,24.15,23.92,24.03,2326900.0,7000.0,2112200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 01:06:56.155053
SMMR,24.07,23.9,24.07,2462600.0,,2292900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 01:06:56.155053
ATMN,25.01,24.7,25.01,2330900.0,7000.0,2198300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 01:06:56.155053
WNTR,24.93,24.88,24.92,2296300.0,,1999100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 01:06:56.155053
SPNG,24.03,23.92,24.03,2221100.0,14000.0,2008800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 01:06:57.209
SMMR,24.12,24.06,24.12,2461700.0,,2271500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 01:06:57.209
ATMN,25.12,24.7,24.92,2290200.0,7000.0,2307600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 01:06:57.209
WNTR,24.88,24.88,24.92,2324000.0,,1999100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 01:06:57.209
SPNG,24.68,23.92,24.09,2221100.0,14000.0,2025500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 01:06:58.300997
SMMR,24.06,24.06,24.14,2461700.0,,2296400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 01:06:58.300997
ATMN,24.92,25.03,25.12,2182900.0,14000.0,2199600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 01:06:58.300997
WNTR,24.85,24.9,24.92,2313900.0,,1999100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 01:06:58.300997
SPNG,24.68,23.96,24.09,2050700.0,24000.0,2109900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 01:06:59.375195
SMMR,24.06,23.9,24.04,2455900.0,,2257000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 01:06:59.375195
ATMN,24.92,25.03,25.12,2182900.0,14000.0,2199300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 01:06:59.375195
WNTR,24.92,24.93,25.0,2364500.0,,1994500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 01:06:59.375195
SPNG,23.96,23.96,24.09,2050700.0,24000.0,2130600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 01:07:00.473911
SMMR,24.06,23.96,24.04,2429400.0,,2248500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 01:07:00.473911
ATMN,25.03,25.03,25.06,2182900.0,14000.0,2213700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 01:07:00.473911
WNTR,25.09,24.96,25.09,2389400.0,,1882300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 01:07:00.473911
SPNG,24.09,24.13,24.49,1902000.0,34000.0,2117700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 01:07:01.015168
SMMR,24.08,23.96,24.08,2387100.0,,2241800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 01:07:01.015168
ATMN,25.03,25.03,25.06,2182900.0,14000.0,2252700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 01:07:01.015168
WNTR,25.07,24.96,25.07,2389400.0,,1993000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 01:07:01.015168
SPNG,24.09,24.13,24.3,2039800.0,27000.0,2163100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 01:07:02.062289
SMMR,23.9,23.9,24.08,2429800.0,,2241800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 01:07:02.062289
ATMN,25.03,25.03,25.05,2182900.0,14000.0,2288800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 01:07:02.062289
WNTR,25.07,24.96,25.07,2384400.0,,2218300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 01:07:02.062289
SPNG,24.49,24.14,24.49,10000.0,2298100.0,2171300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 01:07:03.121851
SMMR,23.9,23.95,24.07,,2342000.0,2267500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 01:07:03.121851
ATMN,24.64,24.64,25.05,,2191500.0,2311400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 01:07:03.121851
WNTR,24.96,24.96,25.07,,2384400.0,2339700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 01:07:03.121851
SPNG,23.83,23.84,24.11,7000.0,2333700.0,2184100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 01:07:04.171225
SMMR,23.95,23.95,24.07,,2390100.0,2286900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 01:07:04.171225
ATMN,24.64,24.64,24.7,7000.0,2231000.0,2286200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 01:07:04.171225
WNTR,24.93,24.93,25.07,,2340200.0,2322800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 01:07:04.171225
SPNG,23.83,23.84,24.11,7000.0,2286800.0,2092800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 01:07:05.208235
SMMR,23.95,23.95,24.07,,2390100.0,2288200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 01:07:05.208235
ATMN,24.7,24.97,25.05,7000.0,2231700.0,2311400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 01:07:05.208235
WNTR,24.9,24.9,24.99,,2346700.0,2328300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 01:07:05.208235
SPNG,24.26,23.84,24.11,14000.0,2161900.0,17000.0,1985100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 01:07:06.255959
SMMR,23.95,23.9,23.95,,2422100.0,,2288100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 01:07:06.255959
ATMN,24.62,24.62,24.87,7000.0,2244800.0,7000.0,2281800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 01:07:06.255959
WNTR,24.9,24.9,24.98,,2359200.0,,2364600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 01:07:06.255959
SPNG,23.83,23.83,24.26,2253400.0,7000.0,2076400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 01:07:07.319177
SMMR,23.9,23.9,23.95,2404800.0,,2277600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 01:07:07.319177
ATMN,25.06,24.62,25.06,2261300.0,7000.0,2441300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 01:07:07.319177
WNTR,24.98,24.9,24.98,2363500.0,,2403600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 01:07:07.319177
SPNG,23.83,24.11,24.26,2284600.0,7000.0,2099300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 01:07:08.385818
SMMR,23.9,23.94,23.95,2381200.0,,2277600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 01:07:08.385818
ATMN,24.72,24.62,24.72,2135600.0,14000.0,2320900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 01:07:08.385818
WNTR,24.9,24.86,24.87,2356400.0,,2371200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 01:07:08.385818
SPNG,23.83,23.77,23.81,7000.0,2231600.0,2115700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 01:07:09.483244
SMMR,23.94,23.94,24.07,,2381200.0,2278900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 01:07:09.483244
ATMN,25.06,24.77,24.84,24000.0,2012800.0,2463000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 01:07:09.483244
WNTR,25.04,24.89,25.04,,2406300.0,2375100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 01:07:09.483244
SPNG,23.81,24.24,24.26,2247600.0,7000.0,2108600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 01:07:10.160744
SMMR,23.94,23.94,24.07,2394600.0,,2267700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 01:07:10.160744
ATMN,24.84,24.77,24.84,2115800.0,17000.0,2452000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 01:07:10.160744
WNTR,25.04,24.97,25.04,2364300.0,,2406300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 01:07:10.160744
SPNG,24.02,24.25,24.26,2111700.0,14000.0,2000600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 01:07:11.314968
SMMR,24.08,23.94,24.08,2394600.0,,2283200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 01:07:11.314968
ATMN,24.76,24.76,24.84,2235200.0,7000.0,2471300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 01:07:11.314968
WNTR,25.05,24.97,25.05,2378700.0,,2367300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 01:07:11.314968
SPNG,24.02,24.25,24.26,2254600.0,7000.0,2023100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 01:07:12.428827
SMMR,23.94,23.9,23.93,2372100.0,,2275200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 01:07:12.428827
ATMN,24.6,24.6,24.84,2399900.0,,2471500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 01:07:12.428827
