SPNG,25.93,26.57,26.66,6000.0,1705300.0,12000.0,18000.0,984900.0,673.0,1896.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 15:28:16.618680
SMMR,23.81,23.88,23.91,,1732700.0,,,2228800.0,,,9966.0,1542.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 15:28:16.618680
ATMN,24.47,24.47,24.54,,2001500.0,,6750.0,1474300.0,5391.0,3912.0,2657.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 15:28:16.618680
WNTR,25.98,25.95,25.98,7375.0,1562600.0,,,2084600.0,5899.0,,12830.0,1294.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 15:28:16.618680
SPNG,25.74,26.26,26.44,1981.0,1617300.0,987500.0,12000.0,773.0,18000.0,1896.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:28:17.651858
SMMR,23.84,23.81,23.84,1542.0,1732700.0,2034300.0,6000.0,7526.0,,,2440.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:28:17.651858
ATMN,24.47,24.47,24.51,,1744400.0,1197000.0,,14054.0,11250.0,3912.0,6249.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:28:17.651858
WNTR,25.75,25.77,25.92,,1548700.0,1666700.0,6000.0,14167.0,,2588.0,100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 15:28:17.651858
SPNG,25.74,26.26,26.29,1981.0,1617300.0,5858.0,9600.0,1089700.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:28:18.745875
SMMR,23.87,23.81,23.87,,1732700.0,1650.0,,2159000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:28:18.745875
ATMN,24.32,24.4,24.46,,1740800.0,3912.0,,1210100.0,15750.0,11250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:28:18.745875
WNTR,26.06,25.85,25.94,,1653300.0,,6000.0,2082300.0,,,7407.0,6000.0,3920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 15:28:18.745875
SPNG,25.72,26.08,26.21,4148.0,1523700.0,943900.0,4248.0,5858.0,5760.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:28:19.798388
SMMR,23.87,23.85,23.87,12846.0,1732700.0,1928900.0,1608.0,3300.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:28:19.798388
ATMN,24.53,24.53,24.54,950.0,1055700.0,1671000.0,,1956.0,,6750.0,6000.0,3118.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:28:19.798388
WNTR,25.66,25.86,25.88,,1553900.0,2085900.0,4699.0,,6000.0,,,2113.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 15:28:19.798388
SPNG,26.21,26.09,26.19,4248.0,2332.0,1523700.0,6160.0,18000.0,718300.0,9600.0,3962.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:28:20.839907
SMMR,23.74,23.76,23.84,2416.0,,1487100.0,11274.0,,1843900.0,,3300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:28:20.839907
ATMN,24.33,24.42,24.49,1983.0,,1043400.0,7933.0,,1866600.0,,1956.0,2882.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:28:20.839907
WNTR,25.86,25.66,25.68,9901.0,,1779700.0,12977.0,,1788100.0,6000.0,4226.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 15:28:20.839907
SPNG,26.21,26.09,26.11,4248.0,2332.0,1624000.0,3147.0,6160.0,18000.0,718300.0,9600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:28:21.372696
SMMR,23.59,23.36,23.55,,,1356000.0,3300.0,11274.0,,1607700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:28:21.372696
ATMN,24.33,24.42,24.49,1983.0,,1071100.0,1956.0,7933.0,,1866600.0,,2882.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:28:21.372696
WNTR,25.68,25.66,25.68,9901.0,,1779700.0,4226.0,12977.0,,1788100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 15:28:21.372696
SPNG,25.72,25.72,26.28,1597300.0,6000.0,6000.0,1708600.0,1896.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:28:22.406397
SMMR,23.72,23.72,23.84,1652700.0,,,2163200.0,1650.0,3980.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:28:22.406397
ATMN,24.54,24.39,24.54,929100.0,,,1857700.0,1956.0,,,2882.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:28:22.406397
WNTR,25.68,25.66,25.68,2277100.0,6000.0,,1996800.0,4226.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 15:28:22.406397
SPNG,25.76,25.72,25.76,1705000.0,3000.0,1623900.0,7650.0,9000.0,1896.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:28:23.440519
SMMR,23.72,23.58,23.68,1667500.0,,1946200.0,9666.0,,1650.0,3980.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:28:23.440519
ATMN,24.32,24.31,24.32,1499900.0,15750.0,1589000.0,9333.0,,6194.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:28:23.440519
WNTR,25.68,25.73,25.87,1795000.0,,1753900.0,,,4226.0,2160.0,10100.0,12000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 15:28:23.440519
SPNG,25.97,25.94,25.97,1903300.0,6000.0,100.0,1169300.0,7650.0,6000.0,15000.0,1896.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:28:24.476842
SMMR,23.72,23.58,23.64,1903400.0,,1122.0,1946200.0,16865.0,,,1650.0,3980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:28:24.476842
ATMN,24.3,24.31,24.32,2137500.0,2250.0,,1477400.0,11857.0,6000.0,,6194.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:28:24.476842
WNTR,25.97,25.87,25.97,1783000.0,,16342.0,2328500.0,,,,,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 15:28:24.476842
SPNG,26.19,26.19,26.25,1576800.0,12000.0,100.0,6000.0,15000.0,1282600.0,1896.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:28:25.517028
SMMR,23.84,23.66,23.84,1981700.0,,316.0,,,2144300.0,1650.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:28:25.517028
ATMN,24.31,24.31,24.39,2179800.0,,602.0,6000.0,2250.0,1462800.0,6194.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:28:25.517028
WNTR,25.78,25.76,25.78,2093400.0,,,,,2214200.0,,2160.0,1361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 15:28:25.517028
SPNG,25.94,25.95,26.23,6000.0,1736300.0,100.0,6000.0,6000.0,5305.0,21000.0,1173200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:28:26.560409
SMMR,23.66,23.66,23.84,,1729900.0,2708.0,,,,,2144300.0,5010.0,1650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:28:26.560409
ATMN,24.41,24.41,24.47,6000.0,1931600.0,3745.0,,,,2250.0,1878900.0,,1956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:28:26.560409
WNTR,25.84,25.9,25.93,6000.0,1900900.0,8213.0,,6000.0,1361.0,,2095800.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 15:28:26.560409
SPNG,26.33,25.94,26.23,1741700.0,12000.0,6000.0,18000.0,1189100.0,1896.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:28:27.594339
SMMR,23.66,23.66,23.84,1943200.0,,,,2186400.0,1650.0,5010.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:28:27.594339
ATMN,24.41,24.33,24.4,2049800.0,2250.0,,4500.0,1804700.0,1956.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:28:27.594339
WNTR,25.94,25.89,25.91,1900900.0,,,,2265200.0,1292.0,3664.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 15:28:27.594339
SPNG,26.19,26.18,26.19,1028900.0,3148.0,100.0,6000.0,15000.0,3470.0,18000.0,1301000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:28:28.661002
SMMR,23.88,23.67,23.88,1943200.0,3500.0,,6000.0,,1650.0,,2148600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:28:28.661002
ATMN,24.29,24.29,24.39,2028000.0,,,6000.0,,1956.0,2250.0,1799100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:28:28.661002
WNTR,25.76,25.85,25.91,2204200.0,1080.0,,,,1292.0,,2255200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 15:28:28.661002
SPNG,26.32,26.18,26.32,937600.0,200.0,3148.0,6000.0,15000.0,1930100.0,3000.0,1896.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:28:29.717164
SMMR,23.88,23.78,23.86,1480700.0,9666.0,5660.0,6000.0,,2084200.0,,1650.0,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:28:29.717164
ATMN,24.29,24.29,24.35,1926300.0,4825.0,,6000.0,,1623700.0,6750.0,3959.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:28:29.717164
WNTR,25.76,25.87,25.88,1926700.0,14639.0,1080.0,6000.0,,1983100.0,,1292.0,9832.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 15:28:29.717164
SPNG,25.93,25.93,26.32,1911300.0,6000.0,2032900.0,1896.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:28:30.766227
SMMR,23.78,23.78,23.85,1596000.0,,2197500.0,1650.0,5660.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:28:30.766227
ATMN,24.51,24.41,24.51,2248900.0,,1936300.0,1956.0,,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:28:30.766227
WNTR,25.85,25.76,25.81,2232700.0,,1956700.0,3898.0,1080.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 15:28:30.766227
SPNG,25.93,26.0,26.23,4697.0,6000.0,1617000.0,6000.0,6000.0,6092.0,200.0,1273200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:28:31.817657
SMMR,23.64,23.6,23.64,,,2110700.0,,,1650.0,10457.0,1968800.0,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:28:31.817657
ATMN,24.42,24.41,24.42,,3840.0,2036900.0,,,1956.0,2203.0,1630300.0,6750.0,2003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:28:31.817657
WNTR,25.85,25.79,25.8,8815.0,,2190900.0,,6000.0,3898.0,14387.0,1606100.0,,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 15:28:31.817657
SPNG,26.0,25.94,25.95,12000.0,1617000.0,1177200.0,12000.0,1368.0,4196.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:28:32.861071
SMMR,23.59,23.59,23.67,,1990500.0,1841500.0,,19234.0,1650.0,6000.0,1990.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:28:32.861071
ATMN,24.42,24.29,24.4,2250.0,2026400.0,1281700.0,6750.0,2203.0,5962.0,6000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:28:32.861071
WNTR,25.92,25.89,25.92,,1820100.0,2337600.0,,,,,4446.0,,9069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 15:28:32.861071
SPNG,26.16,25.94,26.16,12000.0,1617000.0,1287700.0,1368.0,4196.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:28:33.439723
SMMR,23.71,23.59,23.71,,2206900.0,2099700.0,1642.0,1650.0,,1990.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:28:33.439723
ATMN,24.28,24.48,24.49,2250.0,2145600.0,1512100.0,2203.0,1956.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:28:33.439723
WNTR,25.79,25.79,25.8,,1836600.0,2218000.0,,1683.0,,4446.0,9069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 15:28:33.439723
SPNG,25.93,25.93,26.24,1855300.0,6000.0,3994.0,1607000.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:28:34.511121
SMMR,23.72,23.61,23.72,2085100.0,,3739.0,1927800.0,,7619.0,1990.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:28:34.511121
ATMN,24.51,24.3,24.39,2138700.0,2250.0,1956.0,1512100.0,11250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:28:34.511121
WNTR,25.79,25.76,25.77,2060900.0,,,2353500.0,,,4446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 15:28:34.511121
SPNG,25.93,26.1,26.17,1505100.0,6000.0,9000.0,1863.0,7383.0,6000.0,3994.0,1172000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:28:35.552828
SMMR,23.72,23.66,23.71,1877700.0,6000.0,,15048.0,1808.0,6000.0,5828.0,1733900.0,,1990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:28:35.552828
ATMN,24.3,24.3,24.36,2038500.0,,2250.0,3147.0,6588.0,6000.0,5962.0,979500.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:28:35.552828
WNTR,25.9,25.76,25.9,1941300.0,,,5690.0,,,,2351300.0,,4446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 15:28:35.552828
SPNG,26.1,26.11,26.43,12000.0,1317500.0,2400.0,1963.0,2035900.0,1896.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:28:36.596845
SMMR,23.78,23.68,23.78,,1638200.0,6000.0,17834.0,2170500.0,1650.0,1990.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:28:36.596845
ATMN,24.51,24.51,24.52,,2124800.0,,590.0,1376400.0,1956.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:28:36.596845
WNTR,25.86,25.86,25.89,,1719700.0,,10605.0,2235500.0,,6821.0,,2415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 15:28:36.596845
SPNG,25.94,25.94,26.35,1709400.0,960.0,6000.0,5068.0,100.0,9000.0,1395100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:28:37.642284
SMMR,23.71,23.63,23.71,2216400.0,,,1650.0,,,2178900.0,1990.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:28:37.642284
ATMN,24.27,24.27,24.52,2292300.0,,,1956.0,1650.0,13500.0,1260100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:28:37.642284
WNTR,25.75,25.75,25.89,1989500.0,,,,1895.0,,1849900.0,6821.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 15:28:37.642284
SPNG,26.44,26.11,26.31,6000.0,3000.0,1740900.0,2250.0,11040.0,1724500.0,1896.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:28:38.698057
SMMR,23.71,23.6,23.61,,,2053300.0,5745.0,,1864100.0,5828.0,1990.0,7660.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:28:38.698057
ATMN,24.27,24.31,24.35,,2250.0,1912400.0,,6000.0,1471000.0,3135.0,2358.0,4666.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:28:38.698057
WNTR,25.73,25.76,25.89,,,2360900.0,7660.0,,2181800.0,,,7660.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 15:28:38.698057
SPNG,26.1,26.1,26.43,1918500.0,2400.0,3000.0,1914000.0,1896.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:28:39.764658
SMMR,23.76,23.8,23.85,2066100.0,,,2178000.0,1650.0,5825.0,1990.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:28:39.764658
ATMN,24.26,24.27,24.35,2130200.0,,9000.0,1198500.0,4314.0,,,2250.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:28:39.764658
WNTR,25.8,25.78,25.79,2223400.0,6000.0,,1955100.0,1109.0,5364.0,,,6000.0,1121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 15:28:39.764658
SPNG,26.1,26.2,26.23,3172.0,6000.0,1194400.0,8400.0,4205.0,5068.0,6000.0,9000.0,1410200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:28:40.823318
SMMR,23.81,23.8,23.81,1990.0,,2066100.0,,5825.0,1650.0,6000.0,,2113700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:28:40.823318
ATMN,24.35,24.36,24.37,,,2010800.0,6000.0,633.0,1956.0,2400.0,11250.0,1287800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:28:40.823318
WNTR,25.77,25.76,25.77,,,2362700.0,960.0,,,,,2161700.0,5141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:28:40.823318
SPNG,26.11,26.2,26.23,3000.0,6000.0,1827800.0,5068.0,5265.0,6000.0,12000.0,1181200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:28:41.870987
SMMR,23.81,23.8,23.81,,,1678100.0,5828.0,9299.0,6000.0,,1694900.0,10658.0,6168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:28:41.870987
ATMN,24.32,24.33,24.42,4500.0,5760.0,1551500.0,1956.0,,,15750.0,1314700.0,1425.0,1518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:28:41.870987
WNTR,25.72,25.73,25.76,,,2359400.0,,11898.0,6000.0,,1907000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:28:41.870987
SPNG,25.94,25.94,26.23,2047600.0,3172.0,6000.0,18000.0,1187600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:28:42.921790
SMMR,23.69,23.72,23.83,2085100.0,5828.0,3765.0,,1820400.0,2201.0,1990.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:28:42.921790
ATMN,24.35,24.36,24.42,1306300.0,,,20250.0,1194000.0,,3036.0,9000.0,9600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:28:42.921790
WNTR,25.74,25.74,25.77,2123400.0,,6000.0,,2007600.0,4102.0,2702.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:28:42.921790
SPNG,26.45,26.45,26.46,1646800.0,1470.0,3172.0,3000.0,2009400.0,1896.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:28:43.984092
SMMR,23.58,23.77,23.83,2033200.0,6942.0,1990.0,,1947000.0,1650.0,3434.0,3765.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:28:43.984092
ATMN,24.46,24.39,24.46,1079900.0,6501.0,3036.0,13500.0,1791500.0,1956.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:28:43.984092
WNTR,25.7,25.7,25.78,2231800.0,,2702.0,,1852500.0,,6035.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:28:43.984092
SPNG,26.18,26.09,26.18,6000.0,1853200.0,7626.0,1922800.0,1896.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:28:44.529975
