SPNG,24.61,24.34,24.38,2000.0,2007400.0,1914700.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 10:23:32.534233
SMMR,24.57,24.57,24.81,2000.0,2195500.0,1822900.0,,3983.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 10:23:32.534233
ATMN,25.99,25.99,26.19,2000.0,1887500.0,2148400.0,2000.0,,365.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 10:23:32.534233
WNTR,25.43,25.45,25.5,2000.0,1662800.0,1859300.0,2000.0,,5000.0,4126.0,620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 10:23:32.534233
SPNG,24.56,24.57,24.83,6603.0,1189400.0,7945.0,2000.0,5000.0,4500.0,1897100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 10:23:33.572446
SMMR,24.61,24.57,24.61,,2200800.0,,2000.0,8251.0,3983.0,1394300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 10:23:33.572446
ATMN,26.21,26.02,26.16,5000.0,2012800.0,4500.0,2000.0,1792.0,6116.0,1647500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 10:23:33.572446
WNTR,25.43,25.43,25.46,5000.0,1765600.0,2358.0,2000.0,620.0,,1874400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 10:23:33.572446
SPNG,24.13,24.56,24.81,2007800.0,5000.0,8018.0,4500.0,1443000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 10:23:34.620545
SMMR,24.7,24.57,24.7,2328700.0,,5000.0,3983.0,1722800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 10:23:34.620545
ATMN,25.94,26.02,26.14,1881400.0,,5000.0,4500.0,2116400.0,,1534.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 10:23:34.620545
WNTR,25.29,25.44,25.49,1784300.0,,620.0,4500.0,1771200.0,2000.0,7388.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 10:23:34.620545
SPNG,24.96,24.13,24.96,1691100.0,2000.0,1886.0,2030700.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 10:23:35.717397
SMMR,24.57,24.59,24.65,2072900.0,,4500.0,1329700.0,,5000.0,8483.0,5976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 10:23:35.717397
ATMN,26.21,26.21,26.26,2353600.0,,,2195600.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 10:23:35.717397
WNTR,25.5,25.44,25.45,1784300.0,,7388.0,1825200.0,2000.0,,,620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 10:23:35.717397
SPNG,24.11,24.11,24.99,2028200.0,2345.0,12068.0,1268900.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 10:23:36.842546
SMMR,24.63,24.64,24.65,1942300.0,5000.0,7609.0,1214300.0,,2000.0,4500.0,976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 10:23:36.842546
ATMN,26.21,25.94,26.09,2348800.0,,,2135600.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 10:23:36.842546
WNTR,25.3,25.29,25.3,2229800.0,,,1845700.0,2000.0,,,620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 10:23:36.842546
SPNG,24.15,24.11,24.15,1718900.0,8207.0,2000.0,1282600.0,12068.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 10:23:37.933064
SMMR,24.57,24.57,24.65,2336400.0,,,1226900.0,7609.0,,976.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 10:23:37.933064
ATMN,26.21,25.99,26.06,1419800.0,5000.0,,2028500.0,4500.0,4000.0,,7872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 10:23:37.933064
WNTR,25.45,25.45,25.46,1549600.0,5000.0,2000.0,1712000.0,,2000.0,760.0,5368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 10:23:37.933064
SPNG,25.05,24.13,24.48,4500.0,5603.0,1502400.0,2000.0,4500.0,1803800.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 10:23:38.522800
SMMR,24.57,24.57,24.65,,,2305500.0,,3983.0,1456500.0,976.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 10:23:38.522800
ATMN,26.15,26.15,26.19,1686.0,2566.0,1545600.0,2000.0,,2130800.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 10:23:38.522800
WNTR,25.51,25.45,25.51,5368.0,5000.0,1549600.0,2000.0,,2023600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 10:23:38.522800
SPNG,24.48,24.48,24.49,1264100.0,5603.0,2000.0,1513.0,2141800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 10:23:39.606811
SMMR,24.56,24.57,24.63,2151900.0,5000.0,,,1747600.0,3983.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 10:23:39.606811
ATMN,26.26,25.97,26.26,1657900.0,1466.0,2000.0,1180.0,2099200.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 10:23:39.606811
WNTR,25.52,25.45,25.52,1894800.0,5000.0,4000.0,,2008500.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 10:23:39.606811
SPNG,24.31,24.3,24.31,1659100.0,5000.0,1513.0,2000.0,2126200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 10:23:40.672535
SMMR,24.63,24.56,24.6,2256200.0,,,,1459500.0,7080.0,3983.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 10:23:40.672535
ATMN,26.25,25.99,26.16,1963100.0,5000.0,,4000.0,2188100.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 10:23:40.672535
WNTR,25.41,25.38,25.41,2131100.0,,,2000.0,1705900.0,228.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 10:23:40.672535
SPNG,24.3,24.72,25.04,4000.0,1103.0,1513.0,1301100.0,4500.0,2000.0,1879600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 10:23:41.928515
SMMR,24.55,24.55,24.6,2000.0,,,2124200.0,3983.0,2000.0,1459500.0,7080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 10:23:41.928515
ATMN,25.91,25.91,26.12,2000.0,,,2196900.0,,2000.0,2109700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 10:23:41.928515
WNTR,25.53,25.4,25.52,4000.0,,5284.0,1599800.0,4500.0,,1687600.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 10:23:41.928515
SPNG,24.3,24.75,25.01,4500.0,6103.0,4000.0,1430700.0,4500.0,5000.0,1781000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 10:23:42.558034
SMMR,24.67,24.56,24.66,,5000.0,2000.0,2018200.0,2276.0,5000.0,1739300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 10:23:42.558034
ATMN,25.93,25.91,25.93,,963.0,2000.0,1850300.0,,,2125700.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 10:23:42.558034
WNTR,25.56,25.42,25.5,5284.0,3272.0,4000.0,1241100.0,4500.0,,1974700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 10:23:42.558034
SPNG,24.36,24.3,24.36,2164000.0,1418800.0,4000.0,5000.0,1637.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 10:23:43.638743
SMMR,24.59,24.57,24.59,1452400.0,1981400.0,2000.0,,4500.0,361.0,2000.0,1376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 10:23:43.638743
ATMN,26.13,26.06,26.13,1813200.0,2213100.0,2000.0,,,1029.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 10:23:43.638743
WNTR,25.49,25.46,25.49,1147200.0,1783900.0,2000.0,5000.0,4500.0,5284.0,4000.0,11772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 10:23:43.638743
SPNG,25.02,24.03,25.02,1821400.0,332.0,1985200.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 10:23:44.853061
SMMR,24.55,24.55,24.69,1546800.0,1376.0,2173600.0,,2000.0,206.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 10:23:44.853061
ATMN,25.88,25.88,26.1,2356900.0,,1610700.0,4000.0,,,5000.0,2429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 10:23:44.853061
WNTR,25.59,25.52,25.58,1791800.0,8918.0,1953300.0,,,304.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 10:23:44.853061
SPNG,25.05,24.05,24.67,2000.0,2050300.0,2000.0,1671100.0,905.0,280.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 10:23:45.993977
SMMR,24.55,24.58,24.59,4000.0,1205000.0,2000.0,1974700.0,5000.0,,6376.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 10:23:45.993977
ATMN,25.9,25.9,26.03,,2083700.0,4000.0,1237800.0,13330.0,8485.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 10:23:45.993977
WNTR,25.6,25.52,25.6,2000.0,1432800.0,,2044300.0,,,8918.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 10:23:45.993977
SPNG,24.67,25.02,25.05,2134200.0,1875300.0,280.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 10:23:46.570127
SMMR,24.53,24.53,24.54,2099300.0,2101800.0,,72.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 10:23:46.570127
ATMN,25.83,25.8,25.83,2416800.0,1577300.0,10079.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 10:23:46.570127
WNTR,25.6,25.53,25.6,1996200.0,2063500.0,,4500.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 10:23:46.570127
SPNG,24.0,24.0,25.05,2151100.0,2077000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 10:23:47.658337
SMMR,24.69,24.53,24.69,2172900.0,2168000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 10:23:47.658337
ATMN,25.8,25.8,25.83,2335100.0,2049700.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 10:23:47.658337
WNTR,25.61,25.6,25.61,1999100.0,2055900.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 10:23:47.658337
SPNG,24.61,25.31,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 10:23:48.716145
SMMR,24.53,23.27,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 10:23:48.716145
ATMN,27.01,27.22,27.32,905500.0,815000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 10:23:48.716145
WNTR,25.66,25.54,0.0,200000.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 10:23:48.716145
SPNG,25.31,25.31,25.81,916100.0,768400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 10:23:49.831001
SMMR,23.48,23.48,23.72,894600.0,1109000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 10:23:49.831001
ATMN,27.32,27.22,27.31,905500.0,1130700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 10:23:49.831001
WNTR,23.57,23.57,24.23,988300.0,941100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 10:23:49.831001
SPNG,25.31,25.32,25.39,4500.0,1023800.0,4843.0,1080100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 10:23:50.937381
SMMR,23.66,23.48,23.49,,894600.0,,1445100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 10:23:50.937381
ATMN,27.01,27.01,27.15,,927900.0,,1357100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 10:23:50.937381
WNTR,23.57,23.57,23.6,,988300.0,,1323400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 10:23:50.937381
SPNG,25.21,25.33,25.35,2000.0,1028700.0,1183900.0,2000.0,885.0,4843.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 10:23:52.019069
SMMR,23.26,23.24,23.25,,1056600.0,1548100.0,2000.0,6137.0,4500.0,5000.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 10:23:52.019069
ATMN,26.79,26.8,26.96,,1068800.0,1607800.0,,,4500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 10:23:52.019069
WNTR,23.6,23.57,23.6,,1107600.0,1687000.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 10:23:52.019069
SPNG,25.13,25.13,25.35,999000.0,1264300.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 10:23:52.643214
SMMR,23.26,23.24,23.25,1164900.0,1540900.0,2000.0,5000.0,126.0,4500.0,6137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 10:23:52.643214
ATMN,27.08,27.08,27.15,1171200.0,1579100.0,,,,,4227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 10:23:52.643214
WNTR,23.6,23.57,23.6,1107600.0,1954300.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 10:23:52.643214
SPNG,25.4,25.16,25.4,4500.0,988700.0,1172500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 10:23:53.742565
SMMR,23.24,23.26,23.27,7776.0,1164900.0,1788300.0,2000.0,3160.0,4500.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 10:23:53.742565
ATMN,26.17,26.79,27.13,4500.0,954200.0,1708100.0,2000.0,,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 10:23:53.742565
WNTR,23.64,23.55,23.64,,1010000.0,1825500.0,,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 10:23:53.742565
SPNG,25.22,25.22,25.4,1184000.0,2000.0,5000.0,1172500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 10:23:54.820559
SMMR,23.25,23.24,23.25,1276700.0,,3160.0,1778900.0,3276.0,4500.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 10:23:54.820559
ATMN,27.14,26.81,27.14,1203100.0,2000.0,9242.0,1610700.0,4500.0,7118.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 10:23:54.820559
