ATMN,25.68,25.52,25.68,1940500.0,19722.0,2080500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:42:51.505578
WNTR,24.79,24.91,24.92,2200300.0,8913.0,2055100.0,6942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:42:51.505578
SPNG,25.29,24.7,25.09,2112700.0,1782.0,2128300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:42:52.564732
SMMR,24.95,24.96,24.97,2051700.0,13230.0,2193200.0,2232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:42:52.564732
ATMN,25.69,25.6,25.69,1956500.0,14125.0,2050400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:42:52.564732
WNTR,24.9,24.79,24.84,2298800.0,,2078000.0,6942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 04:42:52.564732
SPNG,25.09,24.78,25.06,2110300.0,100.0,1737.0,2038300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:42:53.653220
SMMR,25.06,24.98,25.05,2153700.0,9185.0,4203.0,2171600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:42:53.653220
ATMN,25.6,25.6,25.61,2166400.0,,2093.0,2045900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:42:53.653220
WNTR,24.84,24.84,24.93,2059600.0,8784.0,,2161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 04:42:53.653220
SPNG,24.99,24.78,24.99,1993600.0,6989.0,2140000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:42:54.766054
SMMR,24.99,25.01,25.05,2096700.0,18286.0,2176200.0,4203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:42:54.766054
ATMN,25.44,25.44,25.57,2059600.0,100.0,1843500.0,10929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:42:54.766054
WNTR,24.92,24.79,24.86,2298800.0,,2045100.0,8604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 04:42:54.766054
SPNG,25.36,24.8,24.87,7089.0,1899300.0,2102000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:42:55.847986
SMMR,25.02,24.95,25.02,,2303300.0,2221800.0,4203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:42:55.847986
ATMN,25.42,25.44,25.66,200.0,1958200.0,1935600.0,2193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:42:55.847986
WNTR,24.93,24.82,24.9,5065.0,2167100.0,1938600.0,17349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 04:42:55.847986
SPNG,24.78,25.13,25.32,8027.0,1899300.0,100.0,1994600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:42:56.899895
SMMR,24.91,24.91,24.99,,2306200.0,14203.0,2091700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:42:56.899895
ATMN,25.42,25.46,25.61,300.0,1907500.0,9050.0,1800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:42:56.899895
WNTR,24.78,24.78,24.88,,2262900.0,20935.0,1853000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 04:42:56.899895
SPNG,24.7,24.94,25.36,2231300.0,2116600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:42:57.967482
SMMR,24.98,24.93,24.96,2198700.0,2207600.0,8170.0,8170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:42:57.967482
ATMN,25.42,25.42,25.63,2195000.0,2131500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:42:57.967482
WNTR,24.93,24.8,24.81,2136600.0,2035300.0,8356.0,5065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 04:42:57.967482
SPNG,24.7,24.94,25.26,2114600.0,6039.0,100.0,1979900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:42:58.541099
SMMR,24.91,24.91,24.93,2281200.0,,8170.0,2187200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:42:58.541099
ATMN,25.31,25.31,25.63,2200500.0,,1714.0,2027200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:42:58.541099
WNTR,24.72,24.72,24.81,2253900.0,,5065.0,2035300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 04:42:58.541099
SPNG,25.13,25.13,25.24,2141500.0,6039.0,8720.0,1888100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:42:59.602811
SMMR,24.86,24.88,24.93,2158700.0,8000.0,8170.0,2187200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:42:59.602811
ATMN,25.73,25.31,25.73,2203100.0,,,2124800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:42:59.602811
WNTR,24.72,24.72,24.81,2253900.0,,5065.0,2035300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 04:42:59.602811
SPNG,25.4,24.8,25.4,6039.0,2115700.0,2136400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:43:00.675925
SMMR,24.87,24.84,24.86,,2295600.0,2324600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:43:00.675925
ATMN,25.66,25.32,25.53,100.0,2072100.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:43:00.675925
WNTR,24.94,24.72,24.94,,2253900.0,2150100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 04:43:00.675925
SPNG,24.76,24.76,25.16,2237000.0,2030400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:43:01.817823
SMMR,24.84,24.94,24.96,2184300.0,2207600.0,4722.0,5869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:43:01.817823
ATMN,25.58,25.34,25.38,2191700.0,2034100.0,5428.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:43:01.817823
WNTR,24.94,24.81,24.92,2106000.0,1965600.0,7975.0,9959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 04:43:01.817823
SPNG,25.35,24.76,25.22,2249600.0,2138100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:43:02.942058
SMMR,24.87,24.87,24.9,2143700.0,2321900.0,2394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:43:02.942058
ATMN,25.38,25.28,25.3,2044700.0,2142400.0,1890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:43:02.942058
WNTR,24.98,24.79,24.98,2102200.0,2155000.0,9238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 04:43:02.942058
SPNG,25.4,24.76,25.4,2249600.0,2149200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:43:03.516652
SMMR,24.87,24.87,24.9,2166400.0,2314200.0,2394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:43:03.516652
ATMN,25.3,25.28,25.3,2034000.0,2142400.0,1890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:43:03.516652
WNTR,24.74,24.73,24.74,2198300.0,2179100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 04:43:03.516652
SPNG,24.7,24.55,24.65,2228700.0,2034200.0,4845.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:43:04.631152
SMMR,24.91,24.78,24.91,2272800.0,2329800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:43:04.631152
ATMN,25.3,25.28,25.3,1943900.0,2049800.0,7472.0,9362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:43:04.631152
WNTR,24.74,24.75,24.86,2109600.0,2179400.0,,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 04:43:04.631152
SPNG,25.33,24.55,24.72,2100400.0,1532.0,2145100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:43:05.745325
SMMR,24.77,24.79,25.0,2188300.0,8818.0,2206500.0,4090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:43:05.745325
ATMN,25.34,25.28,25.34,1863700.0,9462.0,2147000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:43:05.745325
WNTR,24.74,24.84,24.86,1866400.0,24367.0,2080300.0,1418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 04:43:05.745325
SPNG,24.72,24.93,25.36,2105900.0,1532.0,9295.0,1905500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:43:06.831542
SMMR,24.77,24.8,24.89,2279600.0,,13051.0,2084400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:43:06.831542
ATMN,25.44,25.32,25.35,1765400.0,14462.0,,2152800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:43:06.831542
WNTR,24.75,24.75,24.85,2087900.0,7820.0,8952.0,1959200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 04:43:06.831542
SPNG,24.55,24.81,25.04,2226300.0,2116200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:43:07.903182
SMMR,24.77,24.77,24.86,2296700.0,2214100.0,4422.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:43:07.903182
ATMN,25.52,25.27,25.37,2152900.0,2173400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:43:07.903182
WNTR,24.89,24.86,24.88,2124100.0,2083200.0,100.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 04:43:07.903182
SPNG,24.97,24.98,25.04,2104600.0,1474.0,2116200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:43:08.975552
SMMR,24.93,24.71,24.93,2165300.0,4422.0,2325700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:43:08.975552
ATMN,25.36,25.2,25.28,2155800.0,,2198500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:43:08.975552
WNTR,24.91,24.86,24.88,2031200.0,14773.0,2059800.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 04:43:08.975552
SPNG,24.98,25.02,25.04,1886600.0,7394.0,2000400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:43:10.070052
SMMR,24.95,24.72,24.95,2169200.0,7075.0,2322200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:43:10.070052
ATMN,25.5,25.2,25.44,2155800.0,,2099700.0,6914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:43:10.070052
WNTR,24.94,24.93,24.94,1947800.0,22916.0,2078900.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 04:43:10.070052
SPNG,24.98,25.02,25.04,1886600.0,7394.0,2005700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:43:10.640243
SMMR,24.95,24.81,24.95,2148500.0,7075.0,2322700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:43:10.640243
ATMN,25.5,25.2,25.44,2160600.0,,2099700.0,6914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:43:10.640243
WNTR,24.94,24.93,24.94,1938400.0,22916.0,2077500.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 04:43:10.640243
SPNG,25.04,25.02,25.04,1772000.0,7494.0,1905200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:43:11.692242
SMMR,24.95,24.84,24.92,2016200.0,12857.0,2203900.0,4529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:43:11.692242
ATMN,25.2,25.2,25.39,2150400.0,,1994400.0,9127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:43:11.692242
WNTR,24.96,24.96,24.99,2195300.0,7337.0,2164700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 04:43:11.692242
SPNG,25.07,25.02,25.07,1744500.0,7494.0,2113600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:43:12.752898
SMMR,24.95,24.84,24.9,1984000.0,12857.0,2076600.0,11215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:43:12.752898
ATMN,25.2,25.24,25.37,2173100.0,,1875900.0,12486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:43:12.752898
WNTR,24.86,24.86,25.06,2164800.0,7337.0,2141500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 04:43:12.752898
SPNG,24.81,24.81,25.07,2194700.0,1989200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:43:13.817202
SMMR,24.95,24.85,24.9,2114300.0,2314300.0,,1928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:43:13.817202
ATMN,25.2,25.34,25.35,2106400.0,2054700.0,893.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:43:13.817202
WNTR,25.06,24.85,24.9,2256800.0,2143600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 04:43:13.817202
SPNG,25.4,24.63,25.4,2200400.0,2140500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:43:14.904803
SMMR,24.84,24.82,24.83,2116900.0,2086700.0,2955.0,15326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:43:14.904803
ATMN,25.24,25.24,25.31,2109400.0,1861800.0,1256.0,17002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:43:14.904803
WNTR,24.9,25.01,25.05,2151000.0,2032700.0,3254.0,8694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 04:43:14.904803
SPNG,25.02,25.15,25.33,2079800.0,100.0,2146800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:43:15.982833
SMMR,24.81,24.81,24.82,2141700.0,2185.0,1960100.0,22768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:43:15.982833
ATMN,25.19,25.19,25.27,2054200.0,1679.0,1769700.0,17102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:43:15.982833
WNTR,25.03,24.85,25.03,2219300.0,,2071000.0,8694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 04:43:15.982833
SPNG,25.02,25.2,25.33,2498.0,1970000.0,2038200.0,921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:43:17.047420
SMMR,24.9,24.81,24.9,2185.0,2153700.0,2314300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:43:17.047420
ATMN,25.39,25.19,25.39,1679.0,2088600.0,2229400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:43:17.047420
WNTR,25.03,24.85,24.96,,2242200.0,2091000.0,8694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 04:43:17.047420
SPNG,25.15,25.15,25.33,2079800.0,100.0,2008900.0,921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:43:17.637257
SMMR,24.94,24.91,24.94,2148100.0,2185.0,2306700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:43:17.637257
ATMN,25.18,25.18,25.39,2194200.0,,2229400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:43:17.637257
WNTR,24.98,24.85,24.98,2242200.0,,2093300.0,8694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 04:43:17.637257
SPNG,24.95,24.87,24.95,2212400.0,2123600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:43:18.727818
SMMR,24.91,24.81,24.82,2288000.0,2309400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:43:18.727818
ATMN,25.11,25.21,25.39,2135700.0,2223700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:43:18.727818
WNTR,24.98,24.75,24.98,2203700.0,2189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 04:43:18.727818
SPNG,24.95,25.18,25.3,2183500.0,2092500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:43:19.786841
SMMR,24.82,24.79,24.82,2263700.0,2296000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:43:19.786841
ATMN,25.11,25.11,25.41,2176900.0,2240200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:43:19.786841
WNTR,24.81,24.75,24.81,2203700.0,2215600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 04:43:19.786841
SPNG,25.04,24.9,25.04,2202200.0,2107100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:43:20.868465
SMMR,24.79,24.79,24.94,2260300.0,2289500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:43:20.868465
ATMN,25.28,25.28,25.31,2150600.0,2251600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:43:20.868465
WNTR,24.73,24.73,24.81,2218000.0,2215600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 04:43:20.868465
SPNG,25.3,25.02,25.07,2208900.0,2115400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 04:43:21.924181
