WNTR,26.22,26.24,26.27,,1389100.0,1037700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:42:16.838140
SPNG,24.13,23.81,24.12,13500.0,1540800.0,18000.0,13500.0,1394700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:42:17.381498
SMMR,24.58,24.56,24.58,,1346100.0,,,1576900.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:42:17.381498
ATMN,25.91,25.51,25.57,6750.0,1403600.0,,6750.0,939000.0,4600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:42:17.381498
WNTR,26.27,26.28,27.02,,1492300.0,9000.0,,904100.0,,10100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 07:42:17.381498
SPNG,24.68,23.82,24.03,27000.0,1923600.0,100.0,18000.0,13500.0,1264600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:42:18.440867
SMMR,24.58,24.58,24.61,,1603800.0,5000.0,,,1469400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:42:18.440867
ATMN,26.1,25.93,26.1,20250.0,1628600.0,100.0,,,850500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:42:18.440867
WNTR,26.27,26.46,26.59,,1492300.0,16100.0,,,1226700.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 07:42:18.440867
SPNG,24.29,24.3,24.81,413.0,2237500.0,200.0,1387400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:42:19.505617
SMMR,24.71,24.7,24.71,,1571300.0,100.0,1358100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:42:19.505617
ATMN,26.38,26.37,26.38,,1752000.0,2350.0,927200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:42:19.505617
WNTR,26.46,26.27,26.28,,1492300.0,,1568000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 07:42:19.505617
SPNG,24.29,24.44,24.58,826.0,2237500.0,13500.0,1747800.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:42:20.581743
SMMR,24.7,24.56,24.67,,1478200.0,,1476600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:42:20.581743
ATMN,26.38,26.37,26.38,,1752000.0,,1225100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:42:20.581743
WNTR,26.06,26.06,26.26,,1268400.0,,1660400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 07:42:20.581743
SPNG,23.81,23.81,24.56,1998100.0,2478.0,29250.0,1398800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:42:21.627105
SMMR,24.68,24.56,24.65,1582500.0,,,1481300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:42:21.627105
ATMN,25.93,25.93,26.19,1628600.0,,,1468800.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:42:21.627105
WNTR,26.06,26.12,26.26,1607800.0,,,1660400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 07:42:21.627105
SPNG,24.23,23.81,23.82,1998100.0,1399900.0,826.0,33750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:42:22.691931
SMMR,24.56,24.56,24.6,1626500.0,1574500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:42:22.691931
ATMN,25.93,25.93,26.18,1739500.0,1681100.0,,20250.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:42:22.691931
WNTR,26.06,26.13,26.26,1931800.0,1660400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 07:42:22.691931
SPNG,23.84,24.22,24.55,100.0,2027500.0,100.0,40500.0,1082400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:42:23.880388
SMMR,24.54,24.54,24.59,,1540400.0,,,1688700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:42:23.880388
ATMN,25.86,25.86,26.19,,1617800.0,,,1850800.0,,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:42:23.880388
WNTR,26.12,26.12,26.24,10000.0,1916800.0,,,1568000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 07:42:23.880388
SPNG,23.8,23.8,24.53,1894600.0,100.0,100.0,42750.0,840900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:42:24.467884
SMMR,24.6,24.63,24.65,1559000.0,,,,1688700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:42:24.467884
ATMN,25.86,25.93,26.18,1725900.0,,4500.0,,1850800.0,5000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:42:24.467884
WNTR,26.28,26.12,26.19,1916800.0,,9000.0,,1562900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 07:42:24.467884
SPNG,23.74,24.11,24.23,1998600.0,704800.0,200.0,40500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:42:25.539037
SMMR,24.6,24.64,24.65,1766100.0,2054200.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:42:25.539037
ATMN,26.02,26.02,26.19,1627000.0,1857700.0,,2250.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:42:25.539037
WNTR,26.28,26.18,26.19,2131500.0,1687500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 07:42:25.539037
SPNG,24.11,24.11,24.19,1998600.0,2250.0,200.0,38250.0,598000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:42:26.650073
SMMR,24.61,24.54,24.61,1551900.0,,,,2152100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:42:26.650073
ATMN,26.02,25.99,26.01,1737400.0,18000.0,,6750.0,1726200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:42:26.650073
WNTR,26.37,26.36,26.37,2099000.0,,,,1570900.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 07:42:26.650073
SPNG,24.04,23.96,24.03,6750.0,2292000.0,100.0,42750.0,466700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:42:27.838193
SMMR,24.5,24.54,24.58,,1541000.0,5100.0,,2058200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:42:27.838193
ATMN,25.99,25.69,25.74,24750.0,1770300.0,,,2024800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:42:27.838193
WNTR,26.37,26.36,26.37,,1961300.0,4000.0,,1907200.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 07:42:27.838193
SPNG,24.58,24.12,24.31,100.0,9000.0,1962000.0,2074300.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:42:28.890488
SMMR,24.65,24.57,24.65,5000.0,,1644200.0,2046400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:42:28.890488
ATMN,25.74,25.94,25.98,,15750.0,1876400.0,1920000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:42:28.890488
WNTR,26.36,26.36,26.37,14600.0,,1942600.0,2033800.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 07:42:28.890488
SPNG,24.13,24.12,24.13,200.0,2292000.0,2196700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:42:29.427709
SMMR,24.65,24.57,24.65,10000.0,1765400.0,2045500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:42:29.427709
ATMN,26.02,25.94,26.0,2500.0,1876400.0,1908700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:42:29.427709
WNTR,26.37,26.36,26.37,14600.0,1942600.0,2033800.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 07:42:29.427709
SPNG,24.12,24.04,24.05,2582600.0,2222200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:42:30.476874
SMMR,24.54,24.54,24.65,1765400.0,2068300.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:42:30.476874
ATMN,26.02,26.04,26.09,1887100.0,1891600.0,,6750.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:42:30.476874
WNTR,26.28,26.31,26.37,2176800.0,2033800.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 07:42:30.476874
SPNG,24.36,24.05,24.3,6750.0,2400200.0,100.0,6750.0,2183100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:42:31.531137
SMMR,24.7,24.54,24.7,,1878000.0,8000.0,,2167300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:42:31.531137
ATMN,26.02,26.05,26.09,13500.0,1887100.0,200.0,13500.0,1785800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:42:31.531137
WNTR,26.29,26.29,26.36,,2154200.0,,,2033800.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 07:42:31.531137
SPNG,24.38,24.05,24.3,100.0,2582600.0,2000.0,9000.0,1951100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:42:32.587452
SMMR,24.54,24.51,24.52,,1763100.0,4000.0,,2131500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:42:32.587452
ATMN,26.02,26.06,26.09,200.0,1692900.0,3500.0,27000.0,1605100.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:42:32.587452
WNTR,26.37,26.29,26.31,100.0,2050500.0,9000.0,,2018700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 07:42:32.587452
SPNG,23.66,23.72,24.3,2250.0,2075100.0,8000.0,11250.0,1906500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:42:33.624376
SMMR,24.58,24.51,24.58,,1982500.0,,,2217200.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:42:33.624376
ATMN,26.02,26.07,26.09,40500.0,1360900.0,7000.0,40500.0,1362400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:42:33.624376
WNTR,26.26,26.18,26.2,,2177400.0,9000.0,,2021800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 07:42:33.624376
SPNG,24.15,24.19,24.3,2294500.0,2250.0,100.0,2000.0,15750.0,1669300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:42:34.666775
SMMR,24.64,24.53,24.64,2114600.0,,8100.0,,,2202900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:42:34.666775
ATMN,26.04,25.7,25.97,1576100.0,47250.0,,7000.0,47250.0,1222100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:42:34.666775
WNTR,26.2,26.25,26.31,2023900.0,,1000.0,,,2129600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 07:42:34.666775
SPNG,24.19,23.88,24.07,2250.0,2179200.0,1659300.0,4000.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:42:35.706827
SMMR,24.7,24.56,24.64,,2121600.0,2075200.0,2000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:42:35.706827
ATMN,26.09,25.7,25.97,47250.0,1428900.0,1357200.0,,47250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:42:35.706827
WNTR,26.2,26.25,26.3,,2149300.0,2132700.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 07:42:35.706827
SPNG,24.58,23.88,24.58,2250.0,2426200.0,2307800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:42:36.746031
SMMR,24.52,24.56,24.7,,2230400.0,2209800.0,3900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:42:36.746031
ATMN,26.11,25.68,26.11,,2053600.0,1695700.0,,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:42:36.746031
WNTR,26.31,26.18,26.3,,2021700.0,2111800.0,6000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 07:42:36.746031
SPNG,24.58,23.88,24.3,2250.0,2505900.0,2318900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:42:37.789151
SMMR,24.52,24.5,24.51,,2316800.0,2106900.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:42:37.789151
ATMN,26.11,25.74,25.9,,2241000.0,1716900.0,,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:42:37.789151
WNTR,26.31,26.23,26.28,,2031500.0,1992400.0,4700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 07:42:37.789151
SPNG,23.83,23.76,23.81,2688300.0,100.0,2240800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:42:38.832745
SMMR,24.51,24.59,24.7,2289700.0,,2209800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:42:38.832745
ATMN,26.15,25.84,25.91,2241000.0,,2127700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:42:38.832745
WNTR,26.23,26.18,26.21,1972500.0,6200.0,2123400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 07:42:38.832745
SPNG,23.83,23.98,24.3,2000.0,2430000.0,2318900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:42:39.899625
SMMR,24.59,24.6,24.65,4000.0,2184500.0,2192000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:42:39.899625
ATMN,25.91,25.95,26.15,100.0,2158200.0,2074900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:42:39.899625
WNTR,26.42,26.34,26.42,7000.0,1881000.0,2230400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 07:42:39.899625
SPNG,23.83,24.01,24.3,2251100.0,6000.0,2218600.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:42:40.512513
SMMR,24.69,24.49,24.69,2320600.0,,2221800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:42:40.512513
ATMN,25.91,25.95,26.15,1974200.0,4100.0,2002100.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:42:40.512513
WNTR,26.18,26.18,26.38,2096700.0,,2137700.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 07:42:40.512513
SPNG,24.72,24.06,24.34,6000.0,2251100.0,2666.0,2168700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:42:41.562219
SMMR,24.48,24.55,24.66,2666.0,2194900.0,5334.0,2005800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:42:41.562219
ATMN,25.91,25.98,26.05,4100.0,1974200.0,2666.0,1993600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:42:41.562219
WNTR,26.28,26.18,26.28,2666.0,1972500.0,8000.0,2037700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 07:42:41.562219
SPNG,24.14,24.14,24.38,2239400.0,3000.0,100.0,2168700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:42:42.623992
SMMR,24.48,24.49,24.64,2324600.0,,5334.0,2005800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:42:42.623992
ATMN,25.81,25.94,26.05,2268600.0,,666.0,1993600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:42:42.623992
WNTR,26.12,26.12,26.26,2107100.0,,8000.0,2019500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 07:42:42.623992
SPNG,24.01,24.01,24.41,2530700.0,2282700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:42:43.673225
SMMR,24.67,24.5,24.55,2221700.0,2253400.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:42:43.673225
ATMN,25.74,25.83,26.05,2337300.0,2085600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:42:43.673225
WNTR,26.12,26.12,26.22,2120000.0,2117700.0,,6666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 07:42:43.673225
SPNG,24.13,24.13,24.41,2537200.0,2282700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:42:44.728889
SMMR,24.7,24.47,24.54,2354100.0,2117700.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:42:44.728889
ATMN,26.05,25.74,26.05,2242800.0,2114700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:42:44.728889
WNTR,26.36,26.14,26.21,2151200.0,2147700.0,6666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 07:42:44.728889
SPNG,24.29,24.15,24.27,4000.0,2418800.0,2339000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:42:45.787016
SMMR,24.71,24.54,24.71,4000.0,2217500.0,2174600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:42:45.787016
ATMN,26.05,25.74,26.05,,2224600.0,2114700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:42:45.787016
WNTR,26.14,26.14,26.2,,2151200.0,2147700.0,6666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 07:42:45.787016
SPNG,24.1,24.1,24.27,2527000.0,2339000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:42:46.831996
SMMR,24.71,24.54,24.67,2349500.0,2099100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:42:46.831996
ATMN,26.05,25.93,26.02,2157900.0,2080200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:42:46.831996
WNTR,26.14,26.14,26.18,2126100.0,2145400.0,6666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:42:46.831996
SPNG,24.25,24.28,24.44,4000.0,2391700.0,2320800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:42:47.886853
SMMR,24.71,24.71,24.73,,2358000.0,2176900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:42:47.886853
ATMN,26.05,25.93,26.05,,2122500.0,2114700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:42:47.886853
WNTR,26.2,26.15,26.27,4134.0,1892000.0,2276500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:42:47.886853
SPNG,23.94,23.8,23.94,2482200.0,2344800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:42:48.947435
SMMR,24.54,24.47,24.52,2354100.0,2114700.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:42:48.947435
