SMMR,25.37,25.46,25.5,2118500.0,2036900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 19:16:15.531287
ATMN,25.74,25.66,25.74,2056000.0,2116800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 19:16:15.531287
WNTR,25.44,25.36,25.44,2151600.0,1822200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 19:16:15.531287
SPNG,25.55,25.14,25.27,2299400.0,1943200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 19:16:16.559586
SMMR,25.46,25.22,25.32,2139400.0,2055800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 19:16:16.559586
ATMN,25.65,25.65,25.74,2065400.0,2116800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 19:16:16.559586
WNTR,25.36,25.38,25.39,2134700.0,1937800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 19:16:16.559586
SPNG,25.27,25.14,25.27,2214000.0,1943200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 19:16:17.593005
SMMR,25.47,25.22,25.47,2084400.0,2047900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 19:16:17.593005
ATMN,26.03,25.65,26.03,2063400.0,2108900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 19:16:17.593005
WNTR,25.28,25.28,25.39,2151000.0,1937800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 19:16:17.593005
SPNG,25.38,25.14,25.35,2179100.0,1945700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 19:16:18.628952
SMMR,25.5,25.4,25.5,2041300.0,2036900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 19:16:18.628952
ATMN,26.03,25.65,25.99,2063400.0,2113800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 19:16:18.628952
WNTR,25.47,25.38,25.47,2149700.0,1712800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 19:16:18.628952
SPNG,25.53,25.53,25.55,2180800.0,1919500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 19:16:19.664376
SMMR,25.5,25.3,25.43,2075600.0,2043900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 19:16:19.664376
ATMN,25.71,25.67,25.71,2072100.0,2117100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 19:16:19.664376
WNTR,25.38,25.38,25.45,2155400.0,1898100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 19:16:19.664376
SPNG,25.18,25.54,25.55,2153200.0,1934500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 19:16:20.709830
SMMR,25.43,25.3,25.43,2035600.0,2057400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 19:16:20.709830
ATMN,25.65,25.65,25.71,2112800.0,2117100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 19:16:20.709830
WNTR,25.38,25.4,25.41,2126500.0,1991200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 19:16:20.709830
SPNG,25.55,25.13,25.55,2194100.0,1931100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 19:16:21.777225
SMMR,25.5,25.3,25.48,2026300.0,2047400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 19:16:21.777225
ATMN,25.71,25.84,25.99,2133800.0,2085200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 19:16:21.777225
WNTR,25.32,25.32,25.45,2123200.0,2014600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 19:16:21.777225
SPNG,25.59,25.13,25.59,2194100.0,1953600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 19:16:22.318760
SMMR,25.5,25.44,25.48,1999600.0,2047400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 19:16:22.318760
ATMN,25.56,25.56,25.79,2128900.0,2095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 19:16:22.318760
WNTR,25.32,25.32,25.37,2091000.0,2039900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 19:16:22.318760
SPNG,25.06,25.11,25.43,2198800.0,1985600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 19:16:23.358356
SMMR,25.44,25.3,25.39,2026300.0,2036600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 19:16:23.358356
ATMN,25.79,25.68,25.79,2134100.0,2095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 19:16:23.358356
WNTR,25.32,25.32,25.37,2099900.0,2039900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 19:16:23.358356
SPNG,25.04,25.16,25.43,2210400.0,1975900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 19:16:24.403951
SMMR,25.51,25.31,25.51,1993800.0,2054000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 19:16:24.403951
ATMN,25.68,25.77,25.79,2150700.0,2095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 19:16:24.403951
WNTR,25.28,25.28,25.45,2129200.0,2014600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 19:16:24.403951
SPNG,25.04,25.04,25.43,2183400.0,1975900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 19:16:25.443715
SMMR,25.3,25.3,25.38,2029400.0,2053500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 19:16:25.443715
ATMN,25.68,25.68,25.99,2143600.0,2068900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 19:16:25.443715
WNTR,25.28,25.28,25.32,2106400.0,2036500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 19:16:25.443715
SPNG,25.37,25.37,25.43,2197200.0,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 19:16:26.490508
SMMR,25.29,25.29,25.35,2034500.0,2064100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 19:16:26.490508
ATMN,25.53,25.53,25.99,2121700.0,2071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 19:16:26.490508
WNTR,25.45,25.41,25.45,2127000.0,2027200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 19:16:26.490508
SPNG,25.43,25.01,25.43,2162300.0,1988100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 19:16:27.536365
SMMR,25.38,25.31,25.38,1987000.0,2053500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 19:16:27.536365
ATMN,25.53,25.53,25.58,2124700.0,2037100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 19:16:27.536365
WNTR,25.45,25.41,25.45,2127000.0,2060600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 19:16:27.536365
SPNG,25.43,25.38,25.43,2154600.0,1985100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 19:16:28.572959
SMMR,25.38,25.34,25.38,2024100.0,2028800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 19:16:28.572959
ATMN,25.53,25.53,25.78,2152000.0,2051200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 19:16:28.572959
WNTR,25.41,25.28,25.35,2127500.0,2069800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 19:16:28.572959
SPNG,25.5,25.01,25.5,2162300.0,1984700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 19:16:29.620564
SMMR,25.46,25.34,25.46,2024100.0,2040400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 19:16:29.620564
ATMN,25.52,25.52,25.8,2139000.0,2080700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 19:16:29.620564
WNTR,25.37,25.34,25.37,2111800.0,2092200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 19:16:29.620564
SPNG,25.42,25.27,25.42,2168800.0,1972100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 19:16:30.662525
SMMR,25.51,25.34,25.51,2049100.0,2065100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 19:16:30.662525
ATMN,25.99,25.46,25.47,2142200.0,2071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 19:16:30.662525
WNTR,25.37,25.37,25.41,2107300.0,2064700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 19:16:30.662525
SPNG,25.4,25.4,25.42,2152800.0,1972100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 19:16:31.762433
SMMR,25.34,25.34,25.4,2049100.0,2055700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 19:16:31.762433
ATMN,25.47,25.72,25.86,2146600.0,2085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 19:16:31.762433
WNTR,25.35,25.35,25.41,2090200.0,2064700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 19:16:31.762433
SPNG,25.52,25.27,25.52,2155000.0,1968000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 19:16:32.801625
SMMR,25.31,25.39,25.4,2047600.0,2055700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 19:16:32.801625
ATMN,25.61,25.84,25.86,2142900.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 19:16:32.801625
WNTR,25.45,25.44,25.45,2086900.0,2064900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 19:16:32.801625
SPNG,25.27,25.01,25.08,2156400.0,1944700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 19:16:33.346103
SMMR,25.31,25.39,25.4,2016900.0,2043300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 19:16:33.346103
ATMN,25.84,25.46,25.73,2148900.0,2100600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 19:16:33.346103
WNTR,25.44,25.44,25.45,2086900.0,2064900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 19:16:33.346103
SPNG,25.08,25.35,25.52,2107300.0,1968000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 19:16:34.459223
SMMR,25.31,25.39,25.4,2016900.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 19:16:34.459223
ATMN,25.93,25.46,25.93,2148900.0,2067300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 19:16:34.459223
WNTR,25.34,25.34,25.45,2090500.0,2088300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 19:16:34.459223
SPNG,25.54,25.19,25.54,2128900.0,1978400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 19:16:35.500389
SMMR,25.44,25.39,25.44,2016900.0,2052300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 19:16:35.500389
ATMN,25.89,25.46,25.86,2148900.0,2050900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 19:16:35.500389
WNTR,25.46,25.34,25.4,2096500.0,2042200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 19:16:35.500389
SPNG,25.55,25.19,25.55,2128900.0,1957300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 19:16:36.566128
SMMR,25.51,25.39,25.51,2016900.0,2066700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 19:16:36.566128
ATMN,25.89,25.62,25.69,2170200.0,2044800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 19:16:36.566128
WNTR,25.46,25.33,25.46,2101300.0,2074600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 19:16:36.566128
SPNG,25.35,25.19,25.35,2128900.0,1971700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 19:16:37.646893
SMMR,25.28,25.28,25.51,2058100.0,2066700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 19:16:37.646893
ATMN,25.62,25.62,25.86,2170200.0,2034500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 19:16:37.646893
WNTR,25.46,25.33,25.46,2097800.0,2074600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 19:16:37.646893
SPNG,25.35,25.38,25.42,2102500.0,1963700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 19:16:38.683189
SMMR,25.28,25.48,25.51,2053100.0,2066700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 19:16:38.683189
ATMN,25.43,25.73,25.86,2170400.0,2034500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 19:16:38.683189
WNTR,25.46,25.43,25.46,2135700.0,2074600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 19:16:38.683189
SPNG,25.38,25.38,25.42,2106700.0,1945200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 19:16:39.718096
SMMR,25.36,25.47,25.51,2059900.0,2066700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 19:16:39.718096
ATMN,25.93,25.43,25.93,2171100.0,2039600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 19:16:39.718096
WNTR,25.5,25.43,25.5,2135700.0,2078600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 19:16:39.718096
SPNG,25.38,25.38,25.42,2086900.0,1945800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 19:16:40.760956
SMMR,25.27,25.27,25.51,2039500.0,2059600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 19:16:40.760956
ATMN,25.93,25.57,25.82,2138000.0,2016400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 19:16:40.760956
WNTR,25.51,25.43,25.51,2135700.0,2057100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 19:16:40.760956
SPNG,25.38,25.38,25.42,2043600.0,1945800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 19:16:41.803807
SMMR,25.53,25.23,25.53,2011500.0,2073400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 19:16:41.803807
ATMN,25.93,25.57,25.82,2139200.0,2010600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 19:16:41.803807
WNTR,25.52,25.43,25.52,2174700.0,2069000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 19:16:41.803807
SPNG,25.55,25.23,25.55,2073700.0,1947800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 19:16:42.838902
SMMR,25.53,25.42,25.43,2035600.0,2096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 19:16:42.838902
ATMN,25.46,25.46,25.82,2155300.0,2010600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 19:16:42.838902
WNTR,25.52,25.51,25.52,2160800.0,2069000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 19:16:42.838902
SPNG,25.55,25.28,25.35,2038900.0,1955900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 19:16:43.876390
SMMR,25.42,25.42,25.43,2035600.0,2091700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 19:16:43.876390
ATMN,25.82,25.46,25.82,2158700.0,2010600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 19:16:43.876390
WNTR,25.52,25.51,25.52,2139400.0,2032900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 19:16:43.876390
SPNG,25.28,25.28,25.35,2038900.0,1972400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 19:16:44.406945
SMMR,25.42,25.23,25.38,2011500.0,2092900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 19:16:44.406945
ATMN,25.84,25.46,25.84,2172700.0,2040100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 19:16:44.406945
WNTR,25.52,25.51,25.52,2145900.0,2032900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 19:16:44.406945
SPNG,25.19,25.19,25.27,2118600.0,1943700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 19:16:45.460203
SMMR,25.42,25.32,25.38,2050300.0,2092900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 19:16:45.460203
ATMN,25.84,25.61,25.84,2183000.0,2040100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 19:16:45.460203
WNTR,25.53,25.51,25.53,2145900.0,2018500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 19:16:45.460203
SPNG,25.35,25.19,25.35,2073900.0,1972400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 19:16:46.519003
SMMR,25.32,25.32,25.35,2016600.0,2142800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 19:16:46.519003
ATMN,25.63,25.63,25.91,2210300.0,2033600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 19:16:46.519003
WNTR,25.5,25.5,25.53,2111200.0,2018500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 19:16:46.519003
SPNG,26.15,25.93,26.08,760200.0,593100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 19:16:47.572097
SMMR,25.32,24.37,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 19:16:47.572097
ATMN,25.91,24.71,25.54,878700.0,722700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 19:16:47.572097
WNTR,25.54,23.68,23.71,920600.0,830100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 19:16:47.572097
SPNG,26.15,25.93,26.08,1111200.0,689800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 19:16:48.624213
SMMR,25.32,24.67,24.7,818000.0,1136200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 19:16:48.624213
ATMN,24.56,24.56,25.23,900600.0,938500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 19:16:48.624213
WNTR,23.55,23.55,23.62,931400.0,1051800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 19:16:48.624213
SPNG,25.93,25.93,26.17,1011200.0,795800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 19:16:49.668845
SMMR,24.49,24.49,24.7,856900.0,1253000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 19:16:49.668845
ATMN,24.56,23.97,24.17,942300.0,1389900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 19:16:49.668845
WNTR,23.55,23.29,23.53,948800.0,1508400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 19:16:49.668845
SPNG,25.86,25.86,25.98,911200.0,822800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 19:16:50.707679
SMMR,24.49,24.4,24.41,1210100.0,1348700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 19:16:50.707679
ATMN,24.17,24.09,24.17,1048600.0,1389900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 19:16:50.707679
WNTR,23.55,23.29,23.3,948800.0,1788300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 19:16:50.707679
SPNG,25.86,25.86,25.98,1111300.0,822800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 19:16:51.746385
SMMR,24.41,24.54,24.7,1224000.0,1253000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 19:16:51.746385
ATMN,24.44,23.97,24.44,1087000.0,1423200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 19:16:51.746385
WNTR,23.2,23.2,23.3,948400.0,2089700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 19:16:51.746385
SPNG,25.98,26.24,26.27,1213600.0,887400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 19:16:52.788963
SMMR,24.47,24.2,24.31,906500.0,1348600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 19:16:52.788963
ATMN,23.94,24.23,24.44,1094300.0,1519600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 19:16:52.788963
WNTR,23.2,23.2,23.25,1169500.0,2106200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 19:16:52.788963
SPNG,26.08,25.86,26.05,1111300.0,1002400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 19:16:53.822122
SMMR,24.31,24.36,24.57,1241900.0,1364100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 19:16:53.822122
ATMN,23.91,23.91,24.11,987000.0,1741000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 19:16:53.822122
WNTR,23.14,23.14,23.25,969500.0,2079500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 19:16:53.822122
SPNG,25.79,25.8,26.05,1082200.0,1116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 19:16:54.861417
SMMR,24.35,24.35,24.57,1224000.0,1364100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 19:16:54.861417
ATMN,24.11,24.33,24.44,1469100.0,1648100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 19:16:54.861417
WNTR,23.14,23.22,23.25,1087100.0,2110200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 19:16:54.861417
SPNG,25.79,25.89,26.05,1427600.0,1116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 19:16:55.903644
SMMR,24.27,24.27,24.28,1346800.0,1479100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 19:16:55.903644
ATMN,23.87,23.87,24.69,1313200.0,1398200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 19:16:55.903644
WNTR,23.25,23.14,23.25,969500.0,2110200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 19:16:55.903644
SPNG,25.89,25.89,26.05,1427600.0,1302800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 19:16:57.026336
SMMR,24.28,24.32,24.57,1765700.0,1479900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 19:16:57.026336
ATMN,23.87,23.87,24.02,1313200.0,1747700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 19:16:57.026336
WNTR,23.14,22.67,23.05,973000.0,2118600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 19:16:57.026336
SPNG,25.95,25.89,25.95,1427600.0,1536100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 19:16:57.625158
SMMR,24.28,24.32,24.41,1765700.0,1578700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 19:16:57.625158
ATMN,24.02,24.26,24.69,1512500.0,1634800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 19:16:57.625158
WNTR,23.4,23.0,23.4,1162000.0,2118600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 19:16:57.625158
SPNG,26.15,25.89,26.15,1532600.0,1404600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 19:16:58.672414
SMMR,24.7,24.31,24.7,1754600.0,1368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 19:16:58.672414
ATMN,24.02,24.26,24.3,1512500.0,1976400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 19:16:58.672414
WNTR,23.14,23.0,23.09,1162000.0,2109600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 19:16:58.672414
SPNG,26.21,25.68,26.01,1346900.0,1401300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 19:16:59.723866
SMMR,24.7,24.31,24.47,1859600.0,1611000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 19:16:59.723866
