SMMR,23.57,23.57,23.6,1755100.0,6194.0,10000.0,5000.0,,219.0,1257700.0,100.0,219.0,5000.0,6194.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 21:44:12.196858
ATMN,24.52,24.35,24.52,1649900.0,6476.0,100.0,10000.0,2500.0,242.0,1608100.0,,,,6476.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 21:44:12.196858
WNTR,23.88,23.88,23.9,1526700.0,4962.0,100.0,10000.0,5000.0,240.0,1940700.0,,,,4962.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 21:44:12.196858
SPNG,25.67,25.27,25.67,10000.0,1929000.0,10000.0,1875600.0,965.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:44:13.255622
SMMR,23.68,23.69,23.71,,1931200.0,,1758700.0,1995.0,10000.0,1995.0,226.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:44:13.255622
ATMN,24.33,24.38,24.52,,2067600.0,2500.0,1631700.0,1903.0,,1903.0,,,10000.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:44:13.255622
WNTR,23.88,23.89,23.99,,1752700.0,5000.0,1943400.0,1598.0,10000.0,1598.0,247.0,,,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 21:44:13.255622
SPNG,25.38,25.26,25.38,1807500.0,1322.0,10000.0,10000.0,1998100.0,1322.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:44:14.316627
SMMR,23.59,23.57,23.58,1817300.0,5840.0,5000.0,,1513300.0,5840.0,219.0,10000.0,219.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:44:14.316627
ATMN,24.26,24.35,24.52,1800400.0,2640.0,,2500.0,1759100.0,2640.0,242.0,10000.0,242.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:44:14.316627
WNTR,23.96,23.85,23.96,1631600.0,4204.0,10000.0,5000.0,1741700.0,4204.0,244.0,10000.0,244.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 21:44:14.316627
SPNG,26.08,25.26,25.41,1790100.0,1463.0,10000.0,10000.0,100.0,1463.0,1665400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:44:15.363130
SMMR,23.7,23.57,23.66,1827700.0,3231.0,5000.0,,,3231.0,1644300.0,10000.0,439.0,439.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:44:15.363130
ATMN,24.55,24.35,24.55,1916100.0,1461.0,,2500.0,,,1973200.0,,469.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:44:15.363130
WNTR,23.74,23.74,23.99,1851000.0,2722.0,10000.0,5000.0,10000.0,2722.0,1843100.0,,,489.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 21:44:15.363130
SPNG,25.31,25.31,25.86,1549400.0,3162.0,10000.0,10000.0,249.0,10000.0,3162.0,1759000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:44:16.427688
SMMR,23.71,23.57,23.68,1710600.0,7880.0,10000.0,,219.0,,7880.0,1498800.0,10000.0,219.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:44:16.427688
ATMN,24.55,24.39,24.48,1718000.0,4086.0,,2500.0,249.0,,4086.0,1809300.0,5000.0,249.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:44:16.427688
WNTR,23.65,23.79,23.88,1772800.0,8788.0,,5000.0,239.0,10000.0,8788.0,1611800.0,,239.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 21:44:16.427688
SPNG,25.25,25.14,25.19,10000.0,1942800.0,10000.0,1767800.0,10000.0,243.0,1625.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:44:17.537368
SMMR,23.76,23.74,23.76,10000.0,1916800.0,,1753700.0,,,2113.0,10000.0,2113.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:44:17.537368
ATMN,24.58,24.37,24.58,,1718000.0,2500.0,1870100.0,,,,10000.0,4446.0,,249.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:44:17.537368
WNTR,23.88,23.83,23.88,,1624900.0,5000.0,1611800.0,10000.0,232.0,7593.0,2000.0,7593.0,,232.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 21:44:17.537368
SPNG,25.19,25.44,25.51,1945800.0,2238.0,10000.0,2238.0,10000.0,1839100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:44:18.103351
SMMR,23.87,23.65,23.87,2067600.0,3623.0,,3623.0,,1738600.0,10000.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:44:18.103351
ATMN,24.58,24.46,24.58,1718000.0,8618.0,2500.0,8618.0,,1894500.0,10000.0,,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:44:18.103351
WNTR,23.79,23.79,23.88,1887600.0,3363.0,5000.0,,10000.0,1934300.0,,,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 21:44:18.103351
SPNG,25.13,25.13,25.51,1914500.0,2035.0,10000.0,10000.0,2035.0,1757900.0,10000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:44:19.187521
SMMR,23.56,23.56,23.85,2053400.0,2955.0,,10000.0,2955.0,1518500.0,,10000.0,489.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:44:19.187521
ATMN,24.22,24.22,24.32,2125700.0,1635.0,,10000.0,1635.0,1903300.0,,,242.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:44:19.187521
WNTR,24.03,23.79,23.89,1644800.0,2316.0,5000.0,,2316.0,1826400.0,,10000.0,,,1000.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 21:44:19.187521
SPNG,26.11,25.32,25.52,1754400.0,2035.0,100.0,10000.0,2035.0,1762900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:44:20.237867
SMMR,23.55,23.55,23.81,2054400.0,2955.0,,,2955.0,1514000.0,10000.0,232.0,5000.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:44:20.237867
ATMN,24.22,24.29,24.32,1932200.0,1635.0,100.0,,1635.0,1780700.0,,249.0,2500.0,,249.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:44:20.237867
WNTR,23.95,23.95,24.03,1666600.0,2316.0,10000.0,5000.0,2316.0,1826400.0,10000.0,,,,494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 21:44:20.237867
SPNG,25.32,25.32,26.07,1754400.0,1453.0,10000.0,10000.0,1893400.0,1453.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:44:21.294596
SMMR,23.55,23.56,23.67,1942500.0,3245.0,10000.0,,1763600.0,3245.0,217.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:44:21.294596
ATMN,24.5,24.31,24.38,2050700.0,2690.0,,,2096400.0,,499.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:44:21.294596
WNTR,23.79,23.79,23.97,1994400.0,2886.0,,5000.0,1941400.0,2886.0,,,,988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 21:44:21.294596
SPNG,25.11,25.11,26.07,2143300.0,5000.0,2005200.0,2166.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:44:22.355884
SMMR,23.55,23.63,23.66,2068800.0,,1638700.0,4237.0,435.0,4237.0,435.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:44:22.355884
ATMN,24.3,24.3,24.38,2063500.0,,1976400.0,3513.0,453.0,3513.0,453.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:44:22.355884
WNTR,24.11,24.04,24.11,1870300.0,5000.0,1816100.0,5651.0,231.0,5651.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 21:44:22.355884
SPNG,25.1,25.72,26.02,1891600.0,1916.0,249.0,5000.0,1941400.0,249.0,1916.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:44:23.405123
SMMR,23.67,23.81,23.87,2080800.0,2189.0,,,1724300.0,,2189.0,10000.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:44:23.405123
ATMN,24.58,24.36,24.39,2061600.0,2946.0,226.0,,1984500.0,226.0,2946.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:44:23.405123
WNTR,23.96,23.76,23.96,2004600.0,1596.0,,5000.0,1841400.0,231.0,1596.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 21:44:23.405123
SPNG,25.68,25.43,25.62,234.0,1916000.0,3302.0,5000.0,1905700.0,3302.0,10000.0,234.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:44:24.474777
SMMR,23.63,23.71,23.81,,2068800.0,3360.0,,1561800.0,3360.0,,,10000.0,10000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:44:24.474777
ATMN,24.58,24.36,24.39,212.0,2051300.0,3863.0,,1984500.0,3863.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:44:24.474777
WNTR,23.72,23.93,23.96,,1985500.0,2093.0,5000.0,1938700.0,2093.0,,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 21:44:24.474777
SPNG,24.95,25.41,25.66,5000.0,226.0,1813000.0,2869.0,5000.0,1939100.0,2869.0,226.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:44:25.532250
SMMR,23.72,23.68,23.72,2500.0,238.0,1847200.0,3056.0,,1679700.0,3056.0,238.0,,10000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:44:25.532250
ATMN,24.3,24.3,24.47,,,2235900.0,,,1967400.0,3202.0,,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:44:25.532250
WNTR,23.96,23.93,23.96,10000.0,463.0,1742700.0,1903.0,5000.0,1740200.0,1903.0,463.0,10000.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 21:44:25.532250
SPNG,25.66,25.41,25.66,5000.0,226.0,1711000.0,5999.0,5000.0,1738900.0,100.0,5999.0,226.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:44:26.121021
SMMR,23.61,23.57,23.59,,,2155200.0,,,1678100.0,,6390.0,238.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:44:26.121021
ATMN,24.6,24.4,24.48,,206.0,1929600.0,7163.0,,1971500.0,,3961.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:44:26.121021
WNTR,23.93,23.93,23.96,10000.0,231.0,1674900.0,3980.0,5000.0,1740200.0,100.0,3980.0,231.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 21:44:26.121021
SPNG,25.79,25.79,25.89,1934300.0,226.0,10000.0,5000.0,2164700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:44:27.205839
SMMR,23.66,23.69,23.72,1953400.0,238.0,10000.0,,1688000.0,2500.0,6390.0,238.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:44:27.205839
ATMN,24.63,24.4,24.63,1937100.0,,,,2173900.0,100.0,,,,7163.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:44:27.205839
WNTR,23.98,23.93,23.98,1667100.0,231.0,,5000.0,1965400.0,10000.0,,231.0,,3980.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 21:44:27.205839
SPNG,25.34,25.78,25.89,2041100.0,10000.0,5000.0,2104200.0,100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:44:28.267999
SMMR,23.62,23.58,23.59,2171300.0,10000.0,,1823500.0,100.0,476.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:44:28.267999
ATMN,24.63,24.45,24.54,1744500.0,10000.0,,1939400.0,100.0,412.0,,412.0,10000.0,7163.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:44:28.267999
WNTR,23.88,23.88,23.91,1784800.0,,5000.0,1885400.0,5000.0,231.0,,231.0,,3980.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 21:44:28.267999
SPNG,25.13,25.01,25.13,2035300.0,10000.0,5000.0,2145600.0,10000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:44:29.320954
SMMR,23.75,23.58,23.75,1943100.0,10000.0,,1801100.0,,1250.0,230.0,20000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:44:29.320954
ATMN,24.39,24.46,24.54,1825100.0,10000.0,,2046400.0,100.0,,219.0,,7163.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:44:29.320954
WNTR,23.91,23.88,23.91,1684900.0,,5000.0,1885400.0,10000.0,2500.0,231.0,,3980.0,231.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:44:29.320954
SPNG,25.89,25.01,25.89,1692200.0,100.0,4344.0,10000.0,5000.0,2036800.0,4344.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:44:30.382976
SMMR,23.78,23.79,23.81,1780600.0,10000.0,4780.0,10000.0,,1792500.0,4780.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:44:30.382976
ATMN,24.29,24.46,24.54,1923500.0,100.0,,10000.0,,1964400.0,,,225.0,5000.0,225.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:44:30.382976
WNTR,23.91,23.88,23.91,1784000.0,10000.0,2114.0,,5000.0,1764100.0,2114.0,,231.0,10000.0,231.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:44:30.382976
SPNG,25.62,25.22,25.32,1950300.0,3064.0,5000.0,1933000.0,10000.0,3064.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:44:31.443802
SMMR,23.58,23.59,23.71,1819600.0,3900.0,,1558600.0,,3900.0,490.0,10000.0,490.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:44:31.443802
ATMN,24.5,24.46,24.5,1937900.0,1811.0,,2082000.0,,1811.0,,10000.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:44:31.443802
WNTR,24.11,23.84,24.11,1803800.0,2659.0,5000.0,2114100.0,,,231.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:44:31.443802
SPNG,25.32,25.22,25.32,1810200.0,1482.0,467.0,10000.0,5000.0,1933000.0,10000.0,467.0,1482.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:44:32.534334
SMMR,23.58,23.58,23.71,1900400.0,1886.0,237.0,,,1558600.0,,237.0,3772.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:44:32.534334
ATMN,24.5,24.45,24.5,1743700.0,3502.0,466.0,10000.0,,1880500.0,,466.0,3502.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:44:32.534334
WNTR,23.74,23.81,23.82,1538000.0,4894.0,448.0,10000.0,5000.0,1835500.0,10000.0,,4894.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:44:32.534334
SPNG,25.32,25.28,25.32,1836400.0,1603.0,10000.0,233.0,5000.0,1933000.0,100.0,233.0,1603.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:44:33.578385
SMMR,23.82,23.6,23.78,1888400.0,2330.0,,245.0,,1593300.0,100.0,245.0,2330.0,5000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:44:33.578385
ATMN,24.5,24.45,24.5,1838800.0,1894.0,10000.0,466.0,,2000600.0,,466.0,1894.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:44:33.578385
WNTR,23.74,23.81,23.82,1614100.0,2646.0,10000.0,448.0,5000.0,1935800.0,100.0,,2646.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:44:33.578385
SPNG,25.79,25.79,26.02,1845000.0,1942.0,10000.0,233.0,5000.0,2163700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:44:34.625532
SMMR,23.57,23.57,23.73,2275400.0,,,,,1693500.0,2500.0,2823.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:44:34.625532
ATMN,24.63,24.53,24.63,1838800.0,2294.0,10000.0,466.0,,2120100.0,,2294.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:44:34.625532
WNTR,23.92,23.92,24.11,1703500.0,4315.0,10000.0,,5000.0,1951000.0,10000.0,4315.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:44:34.625532
SPNG,25.79,25.79,26.02,1845000.0,1514.0,10000.0,1250.0,5000.0,2150300.0,1514.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:44:35.164971
SMMR,23.56,23.56,23.72,2032200.0,2082.0,,,,1722900.0,,229.0,229.0,2500.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:44:35.164971
ATMN,24.44,24.57,24.63,1967300.0,4300.0,10000.0,,,1971700.0,4300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:44:35.164971
WNTR,23.92,23.92,24.0,1615100.0,7549.0,10000.0,10000.0,5000.0,1831800.0,7549.0,,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:44:35.164971
SPNG,25.45,25.29,25.45,10000.0,1860100.0,3682.0,5000.0,1939300.0,3682.0,100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:44:36.218082
SMMR,23.56,23.56,23.61,,2032200.0,,,1698100.0,1834.0,10000.0,100.0,459.0,459.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:44:36.218082
ATMN,24.42,24.59,24.65,10000.0,2087700.0,2084.0,,1955200.0,2084.0,,,,873.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:44:36.218082
WNTR,23.81,23.9,24.0,10000.0,1727400.0,2135.0,5000.0,1815900.0,2135.0,10000.0,,476.0,476.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:44:36.218082
SPNG,25.62,25.82,25.87,1920100.0,1630.0,1250.0,10000.0,2181100.0,1630.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:44:37.270430
SMMR,23.62,23.56,23.65,2010400.0,,5000.0,,2055400.0,1941.0,229.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:44:37.270430
ATMN,24.61,24.59,24.6,1995100.0,2320.0,100.0,10000.0,1953700.0,,,,5000.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:44:37.270430
WNTR,23.81,23.9,24.0,1713400.0,1987.0,5000.0,10000.0,1792600.0,1987.0,238.0,,10000.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:44:37.270430
SPNG,25.82,25.53,25.63,4908.0,3000.0,10000.0,1820400.0,1818400.0,3000.0,100.0,4908.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:44:38.330421
SMMR,23.75,23.56,23.75,3081.0,3000.0,,1910000.0,2182200.0,,,3081.0,229.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:44:38.330421
ATMN,24.6,24.38,24.6,2061.0,,10000.0,2078300.0,1953700.0,,,2061.0,,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:44:38.330421
WNTR,23.92,23.9,23.92,2499.0,,10000.0,1826700.0,1772100.0,,10000.0,2499.0,238.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:44:38.330421
SPNG,25.28,25.36,25.63,2755.0,3000.0,1983400.0,241.0,1930800.0,2755.0,241.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:44:39.432201
SMMR,23.75,23.74,23.75,,3000.0,2058100.0,229.0,2182200.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:44:39.432201
ATMN,24.54,24.36,24.54,2680.0,,2200100.0,,1856800.0,2680.0,247.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:44:39.432201
WNTR,23.95,23.86,23.92,2803.0,,1971300.0,238.0,1978700.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:44:39.432201
SPNG,25.31,25.3,25.31,3000.0,1965400.0,241.0,2424.0,1954000.0,2424.0,241.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:44:40.495476
SMMR,23.69,23.59,23.68,3000.0,2043500.0,,3607.0,1832500.0,3607.0,236.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:44:40.495476
ATMN,24.69,24.43,24.57,3000.0,1978500.0,244.0,2724.0,1861700.0,2724.0,244.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:44:40.495476
WNTR,23.86,23.87,23.91,3000.0,1852700.0,238.0,3475.0,1638500.0,3475.0,238.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:44:40.495476
SPNG,25.86,25.4,25.72,1819100.0,3324.0,248.0,3000.0,8859.0,3000.0,3324.0,1942000.0,248.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:44:41.578763
SMMR,23.75,23.59,23.74,1933900.0,4293.0,,3000.0,10000.0,3000.0,4293.0,2055400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:44:41.578763
ATMN,24.7,24.44,24.7,1978500.0,2349.0,489.0,3000.0,,3000.0,2349.0,1973100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:44:41.578763
