news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,232,2026-02-01 23:23:53.446552,SPNG,25.39,25.58,25.68,2396500.0,2117900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 23:23:53.446552,SMMR,24.34,24.34,24.4,2207800.0,2015900.0,0,0
,,,,,,232,2026-02-01 23:23:53.446552,ATMN,24.24,24.24,24.38,2407600.0,2376800.0,0,0
,,,,,,232,2026-02-01 23:23:53.446552,WNTR,25.03,24.9,25.03,2363200.0,2280200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,233,2026-02-01 23:23:54.517607,SPNG,24.85,24.8,24.82,2396400.0,2124600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 23:23:54.517607,SMMR,24.4,24.47,24.56,2216200.0,2013100.0,0,0
,,,,,,233,2026-02-01 23:23:54.517607,ATMN,23.96,24.19,24.38,2447500.0,2376800.0,0,0
,,,,,,233,2026-02-01 23:23:54.517607,WNTR,25.03,24.93,25.03,2334600.0,2240100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,234,2026-02-01 23:23:55.551246,SPNG,24.82,24.9,25.69,2394800.0,2133400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 23:23:55.551246,SMMR,24.34,24.34,24.49,2207800.0,2016500.0,0,0
,,,,,,234,2026-02-01 23:23:55.551246,ATMN,24.19,24.04,24.1,2428000.0,2352300.0,0,0
,,,,,,234,2026-02-01 23:23:55.551246,WNTR,25.05,25.05,25.08,2344100.0,2228100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,235,2026-02-01 23:23:56.608560,SPNG,25.4,24.9,24.97,2394800.0,2127400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 23:23:56.608560,SMMR,24.5,24.34,24.48,2207600.0,2037600.0,0,0
,,,,,,235,2026-02-01 23:23:56.608560,ATMN,24.19,24.04,24.1,2444200.0,2390900.0,0,0
,,,,,,235,2026-02-01 23:23:56.608560,WNTR,25.02,24.93,25.02,2341000.0,2249600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,236,2026-02-01 23:23:57.653777,SPNG,24.9,24.9,25.42,2394800.0,2129800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 23:23:57.653777,SMMR,24.34,24.34,24.48,2207600.0,2037600.0,0,0
,,,,,,236,2026-02-01 23:23:57.653777,ATMN,23.75,24.05,24.09,2453900.0,2417000.0,0,0
,,,,,,236,2026-02-01 23:23:57.653777,WNTR,24.9,24.9,25.02,2348100.0,2249600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,237,2026-02-01 23:23:58.695583,SPNG,25.31,24.9,25.31,2394800.0,2181100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 23:23:58.695583,SMMR,24.46,24.46,24.48,2219900.0,2037600.0,0,0
,,,,,,237,2026-02-01 23:23:58.695583,ATMN,24.05,24.05,24.09,2443100.0,2417000.0,0,0
,,,,,,237,2026-02-01 23:23:58.695583,WNTR,24.96,24.96,25.02,2328100.0,2258600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,238,2026-02-01 23:23:59.732549,SPNG,24.8,24.8,25.69,2399800.0,2145400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 23:23:59.732549,SMMR,24.42,24.33,24.42,2232500.0,2060100.0,0,0
,,,,,,238,2026-02-01 23:23:59.732549,ATMN,24.18,24.05,24.18,2421700.0,2369400.0,0,0
,,,,,,238,2026-02-01 23:23:59.732549,WNTR,25.01,25.01,25.02,2335300.0,2276600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,239,2026-02-01 23:24:00.762525,SPNG,25.7,24.8,25.7,2399800.0,2145800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 23:24:00.762525,SMMR,24.42,24.34,24.42,2243400.0,2068800.0,0,0
,,,,,,239,2026-02-01 23:24:00.762525,ATMN,24.15,24.15,24.18,2403600.0,2369400.0,0,0
,,,,,,239,2026-02-01 23:24:00.762525,WNTR,24.92,24.94,25.02,2346000.0,2267000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,240,2026-02-01 23:24:01.801853,SPNG,25.91,25.91,26.49,981800.0,703700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 23:24:01.801853,SMMR,24.33,23.45,23.56,943300.0,976700.0,0,0
,,,,,,240,2026-02-01 23:24:01.801853,ATMN,22.61,23.15,24.44,1164600.0,824000.0,0,0
,,,,,,240,2026-02-01 23:24:01.801853,WNTR,25.04,25.04,25.25,900500.0,885100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,241,2026-02-01 23:24:02.832952,SPNG,26.28,25.62,26.28,983400.0,806600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 23:24:02.832952,SMMR,24.33,23.45,23.55,943300.0,1283000.0,0,0
,,,,,,241,2026-02-01 23:24:02.832952,ATMN,24.44,23.73,24.4,1298100.0,933700.0,0,0
,,,,,,241,2026-02-01 23:24:02.832952,WNTR,25.02,25.05,25.25,1266900.0,885100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,242,2026-02-01 23:24:03.879418,SPNG,26.18,25.79,26.18,1084200.0,1024400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 23:24:03.879418,SMMR,23.45,23.31,23.37,940100.0,1517000.0,0,0
,,,,,,242,2026-02-01 23:24:03.879418,ATMN,24.44,23.73,24.15,1298100.0,1395500.0,0,0
,,,,,,242,2026-02-01 23:24:03.879418,WNTR,24.98,24.98,25.25,1143600.0,1093500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,243,2026-02-01 23:24:04.918559,SPNG,25.79,25.79,25.84,1210700.0,1152900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 23:24:04.918559,SMMR,23.35,23.26,23.35,960600.0,1732700.0,0,0
,,,,,,243,2026-02-01 23:24:04.918559,ATMN,24.44,23.73,24.15,1298100.0,1747900.0,0,0
,,,,,,243,2026-02-01 23:24:04.918559,WNTR,24.98,25.03,25.17,1329200.0,1303800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,244,2026-02-01 23:24:05.953659,SPNG,25.84,25.85,26.13,1463400.0,1118300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 23:24:05.953659,SMMR,23.35,23.26,23.35,1086500.0,1947800.0,0,0
,,,,,,244,2026-02-01 23:24:05.953659,ATMN,24.44,23.73,24.15,1683800.0,1832700.0,0,0
,,,,,,244,2026-02-01 23:24:05.953659,WNTR,25.17,25.07,25.17,1355100.0,1325800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,245,2026-02-01 23:24:06.998498,SPNG,25.84,25.85,26.08,1563700.0,1479700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 23:24:06.998498,SMMR,23.26,23.26,23.35,986500.0,2133600.0,0,0
,,,,,,245,2026-02-01 23:24:06.998498,ATMN,23.73,23.73,24.15,1550300.0,1938900.0,0,0
,,,,,,245,2026-02-01 23:24:06.998498,WNTR,25.01,25.13,25.17,1463300.0,1325800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,246,2026-02-01 23:24:08.042711,SPNG,25.82,25.82,26.06,1435000.0,1709300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 23:24:08.042711,SMMR,23.26,23.26,23.35,1118000.0,2153300.0,0,0
,,,,,,246,2026-02-01 23:24:08.042711,ATMN,23.73,23.38,23.45,1646000.0,2169200.0,0,0
,,,,,,246,2026-02-01 23:24:08.042711,WNTR,25.13,24.99,25.1,1582200.0,1554100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,247,2026-02-01 23:24:09.068679,SPNG,25.62,25.62,26.06,1304600.0,1908400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 23:24:09.068679,SMMR,23.09,23.09,23.35,1007700.0,2182100.0,0,0
,,,,,,247,2026-02-01 23:24:09.068679,ATMN,23.45,23.86,24.07,1886900.0,2144300.0,0,0
,,,,,,247,2026-02-01 23:24:09.068679,WNTR,24.98,24.98,25.0,1467300.0,1895100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,251,2026-02-01 23:24:13.148178,SPNG,26.06,25.57,26.06,1857100.0,1908400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 23:24:13.148178,SMMR,23.4,23.15,23.17,1357500.0,2147200.0,0,0
,,,,,,251,2026-02-01 23:24:13.148178,ATMN,23.91,23.84,23.91,2146800.0,2253800.0,0,0
,,,,,,251,2026-02-01 23:24:13.148178,WNTR,25.0,25.0,25.02,1899400.0,1964300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,253,2026-02-01 23:24:14.277645,SPNG,26.06,25.91,26.06,2303300.0,1994500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 23:24:14.277645,SMMR,23.17,23.15,23.17,1730000.0,2147200.0,0,0
,,,,,,253,2026-02-01 23:24:14.277645,ATMN,23.91,23.84,23.91,2419300.0,2294500.0,0,0
,,,,,,253,2026-02-01 23:24:14.277645,WNTR,25.02,25.03,25.06,2219500.0,1851000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,254,2026-02-01 23:24:15.660694,SPNG,25.91,25.57,25.63,2301400.0,2088000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 23:24:15.660694,SMMR,23.28,23.28,23.4,2071800.0,2106100.0,0,0
,,,,,,254,2026-02-01 23:24:15.660694,ATMN,24.06,23.83,24.06,2407000.0,2288700.0,0,0
,,,,,,254,2026-02-01 23:24:15.660694,WNTR,25.12,24.98,25.02,2250500.0,1879000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,261,2026-02-01 23:24:49.462668,SPNG,25.98,25.77,25.96,2206700.0,2126400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 23:24:49.462668,SMMR,23.09,23.23,23.33,2241400.0,2156100.0,0,0
,,,,,,261,2026-02-01 23:24:49.462668,ATMN,24.13,23.81,23.98,2397900.0,2358100.0,0,0
,,,,,,261,2026-02-01 23:24:49.462668,WNTR,24.99,24.71,24.99,2312600.0,2223500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,292,2026-02-01 23:24:54.232166,SPNG,25.58,25.58,26.1,2215200.0,2095300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 23:24:54.232166,SMMR,23.2,23.18,23.2,2257600.0,2178000.0,0,0
,,,,,,292,2026-02-01 23:24:54.232166,ATMN,24.13,23.75,24.13,2416300.0,2374900.0,0,0
,,,,,,292,2026-02-01 23:24:54.232166,WNTR,24.98,24.83,24.84,2326400.0,2266100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,297,2026-02-01 23:24:58.834388,SPNG,25.6,25.87,26.04,2196600.0,2090400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 23:24:58.834388,SMMR,23.28,23.11,23.28,2258200.0,2140900.0,0,0
,,,,,,297,2026-02-01 23:24:58.834388,ATMN,23.87,23.65,23.67,2413500.0,2383500.0,0,0
,,,,,,297,2026-02-01 23:24:58.834388,WNTR,24.76,24.76,24.9,2274400.0,2262700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,0,2026-02-01 23:25:28.698723,SPNG,25.52,0.0,0.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,0,2026-02-01 23:25:28.698723,SMMR,23.08,0.0,0.0,0,0,0,0
,,,,,,0,2026-02-01 23:25:28.698723,ATMN,23.65,0.0,0.0,0,0,0,0
,,,,,,0,2026-02-01 23:25:28.698723,WNTR,24.79,0.0,0.0,0,0,0,0
