news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 06:40:20.825167,SPNG,24.89,24.89,25.14,2387700.0,2239100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 06:40:20.825167,SMMR,24.57,24.57,24.71,2500300.0,2359300.0,0,0
,,,,,,231,2026-02-01 06:40:20.825167,ATMN,25.96,25.77,25.96,2205000.0,2197000.0,0,0
,,,,,,231,2026-02-01 06:40:20.825167,WNTR,25.94,25.94,25.97,2051800.0,2022800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,232,2026-02-01 06:40:21.850241,SPNG,24.89,24.89,24.97,2404800.0,2289200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 06:40:21.850241,SMMR,24.57,24.63,24.71,2494600.0,2340300.0,0,0
,,,,,,232,2026-02-01 06:40:21.850241,ATMN,26.27,25.77,26.27,2197300.0,2216400.0,0,0
,,,,,,232,2026-02-01 06:40:21.850241,WNTR,26.08,25.94,26.08,2034400.0,2035500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 06:40:22.879163,SPNG,24.97,24.89,24.97,2404800.0,2253900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 06:40:22.879163,SMMR,24.57,24.57,24.69,2513700.0,2355800.0,0,0
,,,,,,233,2026-02-01 06:40:22.879163,ATMN,26.27,25.77,26.04,2197300.0,2177300.0,0,0
,,,,,,233,2026-02-01 06:40:22.879163,WNTR,25.92,25.92,26.22,2019400.0,2050700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 06:40:23.901725,SPNG,24.97,24.89,24.92,2387700.0,2230800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 06:40:23.901725,SMMR,24.68,24.57,24.67,2513700.0,2390500.0,0,0
,,,,,,234,2026-02-01 06:40:23.901725,ATMN,25.77,25.77,25.94,2197300.0,2165300.0,0,0
,,,,,,234,2026-02-01 06:40:23.901725,WNTR,25.98,25.99,26.22,2026200.0,2050700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 06:40:24.920976,SPNG,24.92,24.89,24.92,2387700.0,2203200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 06:40:24.920976,SMMR,24.54,24.54,24.69,2532400.0,2355800.0,0,0
,,,,,,235,2026-02-01 06:40:24.920976,ATMN,26.04,26.05,26.08,2173600.0,2203000.0,0,0
,,,,,,235,2026-02-01 06:40:24.920976,WNTR,26.08,25.91,25.98,2037900.0,2070500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 06:40:25.941508,SPNG,24.89,24.89,25.03,2400500.0,2250400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 06:40:25.941508,SMMR,24.54,24.59,24.69,2512000.0,2367200.0,0,0
,,,,,,236,2026-02-01 06:40:25.941508,ATMN,25.74,25.74,26.08,2221700.0,2203000.0,0,0
,,,,,,236,2026-02-01 06:40:25.941508,WNTR,25.98,26.04,26.22,2033900.0,2050700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 06:40:26.971371,SPNG,24.77,24.77,24.92,2387900.0,2223900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 06:40:26.971371,SMMR,24.71,24.71,24.72,2482500.0,2393600.0,0,0
,,,,,,237,2026-02-01 06:40:26.971371,ATMN,26.08,26.14,26.27,2188900.0,2198700.0,0,0
,,,,,,237,2026-02-01 06:40:26.971371,WNTR,26.04,25.91,25.93,2059500.0,2047400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 06:40:27.981799,SPNG,24.72,24.72,24.92,2394500.0,2223900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 06:40:27.981799,SMMR,24.8,24.74,24.8,2513800.0,2408300.0,0,0
,,,,,,238,2026-02-01 06:40:27.981799,ATMN,26.14,25.84,26.08,2221100.0,2198500.0,0,0
,,,,,,238,2026-02-01 06:40:27.981799,WNTR,26.04,26.03,26.04,2057300.0,2067400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 06:40:29.003574,SPNG,25.07,24.72,25.07,2394500.0,2234300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 06:40:29.003574,SMMR,24.71,24.63,24.7,2492500.0,2389200.0,0,0
,,,,,,239,2026-02-01 06:40:29.003574,ATMN,25.84,25.84,26.27,2221100.0,2198700.0,0,0
,,,,,,239,2026-02-01 06:40:29.003574,WNTR,26.23,26.11,26.23,2041900.0,2034700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,240,2026-02-01 06:40:30.029685,SPNG,26.54,26.54,26.61,989500.0,741100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 06:40:30.029685,SMMR,24.58,24.58,24.81,903900.0,1031900.0,0,0
,,,,,,240,2026-02-01 06:40:30.029685,ATMN,26.17,26.17,26.19,932200.0,856100.0,0,0
,,,,,,240,2026-02-01 06:40:30.029685,WNTR,26.07,26.28,27.03,796300.0,848000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,241,2026-02-01 06:40:31.055527,SPNG,26.54,26.54,26.61,989500.0,1083200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 06:40:31.055527,SMMR,24.58,24.58,24.81,903900.0,1378600.0,0,0
,,,,,,241,2026-02-01 06:40:31.055527,ATMN,26.47,26.17,26.47,1060000.0,828300.0,0,0
,,,,,,241,2026-02-01 06:40:31.055527,WNTR,26.07,26.28,26.61,796300.0,1125000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,242,2026-02-01 06:40:32.081640,SPNG,25.64,25.64,26.55,1016900.0,1284500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 06:40:32.081640,SMMR,24.49,24.49,24.7,909200.0,1720500.0,0,0
,,,,,,242,2026-02-01 06:40:32.081640,ATMN,26.47,26.17,26.33,1157600.0,1031600.0,0,0
,,,,,,242,2026-02-01 06:40:32.081640,WNTR,26.07,26.28,26.32,796300.0,1403600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 06:40:33.111691,SPNG,26.61,26.28,26.61,1367800.0,1195400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 06:40:33.111691,SMMR,24.49,24.49,24.58,940500.0,1860100.0,0,0
,,,,,,243,2026-02-01 06:40:33.111691,ATMN,26.14,25.8,26.14,960000.0,1126100.0,0,0
,,,,,,243,2026-02-01 06:40:33.111691,WNTR,26.32,25.43,26.32,938400.0,1403600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 06:40:34.143488,SPNG,26.61,26.45,26.61,1734600.0,1195400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 06:40:34.143488,SMMR,24.49,24.49,24.58,940500.0,2357400.0,0,0
,,,,,,244,2026-02-01 06:40:34.143488,ATMN,26.33,26.16,26.33,1162400.0,1031600.0,0,0
,,,,,,244,2026-02-01 06:40:34.143488,WNTR,26.32,25.88,26.08,1151200.0,1513700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,245,2026-02-01 06:40:35.164811,SPNG,26.28,26.28,26.61,1833600.0,1288200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 06:40:35.164811,SMMR,24.58,24.49,24.58,1052500.0,2350700.0,0,0
,,,,,,245,2026-02-01 06:40:35.164811,ATMN,26.64,26.36,26.41,1390200.0,921300.0,0,0
,,,,,,245,2026-02-01 06:40:35.164811,WNTR,25.87,25.91,26.08,1281800.0,1513700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,246,2026-02-01 06:40:36.192221,SPNG,26.82,26.28,26.82,1833600.0,1182700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 06:40:36.192221,SMMR,24.41,24.41,24.58,964000.0,2300200.0,0,0
,,,,,,246,2026-02-01 06:40:36.192221,ATMN,26.64,26.36,26.38,1390200.0,1247100.0,0,0
,,,,,,246,2026-02-01 06:40:36.192221,WNTR,25.87,25.91,26.06,1368700.0,1706200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 06:40:37.224357,SPNG,26.82,26.28,26.47,1963000.0,1373500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 06:40:37.224357,SMMR,24.6,24.56,24.6,1079900.0,2303200.0,0,0
,,,,,,247,2026-02-01 06:40:37.224357,ATMN,26.38,26.36,26.38,1390200.0,1555500.0,0,0
,,,,,,247,2026-02-01 06:40:37.224357,WNTR,25.91,25.91,25.96,1468800.0,1900200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 06:40:38.283377,SPNG,26.82,26.34,26.48,2074900.0,1383100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 06:40:38.283377,SMMR,24.41,24.05,24.29,988900.0,2399500.0,0,0
,,,,,,248,2026-02-01 06:40:38.283377,ATMN,26.16,25.8,26.15,1292800.0,1671600.0,0,0
,,,,,,248,2026-02-01 06:40:38.283377,WNTR,25.96,25.91,25.96,1696200.0,1900200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,250,2026-02-01 06:40:39.327952,SPNG,26.8,26.34,26.69,2074900.0,1500300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 06:40:39.327952,SMMR,24.29,24.38,24.43,1374800.0,2390400.0,0,0
,,,,,,250,2026-02-01 06:40:39.327952,ATMN,26.45,26.36,26.45,1492100.0,1450600.0,0,0
,,,,,,250,2026-02-01 06:40:39.327952,WNTR,25.96,25.91,25.96,2137500.0,1900200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 06:40:40.361820,SPNG,26.8,26.41,26.47,2177900.0,1730500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 06:40:40.361820,SMMR,24.29,24.38,24.43,1514600.0,2412200.0,0,0
,,,,,,251,2026-02-01 06:40:40.361820,ATMN,25.86,26.24,26.45,1501500.0,1571700.0,0,0
,,,,,,251,2026-02-01 06:40:40.361820,WNTR,25.96,25.97,26.0,2135500.0,1814300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,252,2026-02-01 06:40:41.371844,SPNG,26.47,26.28,26.47,1963000.0,1812600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 06:40:41.371844,SMMR,24.65,24.38,24.65,1636600.0,2347000.0,0,0
,,,,,,252,2026-02-01 06:40:41.371844,ATMN,26.24,25.83,26.21,1397000.0,1891500.0,0,0
,,,,,,252,2026-02-01 06:40:41.371844,WNTR,26.06,25.97,26.06,2130500.0,1706200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 06:40:42.401784,SPNG,26.47,26.28,26.47,2211100.0,1901800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 06:40:42.401784,SMMR,24.67,24.4,24.67,1761000.0,2346600.0,0,0
,,,,,,253,2026-02-01 06:40:42.401784,ATMN,26.24,26.16,26.21,1710900.0,1891500.0,0,0
,,,,,,253,2026-02-01 06:40:42.401784,WNTR,25.9,25.9,26.08,2136400.0,1597500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 06:40:43.428041,SPNG,26.47,26.28,26.47,2378700.0,1901800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 06:40:43.428041,SMMR,24.63,24.43,24.58,1891100.0,2351400.0,0,0
,,,,,,254,2026-02-01 06:40:43.428041,ATMN,26.21,26.24,26.25,2024000.0,1765900.0,0,0
,,,,,,254,2026-02-01 06:40:43.428041,WNTR,25.9,25.96,25.99,2139200.0,1680900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 06:40:44.462303,SPNG,26.47,26.45,26.47,2317300.0,1999700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 06:40:44.462303,SMMR,24.48,24.43,24.48,2038400.0,2395300.0,0,0
,,,,,,255,2026-02-01 06:40:44.462303,ATMN,26.16,26.16,26.25,1825000.0,1857800.0,0,0
,,,,,,255,2026-02-01 06:40:44.462303,WNTR,25.93,25.93,25.99,2149200.0,1680900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 06:40:45.491852,SPNG,26.14,26.14,26.71,2438400.0,1680600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 06:40:45.491852,SMMR,24.48,24.52,24.58,2272000.0,2351400.0,0,0
,,,,,,256,2026-02-01 06:40:45.491852,ATMN,26.25,26.16,26.25,2059400.0,1857800.0,0,0
,,,,,,256,2026-02-01 06:40:45.491852,WNTR,25.9,25.9,25.99,2130100.0,1680900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 06:40:46.517599,SPNG,26.11,26.11,26.28,2315300.0,1877700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 06:40:46.517599,SMMR,24.67,24.52,24.67,2272000.0,2379000.0,0,0
,,,,,,257,2026-02-01 06:40:46.517599,ATMN,26.25,26.4,26.42,2172900.0,1853500.0,0,0
,,,,,,257,2026-02-01 06:40:46.517599,WNTR,26.08,25.9,26.08,2145400.0,1597500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 06:40:47.541589,SPNG,26.37,26.11,26.29,2315300.0,1981200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 06:40:47.541589,SMMR,24.7,24.52,24.7,2272000.0,2360800.0,0,0
,,,,,,258,2026-02-01 06:40:47.541589,ATMN,26.45,26.14,26.45,2058200.0,1877900.0,0,0
,,,,,,258,2026-02-01 06:40:47.541589,WNTR,25.89,25.89,26.06,2140700.0,1512200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 06:40:48.564741,SPNG,26.63,26.11,26.41,2380800.0,1981100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 06:40:48.564741,SMMR,24.52,24.52,24.7,2272000.0,2360800.0,0,0
,,,,,,259,2026-02-01 06:40:48.564741,ATMN,25.93,25.93,26.28,2189900.0,1972500.0,0,0
,,,,,,259,2026-02-01 06:40:48.564741,WNTR,25.94,25.96,26.06,2137300.0,1512200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 06:40:49.591635,SPNG,26.41,26.62,26.71,2303000.0,1992100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 06:40:49.591635,SMMR,24.52,24.43,24.49,2160600.0,2369900.0,0,0
,,,,,,260,2026-02-01 06:40:49.591635,ATMN,26.45,26.27,26.45,2194700.0,2078500.0,0,0
,,,,,,260,2026-02-01 06:40:49.591635,WNTR,25.94,25.96,26.06,2158100.0,1606000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,261,2026-02-01 06:40:50.631872,SPNG,26.47,26.47,26.71,2322700.0,2009300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 06:40:50.631872,SMMR,24.62,24.6,24.62,2507400.0,2366600.0,0,0
,,,,,,261,2026-02-01 06:40:50.631872,ATMN,26.27,26.27,26.45,2194700.0,2059700.0,0,0
,,,,,,261,2026-02-01 06:40:50.631872,WNTR,25.94,25.98,26.06,2146100.0,1606000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 06:40:51.691692,SPNG,26.47,26.47,26.71,2322700.0,2047400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 06:40:51.691692,SMMR,24.63,24.6,24.63,2507400.0,2359500.0,0,0
,,,,,,262,2026-02-01 06:40:51.691692,ATMN,26.45,25.83,26.45,2062300.0,2059500.0,0,0
,,,,,,262,2026-02-01 06:40:51.691692,WNTR,26.06,26.15,26.19,2123000.0,1571500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,263,2026-02-01 06:40:52.725525,SPNG,26.47,26.29,26.43,2279700.0,2042700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 06:40:52.725525,SMMR,24.7,24.59,24.7,2403900.0,2360800.0,0,0
,,,,,,263,2026-02-01 06:40:52.725525,ATMN,26.49,25.83,26.34,2161400.0,2048800.0,0,0
,,,,,,263,2026-02-01 06:40:52.725525,WNTR,26.15,26.05,26.13,2118500.0,1847300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,264,2026-02-01 06:40:53.749843,SPNG,26.43,26.48,26.71,2242600.0,2047400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 06:40:53.749843,SMMR,24.59,24.47,24.49,2413300.0,2381900.0,0,0
,,,,,,264,2026-02-01 06:40:53.749843,ATMN,26.49,26.17,26.34,2155700.0,2048800.0,0,0
,,,,,,264,2026-02-01 06:40:53.749843,WNTR,26.13,26.16,26.18,2133800.0,1877700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,265,2026-02-01 06:40:54.781634,SPNG,26.25,26.25,26.71,2259500.0,2047400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 06:40:54.781634,SMMR,24.61,24.64,24.7,2518900.0,2375100.0,0,0
,,,,,,265,2026-02-01 06:40:54.781634,ATMN,26.51,26.17,26.51,2186900.0,2060500.0,0,0
,,,,,,265,2026-02-01 06:40:54.781634,WNTR,26.18,26.09,26.18,2115300.0,1877700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 06:40:55.805915,SPNG,26.71,26.65,26.71,2250600.0,2047400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 06:40:55.805915,SMMR,24.47,24.47,24.69,2413300.0,2383800.0,0,0
,,,,,,266,2026-02-01 06:40:55.805915,ATMN,26.51,26.3,26.51,2160200.0,2076800.0,0,0
,,,,,,266,2026-02-01 06:40:55.805915,WNTR,26.05,26.05,26.19,2117600.0,1872300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 06:40:56.844594,SPNG,26.65,26.1,26.44,2279900.0,2079600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 06:40:56.844594,SMMR,24.47,24.66,24.68,2536100.0,2352100.0,0,0
,,,,,,267,2026-02-01 06:40:56.844594,ATMN,26.3,26.17,26.27,2186900.0,2037100.0,0,0
,,,,,,267,2026-02-01 06:40:56.844594,WNTR,26.19,26.25,26.35,2135400.0,1867800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 06:40:57.882050,SPNG,26.65,26.2,26.44,2208200.0,2079600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 06:40:57.882050,SMMR,24.52,24.55,24.59,2552400.0,2354800.0,0,0
,,,,,,268,2026-02-01 06:40:57.882050,ATMN,26.51,26.17,26.51,2134800.0,2010400.0,0,0
,,,,,,268,2026-02-01 06:40:57.882050,WNTR,26.25,26.25,26.31,2135400.0,1874200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 06:40:58.911623,SPNG,26.44,26.66,26.71,2207800.0,2117300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 06:40:58.911623,SMMR,24.55,24.55,24.59,2552400.0,2310800.0,0,0
,,,,,,269,2026-02-01 06:40:58.911623,ATMN,26.49,26.17,26.45,2134800.0,2002700.0,0,0
,,,,,,269,2026-02-01 06:40:58.911623,WNTR,25.98,25.98,26.26,2116300.0,1930600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 06:40:59.939291,SPNG,26.44,26.66,26.67,2207800.0,2119400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 06:40:59.939291,SMMR,24.63,24.4,24.63,2263700.0,2321500.0,0,0
,,,,,,270,2026-02-01 06:40:59.939291,ATMN,26.58,26.17,26.58,2134800.0,1998000.0,0,0
,,,,,,270,2026-02-01 06:40:59.939291,WNTR,26.26,25.96,26.26,2132600.0,1930000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 06:41:00.962787,SPNG,26.44,26.44,26.67,2235500.0,2113000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 06:41:00.962787,SMMR,24.68,24.4,24.44,2263700.0,2275800.0,0,0
,,,,,,271,2026-02-01 06:41:00.962787,ATMN,26.58,26.37,26.58,2113300.0,2007200.0,0,0
,,,,,,271,2026-02-01 06:41:00.962787,WNTR,26.29,25.96,26.29,2133400.0,1903300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 06:41:01.999690,SPNG,26.44,26.2,26.41,2208200.0,2098600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 06:41:01.999690,SMMR,24.69,24.44,24.5,2512600.0,2314600.0,0,0
,,,,,,272,2026-02-01 06:41:01.999690,ATMN,26.58,26.37,26.54,2113300.0,1998600.0,0,0
,,,,,,272,2026-02-01 06:41:01.999690,WNTR,26.29,26.25,26.29,2101600.0,1903300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,273,2026-02-01 06:41:03.018868,SPNG,26.71,26.2,26.71,2204500.0,2127600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 06:41:03.018868,SMMR,24.5,24.48,24.5,2526300.0,2339700.0,0,0
,,,,,,273,2026-02-01 06:41:03.018868,ATMN,26.17,26.17,26.24,2113300.0,2041300.0,0,0
,,,,,,273,2026-02-01 06:41:03.018868,WNTR,25.96,26.24,26.29,2097800.0,1903300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,274,2026-02-01 06:41:04.036299,SPNG,26.71,26.37,26.71,2215800.0,2126700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 06:41:04.036299,SMMR,24.5,24.48,24.5,2530100.0,2344000.0,0,0
,,,,,,274,2026-02-01 06:41:04.036299,ATMN,26.4,26.17,26.29,2113300.0,2040000.0,0,0
,,,,,,274,2026-02-01 06:41:04.036299,WNTR,26.19,26.25,26.29,2120400.0,1921300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 06:41:05.061664,SPNG,26.37,26.2,26.28,2188700.0,2118200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 06:41:05.061664,SMMR,24.46,24.49,24.5,2542100.0,2375800.0,0,0
,,,,,,275,2026-02-01 06:41:05.061664,ATMN,26.14,26.14,26.54,2113800.0,1998600.0,0,0
,,,,,,275,2026-02-01 06:41:05.061664,WNTR,26.31,25.96,26.23,2133400.0,1938600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 06:41:06.091578,SPNG,26.71,26.2,26.71,2208400.0,2074700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 06:41:06.091578,SMMR,24.5,24.57,24.69,2543600.0,2350700.0,0,0
,,,,,,276,2026-02-01 06:41:06.091578,ATMN,26.58,26.16,26.58,2126800.0,1995300.0,0,0
