ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,26.55,26.48,26.55,1976800.0,1782800.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 16:31:37.870174
SPNG,26.46,26.46,27.04,2221200.0,2199400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:31:38.926592
SMMR,24.05,24.01,24.05,2208000.0,2056500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:31:38.926592
ATMN,23.32,23.24,23.27,2546900.0,2450600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:31:38.926592
WNTR,26.85,26.48,26.55,1968400.0,1892000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:31:38.926592
SPNG,26.46,26.78,27.04,2222700.0,2206800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:31:40.013314
SMMR,23.88,23.88,24.05,2237500.0,2073100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:31:40.013314
ATMN,23.55,23.39,23.55,2524000.0,2428200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:31:40.013314
WNTR,26.86,26.47,26.75,1959900.0,1870300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:31:40.013314
SPNG,25.67,25.67,26.24,1020000.0,766700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:31:41.065797
SMMR,25.19,24.6,24.65,664300.0,763500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:31:41.065797
ATMN,26.33,26.33,26.97,963100.0,826000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:31:41.065797
WNTR,26.75,24.88,25.1,902300.0,738200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:31:41.065797
SPNG,25.67,25.67,26.24,1020000.0,1187600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:31:42.156571
SMMR,24.65,24.64,24.65,1129500.0,883000.0,760.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:31:42.156571
ATMN,26.33,26.33,26.67,963100.0,1069000.0,1520.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:31:42.156571
WNTR,24.66,24.71,24.87,937000.0,957400.0,760.0,,1520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:31:42.156571
SPNG,25.67,25.79,26.23,1520.0,1020000.0,5000.0,1369100.0,760.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:31:42.835660
SMMR,24.95,25.08,25.17,,1244000.0,,828300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:31:42.835660
ATMN,26.33,26.33,26.67,760.0,963100.0,5500.0,1278400.0,1520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:31:42.835660
WNTR,24.66,24.67,24.85,1221.0,937000.0,5000.0,1045000.0,760.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:31:42.835660
SPNG,24.83,24.83,26.22,1071900.0,1500.0,1462100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:31:43.884870
SMMR,25.17,25.09,25.15,1244000.0,,905100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:31:43.884870
ATMN,26.3,25.82,26.18,1078400.0,5500.0,1602800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:31:43.884870
WNTR,24.66,24.27,24.61,967200.0,11619.0,1467200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:31:43.884870
SPNG,25.31,25.3,25.31,1200400.0,1232.0,3000.0,1416200.0,1232.0,11000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:31:44.943103
SMMR,25.21,25.28,25.33,1448300.0,2464.0,,892800.0,,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:31:44.943103
ATMN,26.75,25.83,26.52,1078400.0,1232.0,2250.0,1597500.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:31:44.943103
WNTR,24.27,24.27,24.37,967200.0,1745.0,,1543400.0,5954.0,9295.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:31:44.943103
SPNG,25.31,25.3,25.31,1467000.0,3000.0,1501500.0,11000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:31:45.998794
SMMR,25.08,25.08,25.33,1244000.0,,1006300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:31:45.998794
ATMN,26.75,26.01,26.32,1202200.0,11250.0,1805400.0,,6750.0,6050.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:31:45.998794
WNTR,24.18,23.81,23.91,1026300.0,,1614100.0,12436.0,,,2236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:31:45.998794
SPNG,25.3,25.3,25.85,1591600.0,1118.0,3000.0,1418000.0,8800.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:31:47.050456
SMMR,25.23,25.23,25.25,1244000.0,1118.0,,1191500.0,,,3950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:31:47.050456
ATMN,26.3,26.19,26.3,895900.0,1118.0,15750.0,1407700.0,,13500.0,1118.0,11050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:31:47.050456
WNTR,23.94,24.13,24.23,1252000.0,857.0,,1870100.0,,,3950.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:31:47.050456
SPNG,25.44,25.84,25.86,6000.0,1208.0,1713000.0,6000.0,6000.0,1677500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:31:48.136538
SMMR,25.09,25.08,25.09,6000.0,,1364900.0,,250.0,1226800.0,,5000.0,1208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:31:48.136538
ATMN,26.18,26.26,26.31,,2416.0,1414800.0,13500.0,6000.0,1542900.0,6750.0,5000.0,1208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:31:48.136538
WNTR,23.81,23.81,24.19,,,1026300.0,,,1976500.0,,,2416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:31:48.136538
SPNG,25.84,25.63,25.66,250.0,1208.0,1828800.0,6000.0,6000.0,1693300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:31:48.793885
SMMR,25.15,25.15,25.18,6000.0,,1701100.0,,,1104700.0,,5000.0,1208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:31:48.793885
ATMN,26.09,26.09,26.31,,,1313000.0,6750.0,6000.0,1867700.0,,5000.0,1208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:31:48.793885
WNTR,24.11,24.03,24.11,6000.0,,1138600.0,,,1703700.0,,1994.0,2202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:31:48.793885
SPNG,25.58,25.53,25.58,1942800.0,5000.0,12000.0,1344300.0,2860.0,6000.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:31:49.939561
SMMR,25.15,25.15,25.17,1799000.0,,,1209400.0,10857.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:31:49.939561
ATMN,26.19,26.09,26.15,1313000.0,,9000.0,2087900.0,,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:31:49.939561
WNTR,24.11,24.2,24.21,1460800.0,8506.0,,1976500.0,,,,6000.0,8222.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:31:49.939561
SPNG,26.09,25.83,25.84,6000.0,15000.0,10786.0,1245800.0,6000.0,9000.0,5000.0,1473900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:31:51.014803
SMMR,25.21,25.2,25.21,6000.0,,5586.0,1601100.0,,,5000.0,1309600.0,9666.0,1045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:31:51.014803
ATMN,26.15,26.1,26.15,,13500.0,5643.0,1141900.0,6000.0,2250.0,,1877800.0,,6999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:31:51.014803
WNTR,24.23,24.05,24.23,6000.0,,4504.0,1460300.0,,,,2013800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:31:51.014803
SPNG,25.83,25.54,25.77,18000.0,286.0,1381500.0,15000.0,1295100.0,6000.0,3572.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:31:52.107268
SMMR,25.21,25.2,25.21,,5586.0,1482500.0,,1309600.0,,1045.0,15060.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:31:52.107268
ATMN,26.15,26.11,26.14,15750.0,11143.0,920800.0,4500.0,1548800.0,6000.0,12603.0,4203.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:31:52.107268
WNTR,23.92,23.92,23.98,,5000.0,1348000.0,,1950300.0,,7242.0,8216.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:31:52.107268
SPNG,25.84,25.44,25.83,1964600.0,15000.0,6000.0,5528.0,12000.0,1179000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:31:52.938865
SMMR,25.23,25.32,25.34,1682900.0,,,,,1104700.0,5586.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:31:52.938865
ATMN,26.25,26.26,26.33,1131200.0,20250.0,,,2250.0,2057900.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:31:52.938865
WNTR,24.29,24.05,24.21,1549500.0,,6000.0,3223.0,,1606900.0,,500.0,7312.0,2978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:31:52.938865
SPNG,25.44,25.44,25.84,1820200.0,18000.0,6000.0,18000.0,5528.0,997600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:31:54.042494
SMMR,25.19,25.21,25.32,1688600.0,,,,,1193800.0,9666.0,586.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:31:54.042494
ATMN,26.34,26.29,26.34,518700.0,22500.0,,,,2049100.0,10000.0,9314.0,6000.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:31:54.042494
WNTR,24.01,23.96,24.0,1557000.0,,6000.0,,5000.0,1705000.0,8500.0,5000.0,,11478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:31:54.042494
SPNG,25.59,25.45,25.59,5000.0,1511700.0,21000.0,1000900.0,6000.0,100.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:31:55.119640
SMMR,25.17,25.19,25.22,176.0,1770500.0,,1295800.0,6000.0,9137.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:31:55.119640
ATMN,26.31,26.31,26.33,9314.0,645700.0,18000.0,1949200.0,,960.0,,6000.0,19333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:31:55.119640
WNTR,23.96,23.96,24.05,5918.0,1781900.0,,1882500.0,,3812.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:31:55.119640
SPNG,25.83,25.51,25.82,5000.0,1372000.0,24000.0,5000.0,6000.0,1795100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:31:56.191523
SMMR,25.24,25.19,25.24,176.0,1770500.0,,,,1311400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:31:56.191523
ATMN,26.19,26.19,26.33,,1488000.0,15750.0,2794.0,,1841800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:31:56.191523
WNTR,24.03,24.03,24.3,5918.0,1672500.0,,,,2005600.0,6000.0,4806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:31:56.191523
SPNG,25.75,25.97,26.09,1086900.0,5000.0,846.0,27000.0,1976100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:31:56.747462
SMMR,25.32,25.2,25.32,1767000.0,176.0,100.0,,1193800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:31:56.747462
ATMN,26.19,26.3,26.31,1028600.0,,100.0,20250.0,1414500.0,500.0,7187.0,6000.0,2794.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:31:56.747462
WNTR,24.35,24.35,24.41,1780400.0,5918.0,4806.0,,2010000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:31:56.747462
SPNG,25.98,25.98,26.08,1482700.0,21000.0,100.0,100.0,7634.0,1495500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:31:57.956807
SMMR,25.18,25.17,25.18,2206300.0,,,8973.0,,1492200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:31:57.956807
ATMN,26.4,26.4,26.45,898000.0,22500.0,6829.0,,5000.0,2039500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:31:57.956807
WNTR,24.33,24.3,24.33,2055800.0,,4806.0,7627.0,,1977400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:31:57.956807
SPNG,25.6,25.87,26.07,2065100.0,12000.0,1354.0,1802600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:31:59.001243
SMMR,25.17,25.15,25.16,2095000.0,,8973.0,1588300.0,597.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:31:59.001243
ATMN,26.42,26.42,26.45,1020600.0,13500.0,1470.0,1634600.0,12899.0,5000.0,6000.0,10220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:31:59.001243
WNTR,24.3,24.3,24.33,2055800.0,,13532.0,1893800.0,9420.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:31:59.001243
SPNG,25.32,25.3,25.31,2057300.0,1603.0,6000.0,1735400.0,100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:32:00.054041
SMMR,25.17,25.15,25.16,1980500.0,,,1675000.0,13020.0,10318.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:32:00.054041
ATMN,26.2,26.39,26.52,1117000.0,6022.0,,2127800.0,,,,6000.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:32:00.054041
WNTR,24.26,24.08,24.25,2039200.0,5000.0,,1697400.0,13048.0,9420.0,6000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:32:00.054041
SPNG,25.41,25.3,25.41,2057300.0,1258800.0,12860.0,100.0,9000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:32:01.118671
SMMR,25.17,25.15,25.16,1980500.0,1811100.0,,100.0,,10318.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:32:01.118671
ATMN,26.42,26.41,26.42,1211700.0,2029600.0,,100.0,,6999.0,,5000.0,6000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:32:01.118671
WNTR,24.15,24.08,24.15,2187600.0,1505600.0,594.0,13048.0,,9420.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:32:01.118671
SPNG,25.47,25.47,26.06,2191400.0,6000.0,3715.0,1224300.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:32:02.196341
SMMR,25.13,25.17,25.18,2072000.0,,17.0,1497100.0,,6755.0,789.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:32:02.196341
ATMN,26.31,26.22,26.3,1308600.0,,5000.0,1949400.0,,3170.0,,6000.0,5000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:32:02.196341
WNTR,24.19,24.19,24.26,2156100.0,,,2041900.0,,100.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:32:02.196341
SPNG,25.3,25.3,25.82,2169500.0,1785.0,1324500.0,3906.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:32:02.968608
SMMR,25.13,25.14,25.17,2040000.0,5000.0,1710000.0,789.0,,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:32:02.968608
ATMN,26.31,26.21,26.28,1404000.0,,1657300.0,5051.0,,52.0,6000.0,13500.0,3170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:32:02.968608
WNTR,24.19,24.18,24.19,1771700.0,44.0,2069200.0,,,,6000.0,,7249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:32:02.968608
SPNG,25.27,25.76,25.81,2052100.0,1785.0,18000.0,3906.0,1314100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:32:04.012763
SMMR,25.24,25.17,25.2,1831500.0,5000.0,,,1609800.0,13457.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:32:04.012763
ATMN,26.31,26.38,26.42,1283800.0,,,,2133000.0,5465.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:32:04.012763
WNTR,23.93,23.93,24.11,1907600.0,,,13553.0,1699000.0,,6.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:32:04.012763
SPNG,25.77,25.76,25.77,2052100.0,6000.0,1263100.0,179.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:32:05.069489
SMMR,25.12,25.18,25.2,2078000.0,,1826900.0,5000.0,,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:32:05.069489
ATMN,26.18,26.21,26.41,1971100.0,,1945500.0,5000.0,,,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:32:05.069489
WNTR,24.19,24.16,24.18,2011700.0,,2129800.0,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:32:05.069489
SPNG,25.27,25.28,25.76,5000.0,1920500.0,5000.0,1363900.0,1621.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:32:06.141194
SMMR,25.16,25.15,25.16,200.0,2107300.0,,1925900.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:32:06.141194
ATMN,26.1,26.1,26.33,,2278600.0,5995.0,1049600.0,100.0,11250.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:32:06.141194
WNTR,24.19,24.16,24.17,,2064400.0,,1953700.0,12447.0,,6000.0,13553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:32:06.141194
