WNTR,24.95,24.91,24.95,100.0,2064000.0,2178400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 09:22:49.106390
SPNG,25.4,24.81,25.4,2075300.0,2037900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 09:22:50.156259
SMMR,24.99,24.98,24.99,2151600.0,2088100.0,7258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 09:22:50.156259
ATMN,24.78,24.78,25.25,2266800.0,2245800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 09:22:50.156259
WNTR,25.03,25.03,25.05,2187100.0,2172900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 09:22:50.156259
SPNG,24.86,24.86,25.18,2053800.0,100.0,1951200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 09:22:51.218080
SMMR,24.96,24.96,24.97,2151600.0,8490.0,1965300.0,8490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 09:22:51.218080
ATMN,24.76,24.76,25.18,2279900.0,9029.0,2143200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 09:22:51.218080
WNTR,24.86,24.86,25.02,2180900.0,,2170300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 09:22:51.218080
SPNG,25.43,25.09,25.1,1927000.0,100.0,2072200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 09:22:52.322689
SMMR,25.01,24.96,24.97,2063200.0,14289.0,1970400.0,3221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 09:22:52.322689
ATMN,24.97,24.85,24.97,2144300.0,200.0,2262500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 09:22:52.322689
WNTR,24.85,25.01,25.02,2086200.0,9406.0,2066300.0,7910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 09:22:52.322689
SPNG,25.1,25.25,25.41,2046000.0,100.0,1940800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 09:22:53.031905
SMMR,25.1,24.96,25.0,1935200.0,,2109400.0,24289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 09:22:53.031905
ATMN,24.97,24.86,24.96,2194000.0,100.0,2147200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 09:22:53.031905
WNTR,24.85,25.01,25.02,2086200.0,13337.0,1850400.0,9406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 09:22:53.031905
SPNG,25.25,24.88,25.1,100.0,1931500.0,9490.0,1714700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 09:22:54.384834
SMMR,25.1,24.94,25.1,347.0,2161700.0,,2132100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 09:22:54.384834
ATMN,25.32,24.79,25.32,300.0,2066500.0,,2250300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 09:22:54.384834
WNTR,24.91,24.91,24.93,,2169300.0,13337.0,1842900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 09:22:54.384834
SPNG,25.05,24.86,25.05,2035200.0,2043600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 09:22:55.229657
SMMR,24.93,24.93,25.07,2253300.0,2003200.0,5310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 09:22:55.229657
ATMN,24.71,24.71,25.24,2299700.0,2243900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 09:22:55.229657
WNTR,24.91,24.91,24.93,2169300.0,2192000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 09:22:55.229657
SPNG,25.05,24.97,25.03,1901400.0,8617.0,100.0,1941700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 09:22:56.298152
SMMR,24.84,24.87,25.06,2101400.0,2627.0,14289.0,1906400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 09:22:56.298152
ATMN,24.88,24.91,25.24,2096400.0,8921.0,100.0,2131900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 09:22:56.298152
WNTR,24.91,24.91,24.92,2061200.0,10000.0,665.0,2050300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 09:22:56.298152
SPNG,25.05,24.99,25.03,1761800.0,8717.0,4364.0,1832000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 09:22:57.349194
SMMR,25.05,24.84,25.05,2098300.0,6813.0,14289.0,1870000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 09:22:57.349194
ATMN,25.22,24.91,25.15,2096400.0,8921.0,9403.0,2011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 09:22:57.349194
WNTR,24.95,24.92,24.94,1946000.0,10665.0,100.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 09:22:57.349194
SPNG,24.97,24.97,25.12,1757700.0,8717.0,2041200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 09:22:58.414207
SMMR,25.07,25.07,25.09,1996700.0,11711.0,2105000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 09:22:58.414207
ATMN,25.15,24.78,25.15,2188500.0,8821.0,2011000.0,9403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 09:22:58.414207
WNTR,25.01,25.0,25.01,1830000.0,10765.0,2062100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 09:22:58.414207
SPNG,24.97,24.99,25.11,10883.0,1659200.0,100.0,1937700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 09:22:59.134541
SMMR,25.07,24.86,24.89,11711.0,1982000.0,,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 09:22:59.134541
ATMN,24.84,25.14,25.15,8821.0,2206300.0,9403.0,2011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 09:22:59.134541
WNTR,25.02,25.0,25.02,10765.0,1830000.0,,2160800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 09:22:59.134541
SPNG,24.97,25.01,25.11,12806.0,1551000.0,200.0,1828000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 09:23:00.216641
SMMR,25.04,24.83,24.88,,2205100.0,,2118200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 09:23:00.216641
ATMN,25.15,25.14,25.15,8821.0,2206300.0,9503.0,1906300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 09:23:00.216641
WNTR,25.03,24.92,25.03,10665.0,1946000.0,,2206200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 09:23:00.216641
SPNG,25.12,24.97,25.12,1972600.0,2050700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 09:23:01.285056
SMMR,25.04,24.83,24.84,2117900.0,1989900.0,100.0,8348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 09:23:01.285056
ATMN,25.14,24.78,24.83,2279000.0,2158000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 09:23:01.285056
WNTR,24.84,24.92,25.0,2065700.0,2086400.0,7820.0,7913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 09:23:01.285056
SPNG,25.39,25.05,25.39,18011.0,1781000.0,2048900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 09:23:02.348021
SMMR,25.08,24.83,25.08,4289.0,2051500.0,2095600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 09:23:02.348021
ATMN,24.83,24.92,25.15,8166.0,2157000.0,2135900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 09:23:02.348021
WNTR,24.84,24.85,24.98,,2214100.0,1961100.0,11624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 09:23:02.348021
SPNG,24.97,25.02,25.05,100.0,1863500.0,1939800.0,2673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 09:23:03.444024
SMMR,24.89,24.86,24.88,8166.0,1833100.0,1875700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 09:23:03.444024
ATMN,24.85,24.85,25.0,8166.0,2181400.0,1921200.0,4533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 09:23:03.444024
WNTR,24.88,24.92,24.94,2845.0,2066100.0,1707800.0,23155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 09:23:03.444024
SPNG,24.96,24.96,25.04,1946000.0,2773.0,1830200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 09:23:04.072288
SMMR,24.93,24.86,24.93,1833100.0,100.0,1986000.0,8166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 09:23:04.072288
ATMN,24.85,24.94,24.98,2159400.0,4533.0,1913900.0,8166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 09:23:04.072288
WNTR,24.85,24.85,24.94,2206200.0,23155.0,1694500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 09:23:04.072288
SPNG,25.39,24.87,25.39,1926200.0,2062700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 09:23:05.283029
SMMR,24.82,24.82,24.93,2291600.0,2085100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 09:23:05.283029
ATMN,24.98,24.92,24.98,2289800.0,2285000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 09:23:05.283029
WNTR,24.85,24.85,24.92,2214600.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 09:23:05.283029
SPNG,24.86,24.86,25.34,1926100.0,100.0,1953100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 09:23:06.332768
SMMR,24.81,24.82,24.85,2185000.0,5452.0,1975400.0,4268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 09:23:06.332768
ATMN,25.0,24.92,25.0,2042600.0,100.0,2153300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 09:23:06.332768
WNTR,24.85,24.85,24.89,2198600.0,10000.0,2033000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 09:23:06.332768
SPNG,24.83,25.21,25.31,1933700.0,10932.0,1744300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 09:23:07.379713
SMMR,24.81,24.83,24.91,2185000.0,3537.0,1986000.0,7075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 09:23:07.379713
ATMN,24.85,24.85,25.05,2290500.0,,2237000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 09:23:07.379713
WNTR,24.85,24.85,24.87,2180000.0,19314.0,1919600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 09:23:07.379713
SPNG,24.81,24.76,24.79,1962300.0,2064700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 09:23:08.458644
SMMR,25.01,24.89,24.94,2051700.0,1985400.0,16399.0,5879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 09:23:08.458644
ATMN,24.78,24.78,24.96,2288800.0,2201000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 09:23:08.458644
WNTR,24.83,24.83,24.85,2198100.0,1817300.0,,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 09:23:08.458644
SPNG,25.18,24.76,24.84,1943700.0,2052900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 09:23:09.107187
SMMR,24.89,24.89,24.94,2056800.0,1999800.0,16399.0,5879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 09:23:09.107187
ATMN,24.71,24.71,24.9,2292900.0,1960200.0,,4542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 09:23:09.107187
WNTR,24.88,24.83,24.88,2197400.0,2047400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 09:23:09.107187
SPNG,24.79,25.16,25.39,1959800.0,2049300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 09:23:10.329748
SMMR,24.87,24.88,24.97,2298400.0,2111800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 09:23:10.329748
ATMN,25.02,24.67,24.93,2284900.0,2167500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 09:23:10.329748
WNTR,24.83,24.81,24.82,2079800.0,2090500.0,5651.0,9141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 09:23:10.329748
SPNG,25.16,25.16,25.39,1861800.0,1318.0,2047100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 09:23:11.503984
SMMR,24.83,24.87,24.95,2155900.0,8671.0,1999800.0,8671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 09:23:11.503984
ATMN,25.05,24.67,24.92,2284900.0,,2180100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 09:23:11.503984
WNTR,24.92,24.84,24.85,1964400.0,14519.0,2114200.0,8868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 09:23:11.503984
SPNG,25.16,25.24,25.37,5612.0,1676000.0,100.0,1908800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 09:23:12.198216
SMMR,24.84,24.81,24.84,,2273800.0,8671.0,2031200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 09:23:12.198216
ATMN,24.92,24.76,24.92,9657.0,2100900.0,3036.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 09:23:12.198216
WNTR,24.92,24.84,24.85,14519.0,1964400.0,8868.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 09:23:12.198216
SPNG,25.08,25.08,25.39,1855000.0,1318.0,2021200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 09:23:13.321217
SMMR,24.89,24.86,24.89,2159300.0,100.0,2031000.0,8671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 09:23:13.321217
ATMN,24.64,24.64,24.92,2280400.0,,1915400.0,4049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 09:23:13.321217
WNTR,24.81,24.81,24.86,2079800.0,5651.0,2233200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 09:23:13.321217
SPNG,25.08,25.09,25.1,1418.0,1760600.0,1785500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 09:23:14.429875
SMMR,24.89,24.87,24.88,7110.0,2046400.0,1919000.0,17070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 09:23:14.429875
ATMN,24.96,25.0,25.05,100.0,2223400.0,2157100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 09:23:14.429875
WNTR,24.92,24.89,24.92,14241.0,1962800.0,2200100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 09:23:14.429875
SPNG,25.08,25.08,25.1,1981900.0,2001800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 09:23:15.508719
SMMR,24.95,24.87,24.95,2244000.0,2110200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 09:23:15.508719
ATMN,25.05,25.0,25.05,2318000.0,2168400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 09:23:15.508719
WNTR,24.87,24.87,25.0,2194400.0,2176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 09:23:15.508719
SPNG,24.93,24.93,25.39,1964300.0,1985900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 09:23:16.593615
SMMR,24.97,24.87,24.97,2255200.0,2116200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 09:23:16.593615
ATMN,25.05,24.82,25.05,2287800.0,2168400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 09:23:16.593615
WNTR,24.93,24.81,24.93,2206100.0,2153100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 09:23:16.593615
SPNG,25.39,24.93,25.39,1981400.0,1987900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 09:23:17.240299
SMMR,24.98,24.93,24.98,2228000.0,2111100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 09:23:17.240299
ATMN,25.06,24.82,25.06,2287800.0,2152700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 09:23:17.240299
WNTR,24.78,24.78,24.93,2212700.0,2153100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 09:23:17.240299
SPNG,24.93,24.76,24.86,1964600.0,1954900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 09:23:18.377336
SMMR,24.91,24.87,24.9,2255200.0,2113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 09:23:18.377336
ATMN,25.12,25.13,25.15,2284200.0,2177700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 09:23:18.377336
WNTR,24.74,24.74,24.75,2190000.0,2186100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 09:23:18.377336
SPNG,25.43,25.07,25.43,2016100.0,1990700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 09:23:19.467850
SMMR,25.06,24.87,25.06,2255200.0,2125200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 09:23:19.467850
