ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SMMR,25.89,25.94,25.96,,1029700.0,,1050800.0,,6000.0,5000.0,5000.0,544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:20:55.379692
ATMN,25.79,25.58,25.73,,1111100.0,710.0,1166400.0,2000.0,,,,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:20:55.379692
WNTR,25.69,25.5,25.55,5000.0,1091900.0,770.0,1149300.0,2000.0,4000.0,,5000.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:20:55.379692
SPNG,25.44,25.16,25.23,3500.0,679.0,4500.0,1051000.0,2000.0,4500.0,1441200.0,658.0,7650.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:20:56.431495
SMMR,25.92,25.89,25.92,,,,846100.0,4000.0,,1427600.0,654.0,8312.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:20:56.431495
ATMN,25.79,25.66,25.7,5000.0,710.0,3750.0,1374000.0,2000.0,3750.0,1278800.0,690.0,5583.0,2000.0,5000.0,5000.0,5583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:20:56.431495
WNTR,25.69,25.57,25.58,,770.0,,1330100.0,4000.0,,1054600.0,711.0,2988.0,,,,15483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:20:56.431495
SPNG,24.86,24.73,24.86,100.0,5000.0,1194600.0,417100.0,6994.0,7450.0,8500.0,679.0,9000.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:20:57.522039
SMMR,25.83,25.61,25.81,,,961900.0,1040400.0,13805.0,8500.0,5000.0,,,2000.0,606.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:20:57.522039
ATMN,25.69,25.6,25.68,200.0,,1477700.0,877500.0,11076.0,5000.0,5000.0,690.0,7500.0,4000.0,,,5000.0,1875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:20:57.522039
WNTR,25.69,25.57,25.58,15483.0,,1650700.0,1054600.0,2988.0,,,711.0,,,770.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:20:57.522039
SPNG,24.68,24.68,25.17,1194600.0,14644.0,6000.0,5000.0,679.0,13500.0,2000.0,728400.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:20:58.113847
SMMR,25.88,25.61,25.79,1050300.0,13805.0,,,740.0,,2000.0,1058000.0,606.0,2000.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:20:58.113847
ATMN,25.77,25.66,25.77,1301400.0,,,,,1875.0,2000.0,1480900.0,627.0,,,6000.0,5000.0,5625.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:20:58.113847
WNTR,25.58,25.57,25.58,1453700.0,2988.0,6000.0,,711.0,,2000.0,1054600.0,770.0,4000.0,,6000.0,,,15583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:20:58.113847
SPNG,25.03,24.94,25.03,617.0,5000.0,7765.0,3336.0,2250.0,1194600.0,1559000.0,250.0,1050.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:20:59.157490
SMMR,25.78,25.78,25.79,606.0,,5000.0,3925.0,,1261400.0,1058000.0,250.0,3500.0,6000.0,2000.0,3500.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:20:59.157490
ATMN,25.79,25.71,25.76,710.0,7500.0,2450.0,3925.0,11250.0,548400.0,1586100.0,,5000.0,6000.0,,,2000.0,690.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:20:59.157490
WNTR,25.58,25.58,25.61,770.0,,,4058.0,,1697000.0,1054600.0,250.0,,250.0,4000.0,,2000.0,711.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:20:59.157490
SPNG,25.3,25.3,25.33,675900.0,10950.0,617.0,11265.0,6204.0,6750.0,2250.0,1444700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:21:00.201561
SMMR,25.95,25.81,25.88,1054600.0,5000.0,,7450.0,4255.0,,,1325700.0,6000.0,2000.0,250.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:21:00.201561
ATMN,25.84,25.77,25.83,314400.0,8500.0,710.0,2450.0,7699.0,9375.0,5625.0,1471600.0,6000.0,2000.0,,,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:21:00.201561
WNTR,25.79,25.81,25.84,1569800.0,,770.0,,7554.0,,,960700.0,250.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:21:00.201561
SPNG,24.85,24.85,25.21,1425400.0,3336.0,4500.0,5000.0,648.0,250.0,3482.0,1540700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:21:01.244782
SMMR,25.9,25.9,25.95,1258300.0,,,,654.0,,,1325700.0,716.0,6000.0,2000.0,2450.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:21:01.244782
ATMN,25.84,25.8,25.83,314400.0,12820.0,5625.0,,690.0,,,1763400.0,710.0,6000.0,2000.0,2450.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:21:01.244782
WNTR,25.62,25.69,25.8,1372200.0,7554.0,,5000.0,711.0,,,960700.0,770.0,250.0,4000.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:21:01.244782
SPNG,24.71,24.69,24.71,4500.0,1439700.0,2219.0,1144000.0,6000.0,2000.0,2514.0,652.0,6620.0,2250.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:21:02.321339
SMMR,25.59,25.77,25.83,,1249700.0,,1435800.0,6000.0,2000.0,2958.0,,,,735.0,609.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:21:02.321339
ATMN,25.75,25.67,25.74,9375.0,1187000.0,4291.0,1805800.0,6000.0,,,690.0,5000.0,,5000.0,710.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:21:02.321339
WNTR,25.68,25.63,25.68,,1884000.0,,1073400.0,,,2958.0,602.0,2100.0,,5000.0,,,6000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:21:02.321339
SPNG,25.16,24.82,25.12,6000.0,2250.0,1534300.0,2219.0,613.0,1319000.0,7950.0,6620.0,2250.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:21:03.405112
SMMR,25.87,25.64,25.72,,,1237400.0,,,1434900.0,2958.0,830.0,,9235.0,5000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:21:03.405112
ATMN,25.75,25.62,25.65,,9375.0,1327600.0,,627.0,1384500.0,,,,5000.0,,250.0,2000.0,2000.0,7450.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:21:03.405112
WNTR,25.88,25.69,25.74,6000.0,,1776000.0,6396.0,699.0,862300.0,,,,,,250.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:21:03.405112
SPNG,25.2,24.83,25.11,5000.0,679.0,626.0,250.0,1370000.0,2250.0,2000.0,5000.0,2765.0,2000.0,1416200.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:21:04.467597
SMMR,25.95,25.65,25.72,14010.0,722.0,7919.0,,935200.0,,2000.0,5000.0,5000.0,,1402200.0,,3601.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:21:04.467597
ATMN,25.75,25.67,25.75,5000.0,627.0,5000.0,,1209100.0,9375.0,2000.0,,,,2011000.0,,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:21:04.467597
WNTR,25.71,25.74,25.75,,770.0,,6000.0,1576100.0,,4000.0,,,2000.0,945500.0,,,720.0,3954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:21:04.467597
SPNG,24.64,24.64,25.28,1536200.0,580.0,5000.0,5000.0,1524000.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:21:05.515081
SMMR,25.88,25.62,25.69,1150800.0,740.0,5000.0,5000.0,1486200.0,5935.0,5000.0,5000.0,615.0,5935.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:21:05.515081
ATMN,25.57,25.66,25.68,1587300.0,710.0,,,1734800.0,5935.0,,,627.0,2410.0,1875.0,250.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:21:05.515081
WNTR,25.71,25.74,25.75,1752500.0,720.0,,,1056700.0,,,,770.0,,,,2000.0,4000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:21:05.515081
SPNG,24.49,24.88,25.13,5000.0,5000.0,2293.0,1313900.0,2000.0,5744.0,673.0,5000.0,5000.0,1353000.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:21:06.554113
SMMR,25.86,25.71,25.83,5046.0,2376.0,,1063700.0,2000.0,,740.0,,,1398100.0,2000.0,725.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:21:06.554113
ATMN,25.82,25.67,25.76,,,5935.0,1587300.0,,,690.0,,,2070000.0,,710.0,,1875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:21:06.554113
WNTR,25.75,25.78,25.8,,,,2061800.0,,,720.0,,,1056700.0,2000.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:21:06.554113
SPNG,25.41,24.87,25.12,6152.0,5000.0,5000.0,679.0,4000.0,6000.0,1421200.0,6152.0,5319.0,5809.0,673.0,933700.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:21:07.600559
SMMR,25.57,25.48,25.57,,,,617.0,,,1267800.0,,1124.0,,740.0,1431600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:21:07.600559
ATMN,25.69,25.65,25.69,,,,627.0,2000.0,6000.0,1587300.0,,1568.0,1526.0,710.0,1532500.0,2000.0,1875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:21:07.600559
WNTR,25.79,25.78,25.79,7238.0,,,699.0,,6000.0,1858600.0,5238.0,,,770.0,1275700.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:21:07.600559
SPNG,25.41,24.88,25.11,5000.0,6152.0,679.0,5000.0,4000.0,6000.0,1389600.0,5000.0,6152.0,673.0,5638.0,4000.0,822200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:21:08.139242
SMMR,25.57,25.52,25.54,161.0,6152.0,617.0,,2000.0,,1345500.0,,3750.0,740.0,1124.0,4000.0,1178700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:21:08.139242
ATMN,25.69,25.67,25.69,,7238.0,,,2000.0,6000.0,1587300.0,1526.0,,710.0,1568.0,2000.0,1543700.0,,1875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:21:08.139242
WNTR,25.54,25.54,25.79,,,,,,,2201300.0,,5238.0,770.0,630.0,2000.0,1275700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:21:08.139242
SPNG,24.84,24.8,24.84,4000.0,1654000.0,592.0,1059300.0,679.0,6152.0,809.0,319.0,4000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:21:09.180539
SMMR,25.86,25.66,25.78,2000.0,1445500.0,726.0,1320700.0,740.0,,5000.0,337.0,,5000.0,9900.0,5750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:21:09.180539
ATMN,25.66,25.68,25.69,4000.0,1505000.0,627.0,1632700.0,,,1526.0,1568.0,2000.0,,7238.0,,5750.0,1875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:21:09.180539
WNTR,25.69,25.64,25.69,2000.0,1647600.0,591.0,626000.0,770.0,12476.0,8500.0,630.0,4000.0,5000.0,8820.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:21:09.180539
SPNG,25.07,25.07,25.12,1593200.0,679.0,6000.0,6000.0,100.0,6152.0,809.0,319.0,4000.0,1043700.0,673.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:21:10.218562
SMMR,25.86,25.87,25.93,811700.0,726.0,,4000.0,16899.0,,,,,1305200.0,740.0,3163.0,476.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:21:10.218562
ATMN,25.86,25.68,25.69,1401000.0,710.0,250.0,4000.0,8694.0,5825.0,,,,1964900.0,690.0,,,1875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:21:10.218562
WNTR,25.67,25.67,25.72,1428400.0,591.0,6000.0,2000.0,8920.0,12476.0,8500.0,360.0,4000.0,756400.0,770.0,,5000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:21:10.218562
SPNG,24.97,24.9,24.97,6000.0,679.0,2369.0,1876400.0,1708900.0,1604.0,350.0,673.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:21:11.258473
SMMR,25.75,25.75,25.78,250.0,726.0,,1048800.0,1488200.0,5000.0,250.0,740.0,5715.0,476.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:21:11.258473
ATMN,25.73,25.73,25.83,4325.0,710.0,1521.0,1376400.0,2056600.0,,,690.0,,,6000.0,1875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:21:11.258473
WNTR,25.71,25.71,25.72,250.0,591.0,100.0,1532900.0,1097000.0,8500.0,250.0,770.0,,5000.0,4000.0,,360.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:21:11.258473
SPNG,25.38,24.87,24.95,5000.0,2369.0,1988000.0,592.0,5000.0,1842600.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:21:12.307715
SMMR,25.78,25.76,25.78,5715.0,,967500.0,726.0,5000.0,1434500.0,476.0,6000.0,2000.0,6000.0,2000.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:21:12.307715
ATMN,25.75,25.75,25.81,5000.0,6243.0,1234900.0,710.0,5802.0,1208200.0,,6000.0,4000.0,,,690.0,1875.0,9305.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:21:12.307715
WNTR,25.63,25.56,25.62,,5916.0,1973200.0,591.0,8500.0,922200.0,,,,250.0,4000.0,770.0,,360.0,4722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:21:12.307715
SPNG,25.42,24.88,25.42,9023.0,3900.0,679.0,1509400.0,1615900.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:21:13.434735
SMMR,25.75,25.75,25.78,5715.0,476.0,726.0,984900.0,1537000.0,6000.0,2000.0,6000.0,2000.0,740.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:21:13.434735
ATMN,25.81,25.75,25.81,5000.0,,710.0,1447900.0,1104500.0,250.0,4000.0,,2000.0,690.0,5802.0,1875.0,9305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:21:13.434735
WNTR,25.75,25.54,25.75,,,591.0,2066100.0,1585800.0,,,,2000.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:21:13.434735
SPNG,24.91,25.04,25.24,1514200.0,2228.0,2000.0,7218.0,679.0,503.0,250.0,1495000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:21:14.528527
SMMR,25.75,25.75,25.77,1145400.0,476.0,,3266.0,726.0,740.0,,1464300.0,6946.0,250.0,4000.0,5916.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:21:14.528527
ATMN,25.75,25.79,25.85,1540200.0,,4000.0,,710.0,,,1862500.0,6260.0,,2000.0,5916.0,229.0,1875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:21:14.528527
WNTR,25.79,25.67,25.73,1408000.0,7275.0,,,709.0,,6000.0,1569200.0,1736.0,6000.0,2000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:21:14.528527
SPNG,25.29,25.29,25.32,4000.0,5000.0,8300.0,1631500.0,5000.0,6418.0,5000.0,1540200.0,433.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:21:15.621759
SMMR,25.78,25.75,25.76,,,,1539300.0,,,5000.0,1564800.0,740.0,4795.0,250.0,726.0,250.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:21:15.621759
ATMN,25.81,25.8,25.81,4000.0,,,1540200.0,,,229.0,1637200.0,692.0,6260.0,,710.0,250.0,4000.0,1875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:21:15.621759
WNTR,25.55,25.54,25.55,,,,2032900.0,,10818.0,,1357800.0,709.0,5766.0,,,6000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:21:15.621759
