ATMN,24.75,24.75,25.13,2214700.0,,2106700.0,8204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 23:02:01.671146
WNTR,25.11,25.11,25.15,2052800.0,8913.0,2064500.0,4529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 23:02:01.671146
SPNG,24.8,24.8,25.29,2325500.0,100.0,2361900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 23:02:02.290392
SMMR,24.92,24.92,25.03,2085400.0,,2029100.0,8715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 23:02:02.290392
ATMN,24.75,24.98,25.11,2087100.0,1327.0,2021200.0,9825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 23:02:02.290392
WNTR,25.15,25.08,25.15,2167900.0,,2156900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 23:02:02.290392
SPNG,24.77,24.84,25.02,100.0,2352100.0,2245200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 23:02:03.336140
SMMR,24.92,24.94,25.01,8567.0,1983000.0,2029100.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 23:02:03.336140
ATMN,25.02,25.05,25.07,1327.0,2088000.0,2106700.0,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 23:02:03.336140
WNTR,24.87,25.0,25.14,,2153100.0,2064500.0,8762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 23:02:03.336140
SPNG,25.02,24.68,25.02,2458900.0,2245200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 23:02:04.409022
SMMR,24.88,24.88,24.99,2084600.0,1916600.0,17288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 23:02:04.409022
ATMN,24.9,24.9,25.07,2210600.0,2133100.0,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 23:02:04.409022
WNTR,25.0,25.0,25.09,2174100.0,1942500.0,18587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 23:02:04.409022
SPNG,25.08,25.08,25.1,2331400.0,100.0,2270200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 23:02:05.487021
SMMR,25.12,24.88,25.12,2107400.0,,2127100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 23:02:05.487021
ATMN,24.9,24.92,25.03,2117200.0,2979.0,2046400.0,4902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 23:02:05.487021
WNTR,24.97,24.87,24.88,2144100.0,,1847400.0,19850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 23:02:05.487021
SPNG,24.68,24.68,25.1,2475100.0,2128400.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 23:02:06.529853
SMMR,24.95,24.93,24.95,2023200.0,2153300.0,,9146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 23:02:06.529853
ATMN,24.75,24.75,25.01,2196100.0,1931200.0,5002.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 23:02:06.529853
WNTR,25.16,25.16,25.17,2031600.0,2154700.0,,1992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 23:02:06.529853
SPNG,25.1,24.71,24.77,3415.0,2351900.0,2128500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 23:02:07.570828
SMMR,24.95,25.04,25.12,,2141300.0,2127100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 23:02:07.570828
ATMN,25.03,24.82,24.96,,2208400.0,1933700.0,8795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 23:02:07.570828
WNTR,25.16,25.03,25.07,1992.0,2052400.0,2169200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 23:02:07.570828
SPNG,25.1,24.76,24.77,2246900.0,1914.0,3899.0,2241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 23:02:08.634952
SMMR,25.04,25.05,25.09,2056000.0,100.0,16256.0,1901400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 23:02:08.634952
ATMN,25.08,24.99,25.06,2008400.0,8002.0,7902.0,2171000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 23:02:08.634952
WNTR,25.11,25.04,25.11,1953100.0,14558.0,,2187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 23:02:08.634952
SPNG,24.77,25.03,25.1,2104600.0,2014.0,2375200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 23:02:09.729780
SMMR,25.04,25.02,25.03,2045000.0,4650.0,1797300.0,21164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 23:02:09.729780
ATMN,24.87,24.87,25.01,1991700.0,394.0,2031300.0,17902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 23:02:09.729780
WNTR,24.93,25.04,25.11,2047800.0,4757.0,2198800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 23:02:09.729780
SPNG,24.88,24.88,25.08,2237700.0,1914.0,7097.0,2283300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 23:02:10.320247
SMMR,25.1,25.02,25.1,2045000.0,4650.0,,2124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 23:02:10.320247
ATMN,24.78,24.78,25.01,2211300.0,,17902.0,2031300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 23:02:10.320247
WNTR,24.93,25.04,25.06,2042400.0,4757.0,,2165000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 23:02:10.320247
SPNG,24.92,24.98,25.08,2245000.0,1914.0,7097.0,2283300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 23:02:11.383026
SMMR,25.1,25.06,25.1,1922200.0,13336.0,,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 23:02:11.383026
ATMN,24.78,24.78,25.16,2113700.0,885.0,,2268500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 23:02:11.383026
WNTR,25.04,24.93,24.98,2163200.0,,2023.0,2043000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 23:02:11.383026
SPNG,25.05,24.99,25.05,3781.0,2112500.0,2172600.0,8666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 23:02:12.430327
SMMR,25.02,25.02,25.06,4650.0,2043800.0,2109400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 23:02:12.430327
ATMN,24.81,24.81,24.93,8533.0,1996100.0,2143600.0,7113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 23:02:12.430327
WNTR,25.06,24.93,24.97,,2163200.0,2042100.0,2023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 23:02:12.430327
SPNG,25.0,24.76,24.83,2508000.0,2404800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 23:02:13.474129
SMMR,25.06,25.07,25.12,2135400.0,2139400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 23:02:13.474129
ATMN,24.93,24.73,24.93,2178800.0,2264700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 23:02:13.474129
WNTR,24.97,24.94,24.97,2065300.0,2148600.0,3195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 23:02:13.474129
SPNG,25.25,24.77,25.25,7299.0,2389400.0,2374600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 23:02:14.522225
SMMR,24.88,24.88,25.12,,2138000.0,2034700.0,7554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 23:02:14.522225
ATMN,24.93,24.87,24.91,7472.0,2085800.0,2118800.0,7213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 23:02:14.522225
WNTR,24.97,24.95,24.97,18741.0,1806500.0,2047900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 23:02:14.522225
SPNG,25.29,24.78,24.98,7399.0,2238200.0,2377500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 23:02:15.585066
SMMR,25.03,24.99,25.01,4832.0,2044400.0,1931500.0,15015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 23:02:15.585066
ATMN,24.79,24.79,24.9,7472.0,2095600.0,2268300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 23:02:15.585066
WNTR,25.05,24.97,24.98,20482.0,1735300.0,2055000.0,3777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 23:02:15.585066
SPNG,24.75,24.75,25.29,2491900.0,2389400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 23:02:16.623673
SMMR,25.03,24.99,25.01,2044400.0,1828100.0,4832.0,21168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 23:02:16.623673
ATMN,24.9,24.86,24.9,1880400.0,2159900.0,7672.0,922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 23:02:16.623673
WNTR,24.99,24.97,24.99,1724600.0,2164700.0,20482.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 23:02:16.623673
SPNG,24.75,24.75,25.23,2491900.0,100.0,2225500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 23:02:17.661387
SMMR,24.99,24.99,25.03,2172100.0,,2168200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 23:02:17.661387
ATMN,24.86,24.79,24.86,2200000.0,2769.0,2125500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 23:02:17.661387
WNTR,24.96,24.96,24.98,2178800.0,2939.0,2054300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 23:02:17.661387
SPNG,24.68,24.68,25.23,2528000.0,100.0,2255900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 23:02:18.702809
SMMR,24.99,24.96,24.99,2132400.0,7173.0,2042000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 23:02:18.702809
ATMN,24.73,24.73,24.85,2178800.0,3791.0,2021700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 23:02:18.702809
WNTR,25.11,24.99,25.06,2093900.0,,2165700.0,7371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 23:02:18.702809
SPNG,25.17,25.17,25.19,2258000.0,3876.0,6999.0,2125800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 23:02:19.749541
SMMR,24.99,24.96,24.99,2159700.0,,7173.0,2042000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 23:02:19.749541
ATMN,24.64,24.66,24.83,2078000.0,6914.0,10705.0,1871400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 23:02:19.749541
WNTR,25.03,25.03,25.04,1956400.0,11006.0,2940.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 23:02:19.749541
SPNG,25.05,25.05,25.19,2517300.0,8700.0,2013100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 23:02:20.347145
SMMR,25.1,25.06,25.1,2169900.0,,2136700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 23:02:20.347145
ATMN,24.64,24.64,24.83,2203000.0,10705.0,1874700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 23:02:20.347145
WNTR,24.95,24.95,25.04,2172200.0,2940.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 23:02:20.347145
SPNG,24.67,24.73,25.15,2502900.0,8800.0,1920700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 23:02:21.433012
SMMR,25.1,25.07,25.09,2048300.0,6976.0,2020800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 23:02:21.433012
ATMN,24.94,24.68,24.94,2119100.0,,2198800.0,6817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 23:02:21.433012
WNTR,25.04,24.97,25.04,2066400.0,2940.0,2116600.0,7135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 23:02:21.433012
SPNG,25.09,25.13,25.15,2349900.0,1163.0,8800.0,1920700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 23:02:22.524384
SMMR,25.06,25.06,25.1,2169900.0,,,2136700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 23:02:22.524384
ATMN,24.68,24.68,24.93,2119100.0,6817.0,480.0,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 23:02:22.524384
WNTR,25.11,25.01,25.11,1936700.0,14167.0,,2176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 23:02:22.524384
SPNG,25.1,24.73,24.79,2502900.0,2417200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 23:02:23.607360
SMMR,24.96,24.99,25.09,2039300.0,2027500.0,6670.0,6773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 23:02:23.607360
ATMN,24.6,24.6,24.83,2215200.0,2085700.0,,4964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 23:02:23.607360
WNTR,25.13,25.13,25.15,2054600.0,2182000.0,6965.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 23:02:23.607360
SPNG,24.79,24.73,24.75,2383300.0,1263.0,3687.0,2320500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 23:02:24.672352
SMMR,24.96,25.04,25.07,2022300.0,6670.0,13443.0,1886900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 23:02:24.672352
ATMN,24.8,24.66,24.8,2081800.0,6519.0,8156.0,1955100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 23:02:24.672352
WNTR,25.09,25.11,25.13,1947100.0,10323.0,6716.0,2063100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 23:02:24.672352
SPNG,25.19,24.73,25.19,2383300.0,1263.0,2386900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 23:02:25.720737
SMMR,24.98,24.97,24.98,2160900.0,,1696700.0,20818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 23:02:25.720737
ATMN,24.62,24.68,24.8,1974200.0,6619.0,1931200.0,8156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 23:02:25.720737
WNTR,25.08,25.03,25.04,2056800.0,6965.0,2078000.0,6716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 23:02:25.720737
SPNG,25.23,24.96,25.23,2247700.0,2209.0,2359300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 23:02:26.770394
SMMR,24.98,24.97,24.98,2160600.0,,1696700.0,20818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 23:02:26.770394
ATMN,24.59,24.59,24.83,2216600.0,,2067100.0,4964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 23:02:26.770394
WNTR,25.15,25.03,25.15,1906900.0,7065.0,2191800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 23:02:26.770394
SPNG,24.73,24.73,25.1,2501500.0,2384800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 23:02:27.836876
SMMR,25.01,25.01,25.06,2183400.0,2104100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 23:02:27.836876
ATMN,24.66,24.59,24.66,2216600.0,2189000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 23:02:27.836876
WNTR,25.15,25.12,25.15,2105100.0,2175300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 23:02:27.836876
SPNG,25.1,24.73,25.1,2501500.0,2384800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 23:02:28.489971
SMMR,25.0,25.0,25.06,2158400.0,2095500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 23:02:28.489971
ATMN,24.87,24.59,24.87,2216600.0,2183500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 23:02:28.489971
WNTR,25.15,25.16,25.17,2102300.0,2167300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 23:02:28.489971
SPNG,24.73,24.73,25.17,2501500.0,2345300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 23:02:29.544974
SMMR,25.0,25.0,25.06,2158400.0,2061600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 23:02:29.544974
ATMN,24.57,24.57,24.93,2216100.0,2203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 23:02:29.544974
WNTR,25.01,25.01,25.17,2133300.0,2167300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 23:02:29.544974
SPNG,24.73,25.08,25.12,2512800.0,2355900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 23:02:30.596580
SMMR,24.97,24.97,24.98,2174500.0,1998200.0,1664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 23:02:30.596580
ATMN,24.93,24.57,24.86,2216100.0,2194000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 23:02:30.596580
WNTR,25.13,25.01,25.13,2135600.0,2166800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 23:02:30.596580
SPNG,25.08,25.08,25.12,2512800.0,2331700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 23:02:31.649564
