SMMR,24.32,24.29,24.32,2347100.0,2200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 15:27:39.281979
ATMN,25.84,26.04,26.29,2112500.0,2034800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 15:27:39.281979
WNTR,24.83,24.66,24.76,2317700.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 15:27:39.281979
SPNG,25.22,25.02,25.22,2063100.0,2007700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 15:27:40.344162
SMMR,24.32,24.29,24.32,2334800.0,2215900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 15:27:40.344162
ATMN,25.84,25.97,26.18,2140800.0,2061800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 15:27:40.344162
WNTR,24.63,24.63,24.76,2094000.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 15:27:40.344162
SPNG,25.29,25.02,25.29,2063100.0,2021100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 15:27:41.407411
SMMR,24.32,24.29,24.32,2308800.0,2215900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 15:27:41.407411
ATMN,26.18,26.1,26.18,2169500.0,2061800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 15:27:41.407411
WNTR,24.62,24.62,24.76,1990000.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 15:27:41.407411
SPNG,24.89,24.89,25.07,2085400.0,2049100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 15:27:42.484339
SMMR,24.37,24.29,24.3,2341000.0,2267500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 15:27:42.484339
ATMN,25.97,25.97,26.31,2165600.0,2025700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 15:27:42.484339
WNTR,24.79,24.61,24.79,1989000.0,2144800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 15:27:42.484339
SPNG,25.12,24.89,25.12,2100200.0,2040400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 15:27:43.108072
SMMR,24.27,24.27,24.3,2355200.0,2267500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 15:27:43.108072
ATMN,25.84,25.99,26.31,2164700.0,2011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 15:27:43.108072
WNTR,24.83,24.78,24.83,2101000.0,2143800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 15:27:43.108072
SPNG,25.12,25.18,25.29,2098600.0,2003600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 15:27:44.181646
SMMR,24.27,24.27,24.3,2310200.0,2239800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 15:27:44.181646
ATMN,26.31,26.39,26.42,2150500.0,2033000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 15:27:44.181646
WNTR,24.78,24.61,24.68,1989000.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 15:27:44.181646
SPNG,24.68,24.68,25.29,2105100.0,2036000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 15:27:45.235038
SMMR,24.27,24.27,24.3,2310200.0,2211900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 15:27:45.235038
ATMN,25.99,25.99,26.42,2164700.0,2033000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 15:27:45.235038
WNTR,24.58,24.58,24.83,1970100.0,2145200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 15:27:45.235038
SPNG,25.25,25.25,25.29,2109600.0,2057400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 15:27:46.294443
SMMR,24.33,24.27,24.33,2310200.0,2245600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 15:27:46.294443
ATMN,25.84,25.84,26.42,2161500.0,2033000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 15:27:46.294443
WNTR,24.58,24.58,24.66,1970100.0,2127800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 15:27:46.294443
SPNG,24.68,25.28,25.29,2104200.0,2048200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 15:27:47.360147
SMMR,24.37,24.27,24.37,2310200.0,2206200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 15:27:47.360147
ATMN,25.8,26.16,26.42,2159400.0,2051900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 15:27:47.360147
WNTR,24.58,24.64,24.65,2204600.0,2133300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 15:27:47.360147
SPNG,25.28,25.28,25.29,2104200.0,2062100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 15:27:48.433411
SMMR,24.37,24.36,24.37,2348100.0,2198200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 15:27:48.433411
ATMN,25.74,25.74,26.42,2148200.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 15:27:48.433411
WNTR,24.64,24.64,24.65,2288800.0,2144900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 15:27:48.433411
SPNG,25.28,25.01,25.19,2082300.0,2053700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 15:27:49.135586
SMMR,24.36,24.36,24.37,2348100.0,2199600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 15:27:49.135586
ATMN,25.74,26.03,26.16,2127000.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 15:27:49.135586
WNTR,24.64,24.64,24.65,2300100.0,2144900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 15:27:49.135586
SPNG,25.32,25.01,25.32,2082300.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 15:27:50.244253
SMMR,24.26,24.26,24.33,2311100.0,2176000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 15:27:50.244253
ATMN,25.74,26.03,26.16,2133600.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 15:27:50.244253
WNTR,24.66,24.64,24.66,2300100.0,2152100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 15:27:50.244253
SPNG,25.27,25.27,25.32,2070300.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 15:27:51.326092
SMMR,24.33,24.34,24.36,2351700.0,2187700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 15:27:51.326092
ATMN,26.42,26.03,26.42,2133600.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 15:27:51.326092
WNTR,24.72,24.64,24.72,2298800.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 15:27:51.326092
SPNG,25.27,25.27,25.32,2070300.0,2030300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 15:27:52.383471
SMMR,24.33,24.34,24.36,2351700.0,2187700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 15:27:52.383471
ATMN,25.96,25.96,26.42,2133500.0,2012800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 15:27:52.383471
WNTR,24.73,24.64,24.73,2253000.0,2156600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 15:27:52.383471
SPNG,24.78,25.11,25.32,2095200.0,2030300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 15:27:53.437439
SMMR,24.37,24.23,24.37,2349600.0,2199600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 15:27:53.437439
ATMN,25.96,26.37,26.42,2153100.0,2012800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 15:27:53.437439
WNTR,24.55,24.55,24.77,2255400.0,2137300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 15:27:53.437439
SPNG,25.32,24.98,25.32,2088700.0,2040800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 15:27:54.524991
SMMR,24.38,24.36,24.38,2358100.0,2196500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 15:27:54.524991
ATMN,26.37,26.37,26.42,2153100.0,2014000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 15:27:54.524991
WNTR,24.55,24.68,24.77,2249100.0,2137300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 15:27:54.524991
SPNG,24.98,24.68,24.85,2085100.0,2012600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 15:27:55.169760
SMMR,24.36,24.21,24.33,2370300.0,2189100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 15:27:55.169760
ATMN,26.37,26.37,26.42,2153100.0,2021100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 15:27:55.169760
WNTR,24.55,24.68,24.77,2249100.0,2171100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 15:27:55.169760
SPNG,25.1,25.24,25.32,2094600.0,2020800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 15:27:56.224956
SMMR,24.38,24.18,24.38,2360500.0,2196500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 15:27:56.224956
ATMN,26.37,25.96,26.12,2133500.0,2013800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 15:27:56.224956
WNTR,24.55,24.55,24.64,2280700.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 15:27:56.224956
SPNG,25.28,24.68,25.05,2091300.0,2016300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 15:27:57.381713
SMMR,24.2,24.2,24.39,2353100.0,2195200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 15:27:57.381713
ATMN,26.25,25.95,26.25,2135300.0,1997300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 15:27:57.381713
WNTR,24.55,24.55,24.64,2272800.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 15:27:57.381713
SPNG,25.33,24.9,25.33,2068600.0,2016600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 15:27:58.507001
SMMR,24.27,24.27,24.39,2351300.0,2170100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 15:27:58.507001
ATMN,26.25,25.95,26.13,2116800.0,2042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 15:27:58.507001
WNTR,24.55,24.55,24.57,2261300.0,2165300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 15:27:58.507001
SPNG,25.14,24.9,25.14,2061700.0,2022700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 15:27:59.665800
SMMR,24.27,24.2,24.27,2353100.0,2169900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 15:27:59.665800
ATMN,25.92,25.92,26.13,2143600.0,2042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 15:27:59.665800
WNTR,24.59,24.55,24.59,2301000.0,2168600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 15:27:59.665800
SPNG,25.14,25.05,25.14,2082400.0,2022700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 15:28:00.248806
SMMR,24.15,24.15,24.27,2379200.0,2169900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 15:28:00.248806
ATMN,25.92,25.92,26.13,2180200.0,2042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 15:28:00.248806
WNTR,24.64,24.55,24.64,2301000.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 15:28:00.248806
SPNG,25.05,25.08,25.14,2086300.0,2022700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 15:28:01.294546
SMMR,24.15,24.15,24.39,2384300.0,2159200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 15:28:01.294546
ATMN,25.92,25.97,26.13,2168800.0,2032300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 15:28:01.294546
WNTR,24.62,24.55,24.56,2301000.0,2203100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 15:28:01.294546
SPNG,25.34,25.27,25.34,2091700.0,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 15:28:02.336554
SMMR,24.4,24.15,24.25,2384300.0,2133400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 15:28:02.336554
ATMN,25.76,25.76,25.85,2163800.0,2026000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 15:28:02.336554
WNTR,24.52,24.55,24.56,2313400.0,2203100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 15:28:02.336554
SPNG,25.05,25.05,25.34,2111400.0,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 15:28:03.386933
SMMR,24.12,24.12,24.25,2358700.0,2133400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 15:28:03.386933
ATMN,25.76,25.76,26.22,2197500.0,2025800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 15:28:03.386933
WNTR,24.55,24.52,24.55,2339900.0,2155900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 15:28:03.386933
SPNG,25.05,25.05,25.25,2111400.0,1980600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 15:28:04.451462
SMMR,24.12,24.12,24.19,2388700.0,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 15:28:04.451462
ATMN,25.74,25.74,26.1,2172300.0,2028600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 15:28:04.451462
WNTR,24.55,24.52,24.53,2339900.0,2148100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 15:28:04.451462
SPNG,25.34,25.55,25.79,855900.0,710200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 15:28:05.543146
SMMR,25.94,25.94,26.0,843300.0,648800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 15:28:05.543146
ATMN,25.74,23.93,24.47,974400.0,745000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 15:28:05.543146
WNTR,26.11,26.11,26.18,758500.0,639900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 15:28:05.543146
SPNG,25.46,25.46,25.64,997300.0,799200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 15:28:06.658502
SMMR,26.0,26.08,26.18,956000.0,1116700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 15:28:06.658502
ATMN,23.93,23.93,24.09,1018400.0,1026700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 15:28:06.658502
WNTR,26.18,26.12,26.18,975700.0,931500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 15:28:06.658502
SPNG,25.64,25.46,25.64,1079500.0,799200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:28:07.238949
SMMR,25.94,25.22,25.85,1134000.0,1206300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:28:07.238949
ATMN,23.93,23.49,23.71,1072500.0,1225400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:28:07.238949
WNTR,26.11,26.11,26.18,854500.0,1022600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:28:07.238949
SPNG,25.64,25.46,25.64,1380000.0,883900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:28:08.316652
SMMR,26.18,25.96,26.18,1465000.0,1116700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:28:08.316652
ATMN,24.09,24.03,24.09,1328100.0,1225300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:28:08.316652
WNTR,26.11,26.11,26.18,1061200.0,1192900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:28:08.316652
SPNG,25.68,25.47,25.68,1672900.0,794900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:28:09.401332
SMMR,26.07,26.07,26.11,1569300.0,1318900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:28:09.401332
ATMN,24.03,24.03,24.09,1328100.0,1438200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:28:09.401332
WNTR,26.11,26.11,26.18,1170300.0,1407600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:28:09.401332
SPNG,25.79,25.74,25.79,1864700.0,710200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:28:10.470434
SMMR,26.0,26.0,26.11,1582600.0,1428900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:28:10.470434
ATMN,24.09,24.19,24.2,1429100.0,1346700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:28:10.470434
