ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SPNG,25.87,25.77,25.87,2165400.0,2000.0,5896.0,1902800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 15:36:08.330003
SMMR,24.94,24.94,24.99,1942800.0,2000.0,,2015400.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 15:36:08.330003
ATMN,23.55,23.32,23.42,2329600.0,2000.0,,2289300.0,2000.0,2882.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 15:36:08.330003
WNTR,23.65,23.54,23.65,2275800.0,,,2061500.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 15:36:08.330003
SPNG,26.04,25.77,26.02,2165400.0,2000.0,2000.0,2106400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 15:36:08.877948
SMMR,24.94,24.94,24.96,1923600.0,2000.0,2000.0,2021100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 15:36:08.877948
ATMN,23.12,23.12,23.42,2564700.0,,2000.0,2289300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 15:36:08.877948
WNTR,23.66,23.69,23.83,2139000.0,2000.0,,2269900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 15:36:08.877948
SPNG,25.68,25.69,26.04,2259300.0,2201700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 15:36:10.019307
SMMR,24.86,24.86,24.96,2037500.0,2120900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 15:36:10.019307
ATMN,23.41,23.41,23.42,2538500.0,2403500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 15:36:10.019307
WNTR,23.85,23.69,23.85,2235300.0,2244800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 15:36:10.019307
SPNG,25.66,25.11,25.85,1078400.0,861400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 15:36:11.132154
SMMR,24.96,24.33,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 15:36:11.132154
ATMN,23.57,24.31,24.35,924200.0,899500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 15:36:11.132154
WNTR,23.66,24.49,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 15:36:11.132154
SPNG,25.66,25.11,25.22,1078400.0,1160800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 15:36:12.193282
SMMR,24.4,24.33,24.34,1033100.0,930400.0,2133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 15:36:12.193282
ATMN,24.24,24.24,24.35,922100.0,997800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 15:36:12.193282
WNTR,24.49,24.52,24.87,963000.0,1088000.0,669.0,669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 15:36:12.193282
SPNG,25.66,25.12,25.21,669.0,1204400.0,669.0,1413500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 15:36:13.236257
SMMR,24.33,24.33,24.34,669.0,1153100.0,2133.0,930400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 15:36:13.236257
ATMN,24.3,24.24,24.3,669.0,922100.0,1338.0,1243600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 15:36:13.236257
WNTR,24.49,24.53,24.59,1672.0,963000.0,1672.0,1439200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 15:36:13.236257
SPNG,25.31,25.11,25.31,1213000.0,2000.0,1314100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 15:36:14.283294
SMMR,24.34,24.47,24.57,1273600.0,2000.0,921200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 15:36:14.283294
ATMN,24.47,23.91,24.47,965700.0,2000.0,1121300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 15:36:14.283294
WNTR,24.56,24.56,24.6,1075300.0,2000.0,1439200.0,2000.0,1453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 15:36:14.283294
SPNG,25.05,25.06,25.15,3000.0,1113000.0,4000.0,3106.0,4000.0,2906.0,6000.0,1472600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 15:36:15.339696
SMMR,24.27,24.22,24.27,,1258600.0,4000.0,,4000.0,1453.0,,1263200.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 15:36:15.339696
ATMN,24.47,24.3,24.46,2250.0,1079600.0,2000.0,,2000.0,,2250.0,1247900.0,2223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 15:36:15.339696
WNTR,24.24,24.38,24.6,,1112100.0,2000.0,,2000.0,385.0,,1538800.0,2223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 15:36:15.339696
SPNG,24.96,24.87,24.96,1111200.0,1408500.0,3676.0,2000.0,3106.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 15:36:15.922730
SMMR,24.27,24.22,24.27,1367400.0,1367400.0,1453.0,2000.0,4238.0,,385.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 15:36:15.922730
ATMN,24.38,24.38,24.41,1079600.0,1487200.0,,4000.0,1567.0,6750.0,2223.0,4000.0,3134.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 15:36:15.922730
WNTR,24.38,24.38,24.4,1230800.0,1657900.0,385.0,4000.0,,,2223.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 15:36:15.922730
SPNG,25.26,24.91,24.94,6000.0,1461200.0,385.0,2000.0,770.0,2000.0,12000.0,1582000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 15:36:17.170220
SMMR,24.28,24.22,24.28,,1495600.0,1347.0,2000.0,962.0,2000.0,,1257300.0,4238.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 15:36:17.170220
ATMN,24.27,24.32,24.41,4500.0,1079600.0,1924.0,2000.0,385.0,2000.0,11250.0,1294500.0,3134.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 15:36:17.170220
WNTR,24.45,24.45,24.46,,1423300.0,1924.0,2000.0,962.0,2000.0,,1538800.0,,4044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 15:36:17.170220
SPNG,25.0,25.01,25.14,9000.0,1699000.0,2000.0,3106.0,18000.0,2000.0,1529400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 15:36:18.233793
SMMR,24.24,24.22,24.24,,1610000.0,2000.0,2658.0,,2000.0,1257300.0,1448.0,1448.0,4238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 15:36:18.233793
ATMN,24.27,23.91,24.25,,1066900.0,4000.0,,11250.0,4000.0,1331100.0,,,3134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 15:36:18.233793
WNTR,24.44,24.58,24.61,,1529000.0,2000.0,4044.0,,4000.0,1527000.0,,1448.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 15:36:18.233793
SPNG,25.04,25.03,25.04,2896.0,2000.0,15000.0,1349300.0,3106.0,1870500.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 15:36:19.272204
SMMR,24.28,24.28,24.31,889.0,2000.0,,1614800.0,2658.0,1248700.0,,2119.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 15:36:19.272204
ATMN,24.45,24.15,24.23,3226.0,4000.0,2250.0,1066900.0,4216.0,1672200.0,4000.0,,6750.0,889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 15:36:19.272204
WNTR,24.37,24.37,24.43,889.0,4000.0,,1304900.0,,1770000.0,4000.0,,,3226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 15:36:19.272204
SPNG,25.17,25.17,25.23,1602400.0,4000.0,9000.0,3106.0,3000.0,1764700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 15:36:20.304772
SMMR,24.21,24.19,24.21,1491300.0,4000.0,,2658.0,,1459100.0,9666.0,4000.0,2119.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 15:36:20.304772
ATMN,24.3,24.3,24.44,1391000.0,4000.0,6750.0,4216.0,6750.0,1974100.0,,,,6999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 15:36:20.304772
WNTR,24.34,24.32,24.33,1438800.0,4000.0,,3762.0,,1774400.0,10000.0,4000.0,1881.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 15:36:20.304772
SPNG,25.17,25.19,25.23,1614.0,12000.0,5807.0,1112400.0,4000.0,6000.0,1759900.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 15:36:21.348765
SMMR,24.18,24.18,24.2,997.0,,2658.0,1606100.0,4000.0,,1459100.0,4000.0,18634.0,2119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 15:36:21.348765
ATMN,24.29,24.15,24.17,16688.0,9000.0,4216.0,1124500.0,4000.0,2250.0,1876000.0,4000.0,363.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 15:36:21.348765
WNTR,24.44,24.42,24.44,10000.0,,3762.0,1679000.0,2000.0,,1770000.0,2000.0,1179.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 15:36:21.348765
SPNG,25.21,25.0,25.13,1491100.0,4000.0,15000.0,1553.0,7034.0,4254.0,4000.0,9000.0,1226200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 15:36:22.388748
SMMR,24.27,24.2,24.22,1556100.0,2000.0,,5079.0,11961.0,3994.0,2000.0,,1426800.0,7931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 15:36:22.388748
ATMN,24.22,24.32,24.45,1158300.0,2000.0,11250.0,4216.0,,,,,1974100.0,16688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 15:36:22.388748
WNTR,24.38,24.43,24.44,1679900.0,2000.0,,,1179.0,,2000.0,,1863600.0,702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 15:36:22.388748
SPNG,25.19,25.18,25.21,2000.0,1491100.0,18000.0,1553.0,4254.0,100.0,15000.0,1226200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 15:36:22.925568
SMMR,24.22,24.2,24.22,2000.0,1556100.0,,5079.0,5869.0,11961.0,,1414900.0,2000.0,7931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 15:36:22.925568
ATMN,24.22,24.33,24.45,2000.0,1144700.0,13500.0,2108.0,,,,2071400.0,2000.0,16688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 15:36:22.925568
WNTR,24.43,24.41,24.44,2000.0,1722700.0,,,,1179.0,,1863600.0,2000.0,702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 15:36:22.925568
SPNG,25.0,24.91,24.99,24000.0,1210000.0,1553.0,2000.0,1071200.0,2000.0,21000.0,4254.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 15:36:23.966414
SMMR,24.18,24.18,24.31,,1810900.0,1329.0,2000.0,1550700.0,2000.0,,2119.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 15:36:23.966414
ATMN,24.32,24.37,24.45,11250.0,1373500.0,2108.0,2000.0,2084900.0,2000.0,,,1008.0,1732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 15:36:23.966414
WNTR,24.3,24.28,24.3,,1829600.0,,2000.0,1849300.0,2000.0,,3820.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 15:36:23.966414
SPNG,24.99,24.94,24.99,8629.0,5009.0,745800.0,27000.0,2000.0,728100.0,5583.0,2000.0,1778.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 15:36:25.013630
SMMR,24.32,24.2,24.3,3451.0,1329.0,1899100.0,,,1650000.0,2119.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 15:36:25.013630
ATMN,24.32,24.4,24.45,11333.0,2108.0,1026300.0,15750.0,2000.0,1764800.0,,2000.0,1954.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 15:36:25.013630
WNTR,24.3,24.28,24.3,2124.0,,2062700.0,,,1849300.0,3820.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 15:36:25.013630
SPNG,25.24,25.03,25.24,33000.0,392800.0,2000.0,8729.0,5009.0,1944800.0,100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 15:36:26.089398
SMMR,24.18,24.18,24.3,,1869200.0,2000.0,,1329.0,1757300.0,,,5869.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 15:36:26.089398
ATMN,24.24,24.13,24.23,20250.0,898400.0,2000.0,,3252.0,1764800.0,,2000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 15:36:26.089398
WNTR,24.28,24.28,24.46,,2160100.0,2000.0,6747.0,,1738200.0,,2000.0,3820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 15:36:26.089398
SPNG,25.31,25.23,25.31,1740500.0,4000.0,1730.0,5009.0,1965900.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 15:36:27.151420
SMMR,24.35,24.21,24.35,1709200.0,2000.0,6187.0,1329.0,1741500.0,2000.0,2119.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 15:36:27.151420
ATMN,24.2,24.19,24.2,1684400.0,2000.0,927.0,4396.0,1891400.0,2000.0,2288.0,6104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 15:36:27.151420
WNTR,24.49,24.51,24.52,1754000.0,2000.0,16057.0,2474.0,1644600.0,2000.0,,586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 15:36:27.151420
SPNG,25.02,25.28,25.3,6989.0,9310.0,4000.0,6000.0,1373400.0,6000.0,1690600.0,1854.0,451.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 15:36:28.236518
SMMR,24.18,24.22,24.36,,5429.0,,,1967500.0,,1535400.0,2119.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 15:36:28.236518
ATMN,24.19,24.17,24.19,2108.0,2173.0,2000.0,2250.0,1716900.0,2250.0,1628600.0,2288.0,14313.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 15:36:28.236518
WNTR,24.51,24.53,24.55,2474.0,23831.0,2000.0,,1610100.0,,1742900.0,,587.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 15:36:28.236518
SPNG,24.93,24.93,25.09,2118500.0,4000.0,1553.0,12000.0,1367100.0,4000.0,3708.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 15:36:29.294934
SMMR,24.26,24.26,24.36,1582300.0,4000.0,3750.0,,1431200.0,2000.0,2119.0,7010.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 15:36:29.294934
ATMN,24.34,24.34,24.45,1729700.0,2000.0,2108.0,6750.0,1862400.0,2000.0,,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 15:36:29.294934
WNTR,24.48,24.48,24.52,2010800.0,2000.0,2474.0,,1966200.0,2000.0,,,,8535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 15:36:29.294934
SPNG,25.23,25.23,25.3,2120300.0,2000.0,3000.0,1553.0,3000.0,1805600.0,3708.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 15:36:30.344561
SMMR,24.36,24.22,24.24,1961700.0,2000.0,,,,1431200.0,2119.0,,4235.0,3460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 15:36:30.344561
ATMN,24.49,24.42,24.45,1139200.0,2000.0,11250.0,5336.0,2250.0,1824700.0,3228.0,2000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 15:36:30.344561
WNTR,24.25,24.27,24.38,2179000.0,2000.0,,,,1867600.0,,2000.0,2771.0,16164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 15:36:30.344561
SPNG,25.2,25.02,25.18,2900.0,1881100.0,3000.0,4000.0,1498000.0,4000.0,9000.0,3708.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 15:36:31.400933
SMMR,24.44,24.44,24.49,,1651800.0,,4000.0,1206700.0,,,,11173.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 15:36:31.400933
ATMN,24.49,24.13,24.49,2108.0,1814800.0,2250.0,4000.0,2056400.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 15:36:31.400933
WNTR,24.42,24.42,24.46,1788.0,1804900.0,,4000.0,1859800.0,4000.0,,,11473.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 15:36:31.400933
SPNG,25.33,25.02,25.22,4247.0,4000.0,1473900.0,9000.0,2000.0,3000.0,1978500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 15:36:32.443236
SMMR,24.45,24.32,24.37,3204.0,4000.0,1556900.0,,4000.0,,1206700.0,9062.0,9062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 15:36:32.443236
ATMN,24.51,24.13,24.51,2108.0,4000.0,1818600.0,2250.0,4000.0,,2053200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 15:36:32.443236
WNTR,24.51,24.5,24.51,1788.0,4000.0,1868000.0,,4000.0,,1851500.0,10000.0,3080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 15:36:32.443236
SPNG,25.07,25.12,25.33,1339400.0,2000.0,100.0,4247.0,12000.0,2105300.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 15:36:32.993956
SMMR,24.32,24.32,24.37,1646600.0,2000.0,9062.0,3204.0,,1420500.0,2000.0,9062.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 15:36:32.993956
ATMN,24.51,24.26,24.46,1576900.0,2000.0,2265.0,2108.0,6750.0,1935000.0,2000.0,6796.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 15:36:32.993956
WNTR,24.51,24.5,24.51,1991400.0,2000.0,10000.0,1788.0,,1973000.0,2000.0,3080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 15:36:32.993956
SPNG,25.02,24.93,25.02,1593900.0,15000.0,1553.0,2000.0,3000.0,1940000.0,2000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 15:36:34.052323
SMMR,24.15,24.15,24.37,1862500.0,,,2000.0,,1532200.0,2000.0,9668.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 15:36:34.052323
ATMN,24.51,24.4,24.43,1235900.0,9000.0,4396.0,,2250.0,2018000.0,,,8049.0,1144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 15:36:34.052323
WNTR,24.35,24.26,24.35,2254500.0,,,2000.0,,1958200.0,2000.0,7211.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 15:36:34.052323
SPNG,25.31,25.31,25.33,1248000.0,18000.0,2000.0,5011.0,2184100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 15:36:35.108738
