SPNG,25.25,24.78,25.25,2147700.0,2110400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 11:53:50.063007
SMMR,25.19,25.15,25.19,2242100.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 11:53:50.063007
ATMN,25.08,25.08,25.43,2143600.0,2105100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 11:53:50.063007
WNTR,25.18,25.1,25.18,2482800.0,2383100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 11:53:50.063007
SPNG,24.63,25.01,25.41,2122800.0,2103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 11:53:51.182504
SMMR,25.01,25.01,25.09,2320100.0,2195400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 11:53:51.182504
ATMN,25.36,25.37,25.48,2124700.0,2086600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 11:53:51.182504
WNTR,25.05,25.05,25.18,2425200.0,2383100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 11:53:51.182504
SPNG,25.36,25.01,25.35,2122800.0,2125000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 11:53:52.233364
SMMR,24.91,24.91,25.09,2301300.0,2195400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 11:53:52.233364
ATMN,25.36,25.37,25.38,2108900.0,2093000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 11:53:52.233364
WNTR,25.05,25.0,25.03,2409400.0,2370400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 11:53:52.233364
SPNG,25.46,25.01,25.46,2122800.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 11:53:53.313019
SMMR,25.1,24.95,25.07,2271400.0,2200500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 11:53:53.313019
ATMN,25.35,25.35,25.38,2107900.0,2087200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 11:53:53.313019
WNTR,25.28,25.0,25.28,2445800.0,2362500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 11:53:53.313019
SPNG,24.63,24.63,25.46,2117600.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 11:53:53.871225
SMMR,25.07,25.09,25.19,2314000.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 11:53:53.871225
ATMN,25.48,25.35,25.48,2106600.0,2086600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 11:53:53.871225
WNTR,25.28,25.02,25.2,2457500.0,2374400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 11:53:53.871225
SPNG,25.46,25.34,25.46,2146400.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 11:53:54.958759
SMMR,25.0,25.09,25.19,2281200.0,2206700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 11:53:54.958759
ATMN,25.48,25.5,25.59,2080800.0,2083100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 11:53:54.958759
WNTR,25.2,25.02,25.17,2457500.0,2369900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 11:53:54.958759
SPNG,25.46,25.34,25.39,2146400.0,2097900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 11:53:56.008177
SMMR,25.09,24.95,25.05,2339200.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 11:53:56.008177
ATMN,25.1,25.31,25.59,2132800.0,2083100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 11:53:56.008177
WNTR,25.17,25.15,25.17,2412200.0,2391400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 11:53:56.008177
SPNG,24.68,25.09,25.39,2122200.0,2102700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 11:53:57.072715
SMMR,25.07,24.95,25.07,2339200.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 11:53:57.072715
ATMN,25.1,25.31,25.41,2106300.0,2092200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 11:53:57.072715
WNTR,25.18,25.15,25.18,2412200.0,2366200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 11:53:57.072715
SPNG,25.39,24.87,25.24,2143400.0,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 11:53:58.175717
SMMR,24.92,24.92,25.07,2375800.0,2227800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 11:53:58.175717
ATMN,25.25,25.25,25.31,2125500.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 11:53:58.175717
WNTR,25.15,25.04,25.05,2400200.0,2324900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 11:53:58.175717
SPNG,25.39,24.87,24.95,2133100.0,2138800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 11:53:59.224857
SMMR,25.21,25.1,25.21,2356200.0,2222300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 11:53:59.224857
ATMN,25.25,25.25,25.31,2125500.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 11:53:59.224857
WNTR,25.07,25.04,25.07,2400200.0,2357300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 11:53:59.224857
SPNG,24.95,24.87,24.95,2184400.0,2138800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 11:54:00.275277
SMMR,24.92,25.11,25.18,2337700.0,2212600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 11:54:00.275277
ATMN,25.31,25.29,25.31,2127800.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 11:54:00.275277
WNTR,25.07,25.04,25.07,2379500.0,2331900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 11:54:00.275277
SPNG,25.24,24.87,24.88,2173900.0,2108600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 11:54:01.322657
SMMR,25.08,25.08,25.21,2352600.0,2206300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 11:54:01.322657
ATMN,25.62,25.31,25.62,2127600.0,2078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 11:54:01.322657
WNTR,25.07,25.04,25.07,2379500.0,2322600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 11:54:01.322657
SPNG,24.88,25.1,25.2,2159600.0,2113700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 11:54:02.368485
SMMR,25.12,25.08,25.12,2387700.0,2208000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 11:54:02.368485
ATMN,25.31,25.31,25.48,2127600.0,2088600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 11:54:02.368485
WNTR,25.23,25.04,25.23,2397000.0,2309000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 11:54:02.368485
SPNG,25.44,24.87,25.44,2173900.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 11:54:03.415303
SMMR,25.12,25.08,25.09,2418500.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 11:54:03.415303
ATMN,25.31,25.31,25.48,2127600.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 11:54:03.415303
WNTR,25.23,25.09,25.23,2440800.0,2309000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 11:54:03.415303
SPNG,25.11,25.15,25.44,2167500.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 11:54:04.000167
SMMR,25.04,24.92,25.02,2380600.0,2223900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 11:54:04.000167
ATMN,25.25,25.25,25.48,2125500.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 11:54:04.000167
WNTR,25.23,25.09,25.23,2440800.0,2339900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 11:54:04.000167
SPNG,24.78,24.78,25.12,2186600.0,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 11:54:05.079941
SMMR,25.09,25.06,25.1,2387600.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 11:54:05.079941
ATMN,25.54,25.1,25.54,2122200.0,2114200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 11:54:05.079941
WNTR,25.23,25.09,25.12,2440800.0,2314500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 11:54:05.079941
SPNG,25.44,24.78,25.44,2186600.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 11:54:06.122551
SMMR,25.06,25.0,25.02,2409600.0,2256000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 11:54:06.122551
ATMN,25.47,25.1,25.33,2122200.0,2114100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 11:54:06.122551
WNTR,25.04,25.04,25.12,2408300.0,2313500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 11:54:06.122551
SPNG,24.82,25.34,25.44,2178100.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 11:54:07.181729
SMMR,24.92,24.97,25.07,2410800.0,2266400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 11:54:07.181729
ATMN,25.08,25.24,25.33,2102700.0,2116400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 11:54:07.181729
WNTR,25.12,25.16,25.17,2441300.0,2285900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 11:54:07.181729
SPNG,24.82,24.82,25.13,2195100.0,2113000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 11:54:08.226815
SMMR,24.92,24.97,25.03,2402700.0,2272600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 11:54:08.226815
ATMN,25.08,25.08,25.33,2133300.0,2093400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 11:54:08.226815
WNTR,25.17,25.16,25.17,2417100.0,2285900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 11:54:08.226815
SPNG,25.48,24.82,24.99,2195100.0,2080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 11:54:09.271817
SMMR,25.03,25.02,25.03,2381100.0,2272600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 11:54:09.271817
ATMN,25.03,25.03,25.33,2113600.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 11:54:09.271817
WNTR,25.17,25.16,25.17,2392600.0,2311100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 11:54:09.271817
SPNG,25.48,24.87,24.99,2197100.0,2080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 11:54:10.308988
SMMR,25.1,25.02,25.1,2380600.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 11:54:10.308988
ATMN,25.24,25.24,25.42,2108600.0,2076800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 11:54:10.308988
WNTR,25.16,25.1,25.12,2396300.0,2381400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 11:54:10.308988
SPNG,25.48,24.87,24.99,2189800.0,2080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 11:54:11.344474
SMMR,25.21,25.02,25.21,2376800.0,2213900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 11:54:11.344474
ATMN,25.34,24.96,25.34,2113400.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 11:54:11.344474
WNTR,25.04,25.07,25.12,2418000.0,2343300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 11:54:11.344474
SPNG,25.48,24.87,25.48,2208100.0,2093100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 11:54:12.437251
SMMR,25.04,25.04,25.21,2339200.0,2248600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 11:54:12.437251
ATMN,25.34,25.27,25.34,2124000.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 11:54:12.437251
WNTR,25.03,25.03,25.12,2453300.0,2367600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 11:54:12.437251
SPNG,25.52,24.87,25.43,2208100.0,2101700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 11:54:13.468300
SMMR,24.97,24.97,25.08,2373800.0,2289900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 11:54:13.468300
ATMN,25.21,25.21,25.34,2126100.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 11:54:13.468300
WNTR,25.02,25.02,25.12,2455500.0,2371800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 11:54:13.468300
SPNG,25.43,24.87,25.43,2208100.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 11:54:14.050205
SMMR,24.97,24.97,25.08,2373800.0,2289900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 11:54:14.050205
ATMN,25.21,25.21,25.34,2094100.0,2102200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 11:54:14.050205
WNTR,25.02,25.02,25.12,2463800.0,2371800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 11:54:14.050205
SPNG,24.87,25.38,25.4,910100.0,746200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 11:54:15.234096
SMMR,25.13,24.16,24.28,850200.0,867900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 11:54:15.234096
ATMN,26.24,26.24,26.8,796700.0,543900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 11:54:15.234096
WNTR,25.02,25.28,25.87,869900.0,878700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 11:54:15.234096
SPNG,25.38,25.25,25.3,957300.0,834500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 11:54:16.294237
SMMR,24.09,24.09,24.27,895600.0,1078800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 11:54:16.294237
ATMN,26.31,26.24,26.31,976200.0,857000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 11:54:16.294237
WNTR,25.02,25.28,25.54,869900.0,1213800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 11:54:16.294237
SPNG,25.4,25.8,25.95,1345800.0,734800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 11:54:17.342276
SMMR,24.09,23.88,24.02,1069200.0,1209100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 11:54:17.342276
ATMN,26.12,26.26,26.49,1091700.0,745700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 11:54:17.342276
WNTR,25.28,24.9,25.11,1044700.0,1339800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 11:54:17.342276
SPNG,25.8,25.32,25.49,1246500.0,1040300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 11:54:18.387615
SMMR,24.02,24.04,24.07,1175800.0,1293200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 11:54:18.387615
ATMN,26.12,26.26,26.43,1091700.0,1029800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 11:54:18.387615
WNTR,25.11,25.32,25.39,1163000.0,1441000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 11:54:18.387615
SPNG,25.41,25.41,25.49,1263000.0,1040300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 11:54:19.436572
SMMR,24.04,23.99,24.0,1314000.0,1527000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 11:54:19.436572
ATMN,26.04,26.08,26.19,1006600.0,1250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 11:54:19.436572
WNTR,25.32,24.9,25.28,1044700.0,1739300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 11:54:19.436572
SPNG,25.41,25.25,25.31,1368000.0,1243500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 11:54:20.476506
SMMR,23.99,23.99,24.0,1538600.0,1527000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 11:54:20.476506
ATMN,26.49,26.08,26.49,1114800.0,1142100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 11:54:20.476506
WNTR,25.39,25.45,25.54,1288000.0,1542500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 11:54:20.476506
SPNG,25.4,25.25,25.37,1613900.0,1261300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 11:54:21.515227
SMMR,24.03,23.95,24.03,1552200.0,1392800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 11:54:21.515227
ATMN,25.81,26.27,26.42,1225600.0,1250800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 11:54:21.515227
WNTR,25.45,24.9,25.05,1191500.0,1883300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 11:54:21.515227
SPNG,25.14,25.14,25.37,1636300.0,1261300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 11:54:22.069163
SMMR,24.07,23.95,24.07,1678600.0,1293200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 11:54:22.069163
ATMN,26.42,26.16,26.42,1113200.0,1250800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 11:54:22.069163
WNTR,25.45,24.9,25.05,1416900.0,1883300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 11:54:22.069163
SPNG,25.49,25.14,25.28,1747700.0,1139500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 11:54:23.147485
SMMR,24.13,23.95,24.13,2027500.0,1184000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 11:54:23.147485
ATMN,26.59,26.16,26.59,1113200.0,1313600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 11:54:23.147485
WNTR,25.05,25.1,25.38,1865400.0,1778200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 11:54:23.147485
SPNG,25.65,25.14,25.64,1747700.0,1050700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 11:54:24.226337
SMMR,23.95,24.07,24.13,2157200.0,1277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 11:54:24.226337
ATMN,25.81,25.81,26.6,1009800.0,1204500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 11:54:24.226337
WNTR,25.05,25.21,25.28,1964500.0,2006600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 11:54:24.226337
SPNG,25.59,25.57,25.59,1860400.0,1255700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 11:54:25.312605
