ATMN,25.3,25.06,25.3,1780300.0,2130400.0,12263.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:14:07.374286
WNTR,24.77,24.79,24.88,1895100.0,1915000.0,12475.0,1698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:14:07.374286
SPNG,24.88,24.88,25.26,2213500.0,2107500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:14:08.432506
SMMR,25.07,24.94,25.07,2068400.0,2026500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:14:08.432506
ATMN,25.31,25.2,25.27,1988800.0,2131700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:14:08.432506
WNTR,24.77,24.73,24.77,2118100.0,2025200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 06:14:08.432506
SPNG,24.88,24.91,25.23,8178.0,2100400.0,100.0,1981400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:14:09.511923
SMMR,25.07,24.93,25.07,8490.0,1959800.0,,2033200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:14:09.511923
ATMN,25.31,25.31,25.32,3681.0,1911200.0,,2107300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:14:09.511923
WNTR,24.88,24.67,24.88,,2117600.0,,2028400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 06:14:09.511923
SPNG,24.99,25.01,25.06,14356.0,1874300.0,1896500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:14:10.574880
SMMR,24.93,24.9,24.91,8412.0,1967500.0,1849100.0,16902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:14:10.574880
ATMN,25.2,25.04,25.19,,1967500.0,1927400.0,1988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:14:10.574880
WNTR,24.71,24.74,24.86,4626.0,1865100.0,1915000.0,8604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 06:14:10.574880
SPNG,24.72,24.88,25.13,100.0,2135800.0,2086100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:14:11.645273
SMMR,24.9,24.9,24.91,8943.0,1862500.0,1745400.0,17057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:14:11.645273
ATMN,25.16,25.17,25.18,100.0,1909900.0,1806900.0,10132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:14:11.645273
WNTR,24.9,24.75,24.76,13149.0,1720200.0,1923400.0,3896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 06:14:11.645273
SPNG,24.72,24.88,24.98,100.0,2102500.0,2030800.0,4359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:14:12.189514
SMMR,24.89,24.89,24.91,,2064100.0,1745400.0,17057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:14:12.189514
ATMN,25.32,25.17,25.32,100.0,1909900.0,1901800.0,1988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:14:12.189514
WNTR,24.72,24.72,24.76,2475.0,1949100.0,1923400.0,3896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 06:14:12.189514
SPNG,24.98,25.0,25.13,2013700.0,200.0,1997700.0,4359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:14:13.291522
SMMR,24.91,24.89,24.91,2053100.0,,1745400.0,17057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:14:13.291522
ATMN,25.33,25.04,25.33,1967500.0,,2030800.0,1888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:14:13.291522
WNTR,24.77,24.73,24.77,1838700.0,7214.0,2022100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 06:14:13.291522
SPNG,25.26,24.97,25.26,2225800.0,2065800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:14:14.434911
SMMR,25.07,24.91,25.05,1860400.0,1902900.0,8943.0,8086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:14:14.434911
ATMN,25.04,25.04,25.1,2006900.0,2040100.0,,3496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:14:14.434911
WNTR,24.94,24.88,24.89,1848700.0,2042700.0,12286.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 06:14:14.434911
SPNG,25.41,24.99,25.13,100.0,2124100.0,2071000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:14:15.490395
SMMR,24.97,24.97,25.03,8943.0,1878300.0,1808600.0,16086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:14:15.490395
ATMN,25.1,25.16,25.31,7919.0,1787900.0,2030800.0,3496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:14:15.490395
WNTR,24.87,24.83,24.87,6084.0,1960800.0,1941000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 06:14:15.490395
SPNG,25.25,24.91,25.25,2226900.0,2086900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:14:16.603975
SMMR,24.88,24.88,24.93,2054700.0,1718000.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:14:16.603975
ATMN,25.0,25.0,25.08,1986700.0,1942500.0,3596.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:14:16.603975
WNTR,25.03,24.91,25.03,1836600.0,2063000.0,,6184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 06:14:16.603975
SPNG,25.25,24.91,25.25,2218500.0,2086900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:14:17.649270
SMMR,24.97,24.98,25.03,2008500.0,1808600.0,7826.0,16086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:14:17.649270
ATMN,25.07,25.0,25.06,1986700.0,1790400.0,,9332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:14:17.649270
WNTR,24.74,24.76,24.78,1846300.0,1920600.0,8293.0,8004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 06:14:17.649270
SPNG,24.93,25.22,25.25,2209300.0,2106300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:14:18.696584
SMMR,24.97,24.99,25.07,2021900.0,2012900.0,2088.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:14:18.696584
ATMN,25.07,25.01,25.06,1893600.0,2090400.0,6385.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:14:18.696584
WNTR,24.74,24.76,24.78,2042900.0,1920600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 06:14:18.696584
SPNG,24.85,24.85,25.2,2212200.0,2110500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:14:19.280996
SMMR,24.97,24.99,25.0,2021900.0,2026800.0,2088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:14:19.280996
ATMN,25.0,25.0,25.19,2008000.0,2081800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:14:19.280996
WNTR,24.92,24.72,24.87,2042900.0,2060200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 06:14:19.280996
SPNG,24.85,24.85,25.2,2212200.0,1988700.0,1569.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:14:20.333304
SMMR,25.0,24.97,25.0,2136100.0,1934300.0,7646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:14:20.333304
ATMN,25.0,25.02,25.03,2035600.0,1977300.0,8714.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:14:20.333304
WNTR,24.8,24.75,24.78,1910700.0,1923200.0,7820.0,7820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 06:14:20.333304
SPNG,25.25,24.94,25.25,2085700.0,1046.0,2106500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:14:21.413893
SMMR,24.86,24.86,24.98,2116700.0,,1841500.0,16103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:14:21.413893
ATMN,25.0,25.0,25.19,2005500.0,,2081800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:14:21.413893
WNTR,24.87,24.76,24.87,1795400.0,7963.0,2046800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 06:14:21.413893
SPNG,24.99,24.85,24.99,2235800.0,1958300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:14:22.489681
SMMR,25.01,24.89,25.01,2106600.0,2041500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:14:22.489681
ATMN,24.98,24.98,25.17,1984500.0,2098500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:14:22.489681
WNTR,24.87,24.79,24.85,1698400.0,1933400.0,1104.0,15872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 06:14:22.489681
SPNG,24.74,24.74,25.25,2246900.0,2106500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:14:23.546424
SMMR,25.01,24.89,25.01,2140300.0,2041500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:14:23.546424
ATMN,25.33,25.02,25.33,2002100.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:14:23.546424
WNTR,24.75,24.76,24.87,2002100.0,2046800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 06:14:23.546424
SPNG,25.04,25.13,25.21,2139100.0,6940.0,100.0,2003300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:14:24.596696
SMMR,24.88,24.88,24.95,2145900.0,,14443.0,1849900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:14:24.596696
ATMN,25.02,25.02,25.15,2002100.0,,3505.0,1993100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:14:24.596696
WNTR,24.87,24.81,24.87,1897900.0,7436.0,2825.0,1896000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 06:14:24.596696
SPNG,25.13,25.14,25.21,1992400.0,8084.0,100.0,2003300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:14:25.693436
SMMR,24.88,24.91,24.92,2032700.0,1760.0,23858.0,1751700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:14:25.693436
ATMN,25.04,25.02,25.04,2002100.0,,8543.0,1988500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:14:25.693436
WNTR,24.85,24.85,24.87,1921900.0,2126.0,11765.0,1800100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 06:14:25.693436
SPNG,24.78,24.78,25.2,6940.0,2129400.0,1773.0,2003300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:14:26.731440
SMMR,24.92,24.93,24.94,8736.0,1946300.0,14825.0,1751700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:14:26.731440
ATMN,25.04,25.03,25.04,6817.0,1901000.0,9753.0,1889300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:14:26.731440
WNTR,25.04,24.88,25.04,7135.0,1913400.0,,2060700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 06:14:26.731440
SPNG,24.78,24.92,25.17,1994600.0,7040.0,1873.0,1879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:14:27.263821
SMMR,24.95,24.93,24.95,1946300.0,8736.0,7270.0,1961300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:14:27.263821
ATMN,25.04,25.08,25.28,1894500.0,6817.0,8543.0,1988800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:14:27.263821
WNTR,24.88,24.88,25.04,1908300.0,7135.0,,2060700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 06:14:27.263821
SPNG,24.92,24.92,25.12,1854600.0,7140.0,1973.0,1743300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:14:28.311077
SMMR,24.99,24.93,24.99,1851600.0,12173.0,,2065600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:14:28.311077
ATMN,25.04,25.09,25.27,1821200.0,6917.0,9450.0,1873500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:14:28.311077
WNTR,24.88,24.9,24.92,1812400.0,14167.0,6344.0,1920700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 06:14:28.311077
SPNG,25.4,25.04,25.4,2089600.0,100.0,2112300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:14:29.348363
SMMR,24.99,24.96,24.99,2034200.0,5691.0,2065600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:14:29.348363
ATMN,25.33,25.1,25.33,1918100.0,100.0,2064000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:14:29.348363
WNTR,24.87,24.87,24.92,2012900.0,,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 06:14:29.348363
SPNG,25.04,24.92,25.01,2100300.0,100.0,1977600.0,5198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:14:30.403545
SMMR,24.91,24.88,24.9,2130800.0,,2054200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:14:30.403545
ATMN,25.05,25.07,25.31,2020900.0,,1954800.0,6519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:14:30.403545
WNTR,24.87,24.76,24.82,1995400.0,,2029600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 06:14:30.403545
SPNG,25.01,25.05,25.34,2084200.0,100.0,5198.0,1942900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:14:31.492472
SMMR,24.92,24.96,24.98,2049200.0,6461.0,6461.0,1961900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:14:31.492472
ATMN,25.29,25.09,25.29,1935100.0,1604.0,6519.0,1964900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:14:31.492472
WNTR,24.98,24.82,24.98,1807500.0,13740.0,,2003100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 06:14:31.492472
SPNG,25.05,25.05,25.32,2084200.0,100.0,5298.0,1853600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:14:32.550275
SMMR,24.88,24.88,24.98,2128100.0,,6461.0,1961900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:14:32.550275
ATMN,25.29,25.18,25.27,1858900.0,7918.0,9397.0,1876400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:14:32.550275
WNTR,24.8,24.94,25.01,1919600.0,6716.0,,2009400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 06:14:32.550275
SPNG,24.97,25.12,25.4,2172000.0,2059900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:14:33.654663
SMMR,25.01,24.91,24.97,2164400.0,1949000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:14:33.654663
ATMN,25.29,25.23,25.29,2074200.0,2061400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:14:33.654663
WNTR,24.94,24.9,24.93,1907600.0,2005800.0,,3585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 06:14:33.654663
SPNG,25.24,24.92,25.11,2188200.0,1463.0,1947500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:14:34.701685
SMMR,25.09,24.91,24.94,2164400.0,,1997200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:14:34.701685
ATMN,25.05,25.05,25.29,2033300.0,,2061400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:14:34.701685
WNTR,25.04,24.93,25.04,1907600.0,,2034700.0,1434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 06:14:34.701685
SPNG,25.33,25.33,25.4,2178600.0,2055600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:14:35.754049
SMMR,24.94,24.98,25.03,2188600.0,1977300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:14:35.754049
ATMN,25.35,25.05,25.35,2033300.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:14:35.754049
WNTR,24.93,24.93,25.04,1992300.0,2034700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 06:14:35.754049
SPNG,24.74,24.74,25.4,2210200.0,2036600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:14:36.315008
SMMR,25.11,24.98,25.01,2188600.0,2019300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:14:36.315008
ATMN,24.98,24.98,25.36,2004700.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:14:36.315008
WNTR,24.84,24.96,25.04,1993900.0,2034700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 06:14:36.315008
SPNG,24.74,25.11,25.4,2168500.0,2036600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 06:14:37.490400
