SMMR,25.2,25.22,25.27,2386200.0,2391500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:55:24.079443
ATMN,26.18,26.18,26.51,2082800.0,2059500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:55:24.079443
WNTR,24.3,23.99,24.3,2105400.0,2038900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:55:24.079443
SPNG,24.35,23.8,24.35,2154600.0,1978100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:55:25.116858
SMMR,25.24,25.24,25.28,2362400.0,2419900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:55:25.116858
ATMN,26.42,26.42,26.51,2190800.0,2059500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:55:25.116858
WNTR,24.3,23.99,24.02,2202500.0,2058500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:55:25.116858
SPNG,23.77,23.83,24.06,2152300.0,1985800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:55:26.167693
SMMR,25.19,25.19,25.28,2388100.0,2419900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:55:26.167693
ATMN,26.14,26.14,26.26,2101300.0,2095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:55:26.167693
WNTR,24.3,24.01,24.02,2195000.0,2058500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:55:26.167693
SPNG,24.06,23.83,24.06,2170900.0,1985800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:55:26.748283
SMMR,25.19,25.26,25.28,2341300.0,2420800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:55:26.748283
ATMN,26.14,26.14,26.26,2372700.0,2095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:55:26.748283
WNTR,24.02,24.01,24.02,2196100.0,2058500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:55:26.748283
SPNG,24.06,24.06,24.18,2135900.0,1990600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:55:27.789631
SMMR,25.21,25.21,25.28,2358500.0,2420800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:55:27.789631
ATMN,26.26,26.06,26.26,2375300.0,2095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:55:27.789631
WNTR,24.0,24.0,24.3,2202400.0,2038900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:55:27.789631
SPNG,23.83,23.83,24.18,2170900.0,1990600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:55:28.816920
SMMR,25.19,25.19,25.28,2372500.0,2420800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:55:28.816920
ATMN,26.06,25.97,26.0,2368900.0,2134000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:55:28.816920
WNTR,24.28,24.0,24.19,2202400.0,2058600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:55:28.816920
SPNG,23.83,23.83,24.0,2161200.0,2015400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:55:29.859185
SMMR,25.16,25.16,25.28,2374900.0,2397600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:55:29.859185
ATMN,26.08,25.97,26.03,2368900.0,2108900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:55:29.859185
WNTR,24.19,24.21,24.3,2208700.0,2079500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:55:29.859185
SPNG,23.83,23.77,23.78,2174000.0,1968800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:55:30.898913
SMMR,25.14,25.14,25.28,2433300.0,2397600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:55:30.898913
ATMN,26.08,25.97,26.03,2304200.0,2108900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:55:30.898913
WNTR,24.19,24.21,24.24,2210500.0,2082300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:55:30.898913
SPNG,23.83,23.77,23.78,2123800.0,1968800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:55:31.933631
SMMR,25.13,25.13,25.41,2448600.0,2382600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:55:31.933631
ATMN,26.45,26.2,26.38,2267500.0,2077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:55:31.933631
WNTR,24.06,24.06,24.24,2184700.0,2082300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:55:31.933631
SPNG,23.78,24.19,24.35,2162300.0,1951200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:55:32.966180
SMMR,25.49,25.16,25.29,2399800.0,2387200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:55:32.966180
ATMN,26.55,26.2,26.55,2267500.0,2009600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:55:32.966180
WNTR,24.24,24.18,24.24,2144300.0,2080500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:55:32.966180
SPNG,23.65,23.65,24.35,2178900.0,1951200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:55:34.002202
SMMR,25.21,25.21,25.29,2427000.0,2389200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:55:34.002202
ATMN,25.97,25.97,26.38,2304200.0,2067400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:55:34.002202
WNTR,24.21,24.21,24.3,2140500.0,2103600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:55:34.002202
SPNG,23.65,23.65,23.67,2178900.0,2016600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:55:35.033723
SMMR,25.29,25.32,25.37,2410400.0,2354000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:55:35.033723
ATMN,26.73,25.97,26.73,2245900.0,1811400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:55:35.033723
WNTR,24.06,24.0,24.04,2198000.0,2131900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:55:35.033723
SPNG,24.09,23.87,24.09,2174900.0,1980200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:55:36.070670
SMMR,25.17,25.18,25.26,2410200.0,2366100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:55:36.070670
ATMN,25.97,25.97,26.51,2268400.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:55:36.070670
WNTR,24.0,24.0,24.3,2171500.0,2103600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:55:36.070670
SPNG,24.09,24.32,24.35,2137400.0,1997600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:55:37.106299
SMMR,25.12,25.12,25.26,2457300.0,2371600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:55:37.106299
ATMN,26.51,26.37,26.51,2204500.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:55:37.106299
WNTR,23.99,23.99,24.03,2182900.0,2094800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:55:37.106299
SPNG,24.09,24.32,24.35,2137400.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:55:38.135741
SMMR,25.11,25.11,25.26,2477100.0,2371600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:55:38.135741
ATMN,26.22,26.25,26.51,2209400.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:55:38.135741
WNTR,23.99,24.12,24.31,2174300.0,2083200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:55:38.135741
SPNG,24.32,23.98,24.09,2142400.0,2132900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:55:39.168518
SMMR,25.26,25.22,25.26,2436200.0,2371600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:55:39.168518
ATMN,25.97,25.97,26.51,2234500.0,2089600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:55:39.168518
WNTR,24.32,24.12,24.32,2174300.0,2067700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:55:39.168518
SPNG,23.65,23.65,23.94,2170400.0,2110400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:55:40.204598
SMMR,25.21,25.21,25.26,2460800.0,2342000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:55:40.204598
ATMN,25.97,25.99,26.28,2185700.0,2106300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:55:40.204598
WNTR,24.32,24.12,24.32,2174300.0,2089600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:55:40.204598
SPNG,23.65,23.65,23.94,2170400.0,2110400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:55:41.237887
SMMR,25.26,25.11,25.26,2477100.0,2343500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:55:41.237887
ATMN,26.51,26.52,26.63,2180900.0,2048700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:55:41.237887
WNTR,24.19,24.12,24.16,2165600.0,2057600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:55:41.237887
SPNG,23.65,23.65,24.09,2209100.0,2132900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:55:41.789597
SMMR,25.32,25.11,25.19,2477100.0,2371100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:55:41.789597
ATMN,26.51,26.52,26.63,2180900.0,2058100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:55:41.789597
WNTR,24.12,24.12,24.16,2164800.0,2057600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:55:41.789597
SPNG,23.6,23.6,24.14,2206300.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:55:42.827848
SMMR,25.19,25.06,25.19,2345400.0,2388900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:55:42.827848
ATMN,25.99,25.99,26.56,2189900.0,2096500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:55:42.827848
WNTR,24.16,24.21,24.22,2165800.0,2080900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:55:42.827848
SPNG,24.14,23.87,23.94,2169900.0,2097000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:55:43.859844
SMMR,25.26,25.06,25.24,2345400.0,2380200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:55:43.859844
ATMN,26.28,25.99,26.28,2189900.0,2086400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:55:43.859844
WNTR,24.32,24.21,24.32,2165800.0,2082600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:55:43.859844
SPNG,23.6,23.6,24.35,2206300.0,2107000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:55:44.894190
SMMR,25.27,25.17,25.27,2457700.0,2370300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:55:44.894190
ATMN,26.28,25.99,26.01,2170700.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:55:44.894190
WNTR,24.21,24.21,24.29,2165800.0,2085100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:55:44.894190
SPNG,23.93,23.6,23.62,2206300.0,2127900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:55:45.927008
SMMR,25.17,25.17,25.27,2457700.0,2370300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:55:45.927008
ATMN,26.01,25.99,26.01,2187100.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:55:45.927008
WNTR,24.07,24.07,24.1,2133800.0,2052000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:55:45.927008
SPNG,23.62,23.74,24.22,2168500.0,2104800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:55:46.970776
SMMR,25.17,25.06,25.16,2462600.0,2385700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:55:46.970776
ATMN,26.01,26.1,26.15,2186400.0,2075600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:55:46.970776
WNTR,24.1,24.23,24.29,2128600.0,2085100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:55:46.970776
SPNG,23.6,23.6,24.41,2206300.0,2125900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:55:47.999497
SMMR,25.16,25.06,25.16,2479300.0,2385700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:55:47.999497
ATMN,26.28,26.1,26.26,2186400.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:55:47.999497
WNTR,24.01,24.01,24.29,2132800.0,2078900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:55:47.999497
SPNG,23.6,23.84,24.41,2189600.0,2125900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:55:49.036993
SMMR,25.06,25.1,25.16,2444100.0,2385700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:55:49.036993
ATMN,26.1,26.1,26.25,2175500.0,2134600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:55:49.036993
WNTR,24.01,24.01,24.07,2107700.0,2090400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:55:49.036993
SPNG,23.84,23.84,23.86,2189600.0,2074700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:55:50.075785
SMMR,25.29,25.23,25.28,2480100.0,2339400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:55:50.075785
ATMN,26.1,26.1,26.16,2156000.0,2169500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:55:50.075785
WNTR,24.07,24.22,24.29,2123800.0,2077100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:55:50.075785
SPNG,23.86,23.84,23.86,2140700.0,2074700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:55:51.110677
SMMR,25.1,25.06,25.1,2478400.0,2379500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:55:51.110677
ATMN,26.16,26.1,26.16,2141700.0,2203000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:55:51.110677
WNTR,24.29,24.08,24.2,2125600.0,2083200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:55:51.110677
SPNG,24.0,24.0,24.24,2139000.0,2065000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:55:52.141532
SMMR,25.1,25.1,25.14,2502700.0,2366100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:55:52.141532
ATMN,26.25,26.1,26.25,2141700.0,2193400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:55:52.141532
WNTR,24.29,24.19,24.2,2102700.0,2083200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:55:52.141532
SPNG,24.0,24.0,24.24,2139000.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:55:53.173271
SMMR,25.14,25.25,25.28,2489100.0,2341000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:55:53.173271
ATMN,25.99,25.99,26.25,2152400.0,2193400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:55:53.173271
WNTR,24.19,24.19,24.2,2109800.0,2083200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:55:53.173271
SPNG,24.24,23.61,24.24,2150100.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:55:54.211569
SMMR,25.16,25.18,25.28,2503200.0,2341000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:55:54.211569
ATMN,25.99,25.99,26.08,2152400.0,2177700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:55:54.211569
WNTR,24.19,24.19,24.2,2096800.0,2059100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:55:54.211569
SPNG,23.98,23.98,24.24,2144000.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:55:55.243412
SMMR,25.28,25.09,25.28,2499200.0,2341000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:55:55.243412
ATMN,26.08,26.17,26.2,2128000.0,2172900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:55:55.243412
WNTR,24.19,24.19,24.2,2095400.0,2071200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:55:55.243412
SPNG,23.63,23.61,23.63,2156900.0,2079900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:55:56.276488
SMMR,25.09,25.09,25.12,2499200.0,2358100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:55:56.276488
ATMN,25.99,25.99,26.09,2143400.0,2202200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:55:56.276488
WNTR,24.22,24.19,24.22,2095400.0,2068100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:55:56.276488
SPNG,23.63,23.82,24.24,2136100.0,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:55:57.309377
SMMR,25.28,25.09,25.28,2493900.0,2341000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:55:57.309377
ATMN,26.24,26.02,26.24,2118500.0,2199200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:55:57.309377
WNTR,24.11,24.11,24.22,2082300.0,2068100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:55:57.309377
SPNG,26.62,24.93,26.38,864600.0,772400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:55:58.364128
SMMR,26.75,25.95,26.15,937600.0,915500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:55:58.364128
ATMN,26.24,23.57,23.98,1011700.0,926300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:55:58.364128
WNTR,25.63,25.05,25.6,509500.0,545000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:55:58.364128
SPNG,26.62,24.93,25.33,864600.0,935900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:55:58.932938
SMMR,26.25,25.95,26.25,937600.0,907000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:55:58.932938
ATMN,23.51,23.51,23.65,1063300.0,1060300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:55:58.932938
WNTR,25.63,25.26,25.6,888600.0,754800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:55:58.932938
SPNG,24.93,24.93,25.19,864600.0,1166000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:56:00.025475
SMMR,26.25,26.38,26.4,1393600.0,935600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:56:00.025475
ATMN,23.51,23.62,23.65,1329500.0,1060300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:56:00.025475
WNTR,25.96,26.11,26.2,1246100.0,751600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:56:00.025475
SPNG,24.47,24.47,24.62,884100.0,1475600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:56:01.060461
SMMR,26.43,26.4,26.43,1502000.0,910700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:56:01.060461
ATMN,23.51,23.51,23.65,1094800.0,1190500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:56:01.060461
WNTR,26.36,26.11,26.36,1451900.0,750900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:56:01.060461
SPNG,24.47,23.76,24.18,901800.0,1809100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:56:02.094129
SMMR,26.43,26.49,26.52,1856400.0,881400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:56:02.094129
ATMN,23.51,23.0,23.29,1208400.0,1174100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:56:02.094129
WNTR,26.53,26.4,26.53,1556500.0,844900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:56:02.094129
SPNG,23.76,23.76,23.98,901800.0,1926700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:56:03.120196
SMMR,26.52,26.71,26.85,2083000.0,1038300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:56:03.120196
ATMN,23.29,23.36,23.91,1327700.0,1262500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:56:03.120196
WNTR,26.73,26.41,26.73,1650400.0,822500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:56:03.120196
SPNG,23.82,23.38,23.42,1110600.0,1943000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:56:04.150600
SMMR,26.49,26.81,26.85,2157800.0,1038300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:56:04.150600
ATMN,23.29,23.36,23.43,1632100.0,1501900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:56:04.150600
WNTR,26.4,26.49,26.59,1652200.0,1125000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:56:04.150600
SPNG,23.54,23.38,23.54,1240100.0,1963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:56:05.181357
SMMR,26.81,26.81,26.83,2157800.0,1265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:56:05.181357
ATMN,23.26,23.26,23.47,1647900.0,1372400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:56:05.181357
WNTR,25.92,26.29,26.59,1456000.0,1209100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:56:05.181357
SPNG,23.38,23.38,23.87,1240100.0,1940800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:56:06.232337
SMMR,26.8,26.8,26.83,2053500.0,1374800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:56:06.232337
ATMN,23.47,23.59,23.74,1759900.0,1503100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:56:06.232337
WNTR,26.29,26.19,26.26,1656800.0,1323400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:56:06.232337
SPNG,23.87,23.99,24.18,1418700.0,1916400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:56:07.259360
SMMR,26.98,26.8,26.98,2161600.0,1163900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:56:07.259360
