WNTR,24.83,24.83,24.87,2278200.0,2288900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 13:37:32.919640
SPNG,24.01,24.01,24.04,1134000.0,841400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 13:37:34.039836
SMMR,25.05,24.24,24.63,1013500.0,933200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 13:37:34.039836
ATMN,24.97,24.97,25.29,847300.0,799900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 13:37:34.039836
WNTR,25.36,25.14,25.29,718600.0,738300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 13:37:34.039836
SPNG,24.01,23.62,23.81,1476600.0,1068200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 13:37:35.102366
SMMR,25.05,24.24,24.28,1013500.0,1279500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 13:37:35.102366
ATMN,24.61,24.61,24.66,876400.0,1067100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 13:37:35.102366
WNTR,25.36,25.25,25.28,1139100.0,855600.0,5132.0,7124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 13:37:35.102366
SPNG,24.01,23.66,23.78,1843700.0,6580.0,6580.0,1068200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 13:37:36.154268
SMMR,24.24,24.24,24.25,1013500.0,6289.0,14649.0,1466100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 13:37:36.154268
ATMN,24.66,24.9,25.05,1107200.0,,6580.0,1086600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 13:37:36.154268
WNTR,25.25,25.25,26.11,1139100.0,5132.0,2172.0,874100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 13:37:36.154268
SPNG,23.66,23.66,24.04,1843700.0,6580.0,948200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 13:37:36.711974
SMMR,24.08,24.08,24.25,1106600.0,,1466100.0,14649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 13:37:36.711974
ATMN,24.61,24.61,25.05,876400.0,,1086600.0,10522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 13:37:36.711974
WNTR,25.25,25.25,25.62,1235100.0,5132.0,963300.0,2172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 13:37:36.711974
SPNG,24.13,23.79,24.13,2065000.0,2352.0,832300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 13:37:37.773665
SMMR,24.06,24.06,24.13,987900.0,191.0,1807800.0,3132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 13:37:37.773665
ATMN,25.05,25.17,25.29,1113000.0,522.0,972700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 13:37:37.773665
WNTR,25.34,25.34,25.57,1361700.0,,963300.0,2352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 13:37:37.773665
SPNG,24.13,23.89,24.12,5562.0,2204300.0,369.0,1119200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 13:37:38.838762
SMMR,24.02,24.0,24.01,,1081400.0,6342.0,2060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 13:37:38.838762
ATMN,24.92,24.92,25.1,522.0,998700.0,2463.0,1282300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 13:37:38.838762
WNTR,25.62,25.64,25.75,2352.0,1697400.0,,987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 13:37:38.838762
SPNG,23.89,23.79,23.89,2204300.0,1133600.0,270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 13:37:39.902089
SMMR,22.53,23.24,24.13,1211000.0,1929800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 13:37:39.902089
ATMN,25.14,24.92,25.14,998700.0,1181400.0,,772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 13:37:39.902089
WNTR,25.62,25.67,25.75,1697400.0,1295700.0,1420.0,2747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 13:37:39.902089
SPNG,24.36,24.36,24.41,2337700.0,1211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 13:37:40.965973
SMMR,24.19,24.1,24.19,1429700.0,1792500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 13:37:40.965973
ATMN,23.38,24.75,25.14,994200.0,1181400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 13:37:40.965973
WNTR,25.62,25.64,25.75,1697400.0,1610500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 13:37:40.965973
SPNG,24.36,24.36,24.41,2337700.0,1530100.0,915.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 13:37:42.053288
SMMR,24.1,23.9,24.0,1447600.0,2043400.0,4227.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 13:37:42.053288
ATMN,24.98,24.79,24.85,1108000.0,1091100.0,4182.0,3178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 13:37:42.053288
WNTR,25.38,25.6,25.61,1699800.0,1724200.0,2362.0,3835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 13:37:42.053288
SPNG,24.36,23.79,24.09,2309000.0,1776400.0,1812.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 13:37:43.107408
SMMR,24.1,23.9,23.93,1810600.0,1920200.0,4227.0,2075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 13:37:43.107408
ATMN,24.75,24.75,25.17,999800.0,1169300.0,2808.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 13:37:43.107408
WNTR,25.6,25.38,25.43,1719100.0,1724200.0,6197.0,1550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 13:37:43.107408
SPNG,23.66,23.66,24.41,2197700.0,1773800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 13:37:44.189106
SMMR,23.9,23.99,24.12,2067500.0,1920200.0,5086.0,2244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 13:37:44.189106
ATMN,24.78,24.78,25.17,1384600.0,1070100.0,2672.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 13:37:44.189106
WNTR,25.61,25.44,25.51,1944600.0,1830500.0,5258.0,5258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 13:37:44.189106
SPNG,24.51,23.79,24.43,3918.0,7000.0,2074400.0,7000.0,1560100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 13:37:45.280154
SMMR,23.9,23.88,23.9,4104.0,,2082300.0,7000.0,1936800.0,6348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 13:37:45.280154
ATMN,24.75,24.75,25.17,6776.0,,1513300.0,,1153300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 13:37:45.280154
WNTR,25.53,25.52,25.53,5258.0,,2173800.0,,1830500.0,2086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 13:37:45.280154
SPNG,23.92,23.92,24.17,2196400.0,3918.0,7000.0,4167.0,1560100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 13:37:45.826876
SMMR,23.9,23.88,23.9,2330200.0,4104.0,7000.0,6348.0,1936800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 13:37:45.826876
ATMN,25.17,25.01,25.17,1596800.0,6776.0,,,1153300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 13:37:45.826876
WNTR,25.53,25.52,25.53,2173800.0,5258.0,,2086.0,2059100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 13:37:45.826876
SPNG,23.66,23.62,23.66,2074400.0,1640000.0,14000.0,8176.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 13:37:46.876086
SMMR,23.9,23.93,24.11,2336300.0,1920200.0,7000.0,2244.0,8053.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 13:37:46.876086
ATMN,25.07,24.86,25.02,1628300.0,1354600.0,7000.0,1409.0,6776.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 13:37:46.876086
WNTR,25.44,25.42,25.43,2305200.0,1989200.0,,7023.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 13:37:46.876086
SPNG,23.62,23.62,24.1,2177300.0,320.0,8400.0,1792400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 13:37:47.941022
SMMR,24.14,24.14,24.19,2437700.0,2238.0,,2155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 13:37:47.941022
ATMN,24.92,24.86,24.87,1628300.0,,,1461000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 13:37:47.941022
WNTR,25.64,25.51,25.64,2193200.0,108.0,,1839100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 13:37:47.941022
SPNG,23.62,23.89,23.95,2314500.0,880.0,1532.0,8400.0,1792400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 13:37:49.003013
SMMR,23.88,23.9,23.92,2470400.0,2023.0,296.0,7000.0,2068000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 13:37:49.003013
ATMN,25.03,24.87,25.01,1713700.0,1465.0,,,1372000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 13:37:49.003013
WNTR,25.42,25.48,25.54,2049800.0,275.0,6628.0,7000.0,1740000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 13:37:49.003013
SPNG,23.89,23.89,24.39,2689400.0,1939100.0,8400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 13:37:50.065555
SMMR,23.88,23.88,23.92,2614600.0,2189900.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 13:37:50.065555
ATMN,24.75,24.57,24.65,1501100.0,1179400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 13:37:50.065555
WNTR,25.48,25.56,25.57,1898500.0,1865200.0,,7000.0,1630.0,6591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 13:37:50.065555
SPNG,23.73,23.94,24.0,2688000.0,1770200.0,3870.0,13720.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 13:37:51.124737
SMMR,24.06,24.11,24.19,2365300.0,2158100.0,399.0,,7592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 13:37:51.124737
ATMN,25.29,24.84,25.29,1729700.0,972700.0,,,3870.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 13:37:51.124737
WNTR,25.6,25.56,25.6,1794700.0,1962600.0,,,2337.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 13:37:51.124737
SPNG,23.72,24.1,24.22,2696900.0,5866.0,13720.0,1652700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 13:37:52.184421
SMMR,24.06,23.96,24.05,2369500.0,2092.0,,2081300.0,9396.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 13:37:52.184421
ATMN,24.84,24.59,24.76,1611000.0,596.0,,1273800.0,3870.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 13:37:52.184421
WNTR,25.56,25.56,25.6,1798700.0,1938.0,,2081700.0,2337.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 13:37:52.184421
SPNG,24.49,23.77,24.49,2546800.0,2049100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 13:37:53.223400
SMMR,24.0,24.0,24.19,2622800.0,2288800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 13:37:53.223400
ATMN,25.16,24.6,25.16,1728600.0,1180100.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 13:37:53.223400
WNTR,25.56,25.57,25.59,1902500.0,2004900.0,7000.0,4773.0,7000.0,4773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 13:37:53.223400
SPNG,24.49,23.86,23.9,3061.0,9744.0,2004800.0,2158100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 13:37:54.266400
SMMR,23.98,24.1,24.17,5241.0,7000.0,2196600.0,2082200.0,6691.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 13:37:54.266400
ATMN,25.01,25.01,25.04,8058.0,7000.0,1721600.0,1180100.0,3749.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 13:37:54.266400
WNTR,25.48,25.48,25.49,2188.0,,2187900.0,1912000.0,11541.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 13:37:54.266400
SPNG,24.49,23.87,23.89,7254.0,9744.0,1807700.0,4193.0,2060200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 13:37:54.801979
SMMR,23.98,24.1,24.17,5241.0,,2491300.0,6691.0,2057900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 13:37:54.801979
ATMN,24.92,25.06,25.17,8058.0,,1930100.0,,1090900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 13:37:54.801979
WNTR,25.57,25.48,25.57,2188.0,,2187900.0,4773.0,2015700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 13:37:54.801979
SPNG,23.9,23.88,23.9,1620400.0,10303.0,9744.0,2158100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 13:37:55.875974
SMMR,23.87,24.12,24.15,2486500.0,3812.0,,1941400.0,6791.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 13:37:55.875974
ATMN,25.12,24.81,25.11,1838200.0,8058.0,,1195000.0,282.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 13:37:55.875974
WNTR,25.5,25.5,25.55,2204400.0,2188.0,,1809200.0,5726.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 13:37:55.875974
SPNG,24.21,23.89,23.97,2593.0,2275600.0,2178300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 13:37:56.941186
SMMR,23.86,23.86,24.07,,2606000.0,2179100.0,3308.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 13:37:56.941186
ATMN,25.29,24.91,25.29,2535.0,1736500.0,1154900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 13:37:56.941186
WNTR,25.56,25.56,25.57,4435.0,2049200.0,2166900.0,,2800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 13:37:56.941186
SPNG,23.88,23.88,23.89,2389300.0,2145800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 13:37:57.986198
SMMR,23.86,23.89,23.98,2301500.0,1928800.0,7000.0,508.0,7000.0,6330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 13:37:57.986198
ATMN,24.78,24.54,24.78,1736500.0,1350500.0,,,7000.0,489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 13:37:57.986198
WNTR,25.47,25.42,25.43,2305200.0,2036800.0,,,2800.0,2061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 13:37:57.986198
SPNG,23.89,24.32,24.49,2313900.0,2149600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 13:37:59.035805
SMMR,23.86,23.87,24.05,2399400.0,2148600.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 13:37:59.035805
ATMN,25.15,24.54,24.78,1842500.0,1245500.0,,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 13:37:59.035805
WNTR,25.57,25.47,25.57,2165000.0,2247800.0,,,4352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 13:37:59.035805
SPNG,24.32,24.09,24.15,2183200.0,3481.0,2084600.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 13:38:00.109719
SMMR,23.91,23.91,23.97,2378200.0,,1819400.0,14000.0,7000.0,4352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 13:38:00.109719
ATMN,24.54,24.54,24.78,1842500.0,,1333100.0,,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 13:38:00.109719
WNTR,25.57,25.49,25.53,1883900.0,7194.0,1932100.0,7000.0,7000.0,7194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 13:38:00.109719
SPNG,23.97,23.88,23.97,2192500.0,3481.0,1931700.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 13:38:01.178911
SMMR,23.96,24.04,24.06,2489900.0,,2284200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 13:38:01.178911
ATMN,24.53,24.83,25.15,1961500.0,,1245500.0,,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 13:38:01.178911
WNTR,25.57,25.49,25.51,1883900.0,10214.0,1892600.0,,,10214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 13:38:01.178911
SPNG,23.96,23.94,23.96,1335.0,2113400.0,7000.0,14000.0,1847500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 13:38:02.274260
SMMR,24.14,24.08,24.13,2174.0,2075500.0,2800.0,,2220000.0,674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 13:38:02.274260
ATMN,25.23,25.22,25.23,,1946000.0,14000.0,,1360200.0,703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 13:38:02.274260
WNTR,25.48,25.48,25.5,314.0,2019900.0,7000.0,7000.0,2123300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 13:38:02.274260
SPNG,23.99,24.46,24.49,2122800.0,1335.0,7000.0,2151700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 13:38:02.830751
