ATMN,25.3,24.79,24.99,2199900.0,1754.0,2197100.0,8517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:42:01.229307
WNTR,24.96,24.96,24.97,2054400.0,13927.0,2355600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:42:01.229307
SPNG,24.76,24.84,25.04,2292600.0,2260400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 03:42:02.325777
SMMR,25.09,24.98,25.09,2358400.0,2192900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 03:42:02.325777
ATMN,25.1,24.83,25.27,2298200.0,2319200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 03:42:02.325777
WNTR,24.98,24.98,25.04,2188700.0,2263600.0,4573.0,4867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 03:42:02.325777
SPNG,25.04,24.84,24.98,2191700.0,100.0,2193300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 03:42:03.490061
SMMR,25.09,25.06,25.09,2105700.0,12061.0,2169000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 03:42:03.490061
ATMN,24.83,24.83,25.06,2298200.0,,2089900.0,2425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 03:42:03.490061
WNTR,24.98,25.0,25.02,2188700.0,4573.0,2157100.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 03:42:03.490061
SPNG,24.75,24.77,24.98,8030.0,2195300.0,2161200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 03:42:04.532290
SMMR,24.98,24.94,24.95,8412.0,2267100.0,2048000.0,8412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 03:42:04.532290
ATMN,25.26,24.86,25.1,8221.0,2193300.0,2208200.0,4110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 03:42:04.532290
WNTR,24.99,25.01,25.02,8604.0,2195800.0,2157100.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 03:42:04.532290
SPNG,24.75,24.68,24.75,2295400.0,2023600.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 03:42:05.090883
SMMR,24.94,24.94,24.95,2229900.0,2048000.0,8412.0,8412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 03:42:05.090883
ATMN,25.26,24.86,25.0,2193300.0,2216200.0,4110.0,8221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 03:42:05.090883
WNTR,24.99,25.01,25.02,2195800.0,2169800.0,7500.0,8604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 03:42:05.090883
SPNG,25.04,24.68,25.04,2174600.0,100.0,2245700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 03:42:06.168286
SMMR,25.06,25.02,25.06,2105200.0,9793.0,2180900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 03:42:06.168286
ATMN,25.1,24.87,25.1,2065700.0,8321.0,2216200.0,4110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 03:42:06.168286
WNTR,24.86,24.86,25.02,2322300.0,,2207600.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 03:42:06.168286
SPNG,25.26,24.68,25.03,2303800.0,2300100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 03:42:07.238806
SMMR,24.99,24.96,24.99,2213400.0,2164100.0,5055.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 03:42:07.238806
ATMN,24.76,24.71,24.72,2288100.0,2364300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 03:42:07.238806
WNTR,24.82,24.82,24.87,2315200.0,2305600.0,,9263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 03:42:07.238806
SPNG,24.63,24.63,25.03,2282600.0,2202100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 03:42:08.343462
SMMR,25.06,24.99,25.05,2112700.0,2064200.0,1296.0,14051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 03:42:08.343462
ATMN,24.77,24.71,24.77,2288100.0,2246700.0,5988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 03:42:08.343462
WNTR,24.82,24.82,24.83,2337500.0,2290600.0,9263.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 03:42:08.343462
SPNG,25.03,24.85,25.03,2155600.0,1640.0,2181800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 03:42:09.385703
SMMR,25.06,25.01,25.05,1934800.0,22951.0,2064200.0,1296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 03:42:09.385703
ATMN,24.76,24.76,24.77,2151000.0,7902.0,2246700.0,5988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 03:42:09.385703
WNTR,24.91,24.92,24.99,2233400.0,8183.0,2446500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 03:42:09.385703
SPNG,24.63,24.63,25.03,2282600.0,2181800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 03:42:10.428340
SMMR,24.99,25.0,25.01,2048600.0,2096700.0,1296.0,6808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 03:42:10.428340
ATMN,24.71,24.71,25.3,2287100.0,2332800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 03:42:10.428340
WNTR,24.92,24.82,24.83,2107400.0,2341200.0,7469.0,16277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 03:42:10.428340
SPNG,24.5,24.5,25.02,2267000.0,1888.0,2189700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 03:42:11.489581
SMMR,25.01,25.0,25.01,2113100.0,1296.0,2096700.0,10924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 03:42:11.489581
ATMN,24.71,24.83,25.12,2168200.0,,2323300.0,4628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 03:42:11.489581
WNTR,24.83,24.82,24.83,2028700.0,7469.0,2311600.0,18531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 03:42:11.489581
SPNG,25.12,25.12,25.26,2284400.0,2293100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 03:42:12.551419
SMMR,25.12,25.08,25.12,2308900.0,2220700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 03:42:12.551419
ATMN,25.1,24.71,25.12,2295800.0,2337200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 03:42:12.551419
WNTR,24.79,24.79,24.81,2337800.0,2321700.0,8772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 03:42:12.551419
SPNG,24.45,25.13,25.25,100.0,2141800.0,5538.0,2136100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 03:42:13.107967
SMMR,25.09,25.11,25.12,7736.0,2197400.0,,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 03:42:13.107967
ATMN,25.1,24.72,24.78,3213.0,2174900.0,6426.0,2192800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 03:42:13.107967
WNTR,24.79,24.79,24.81,,2306000.0,8772.0,2311000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 03:42:13.107967
SPNG,24.42,25.14,25.24,100.0,2127900.0,5638.0,2007000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 03:42:14.178235
SMMR,25.08,25.08,25.12,7736.0,2217900.0,2042.0,2102600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 03:42:14.178235
ATMN,25.13,24.71,25.13,,2288400.0,,2313500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 03:42:14.178235
WNTR,24.77,24.77,24.8,,2313300.0,17441.0,2181000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 03:42:14.178235
SPNG,24.42,24.42,24.95,2264100.0,1885700.0,5738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 03:42:15.232592
SMMR,24.96,24.99,25.11,2309400.0,1969300.0,10396.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 03:42:15.232592
ATMN,24.7,24.74,24.96,2200300.0,2205000.0,1884.0,2030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 03:42:15.232592
WNTR,24.83,24.77,24.83,2311100.0,2422400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 03:42:15.232592
SPNG,24.33,24.33,24.95,2240400.0,1772400.0,5838.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 03:42:16.275464
SMMR,25.12,25.01,25.12,2204500.0,2107800.0,2042.0,2980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 03:42:16.275464
ATMN,25.0,24.77,25.0,2080000.0,2069800.0,6531.0,8227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 03:42:16.275464
WNTR,24.92,24.85,24.92,2099600.0,2441600.0,,16812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 03:42:16.275464
SPNG,25.25,24.33,25.25,2273300.0,2239900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 03:42:17.340747
SMMR,24.99,24.99,25.12,2309400.0,2193900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 03:42:17.340747
ATMN,24.7,24.7,24.73,2356600.0,2283000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 03:42:17.340747
WNTR,24.85,24.82,24.84,2324500.0,2437100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 03:42:17.340747
SPNG,25.25,24.88,25.02,2165700.0,100.0,2112800.0,5899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 03:42:18.406303
SMMR,25.01,25.1,25.12,2302400.0,,2193900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 03:42:18.406303
ATMN,24.73,24.88,25.0,2328500.0,,2308800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 03:42:18.406303
WNTR,24.82,24.82,24.87,2324500.0,,2428000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 03:42:18.406303
SPNG,25.02,25.04,25.18,2068800.0,1555.0,5899.0,2110600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 03:42:19.464209
SMMR,24.96,24.97,25.12,2211200.0,1780.0,7173.0,2063500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 03:42:19.464209
ATMN,24.71,24.79,24.99,2309700.0,,5958.0,2186300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 03:42:19.464209
WNTR,24.82,24.83,24.86,2220900.0,7337.0,7337.0,2320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 03:42:19.464209
SPNG,24.88,24.88,25.11,2165700.0,100.0,1981700.0,6694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 03:42:20.517611
SMMR,24.93,24.95,25.11,2257800.0,6976.0,2066400.0,3488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 03:42:20.517611
ATMN,24.66,24.66,24.89,2334600.0,,2077300.0,13965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 03:42:20.517611
WNTR,24.87,24.85,24.87,2158500.0,10955.0,2450900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 03:42:20.517611
SPNG,25.11,24.91,25.11,200.0,2066300.0,1981700.0,6694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 03:42:21.608902
SMMR,24.92,24.96,24.98,100.0,2282100.0,1946500.0,10363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 03:42:21.608902
ATMN,24.66,24.66,24.89,318.0,2223400.0,2077300.0,13965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 03:42:21.608902
WNTR,24.89,24.83,24.86,7032.0,2206300.0,2326900.0,7032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 03:42:21.608902
SPNG,24.33,24.33,25.12,2273300.0,2196900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 03:42:22.673756
SMMR,24.9,24.9,24.98,2418500.0,2041900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 03:42:22.673756
ATMN,24.61,24.73,24.76,2202300.0,2178900.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 03:42:22.673756
WNTR,24.98,24.84,24.85,2238600.0,2293900.0,8497.0,878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 03:42:22.673756
SPNG,24.93,24.33,24.92,2273300.0,2107700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 03:42:23.221949
SMMR,25.13,24.95,25.13,2431600.0,2168900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 03:42:23.221949
ATMN,24.8,24.81,24.89,2232200.0,2272600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 03:42:23.221949
WNTR,24.88,24.84,24.88,2238600.0,2401700.0,,878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 03:42:23.221949
SPNG,24.93,24.37,24.88,5412.0,2150900.0,5512.0,1996300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 03:42:24.270902
SMMR,24.95,24.95,24.98,3989.0,2296400.0,6941.0,2074900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 03:42:24.270902
ATMN,24.73,24.79,24.85,4188.0,2102200.0,6968.0,2188600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 03:42:24.270902
WNTR,24.99,24.91,24.99,8026.0,2157000.0,,2408800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 03:42:24.270902
SPNG,24.92,24.41,24.92,6744.0,2050700.0,2107700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 03:42:25.381561
SMMR,24.87,24.87,24.9,,2420200.0,1891300.0,21186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 03:42:25.381561
ATMN,24.91,24.6,24.91,100.0,2209900.0,2285800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 03:42:25.381561
WNTR,24.99,24.93,24.97,14767.0,2019800.0,2271800.0,3722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 03:42:25.381561
SPNG,25.1,25.11,25.12,1965800.0,6844.0,2210500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 03:42:26.626599
SMMR,25.03,24.87,25.03,2420200.0,,2055900.0,6941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 03:42:26.626599
ATMN,24.57,24.57,24.83,2341300.0,,2185300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 03:42:26.626599
WNTR,24.77,24.77,24.97,2301000.0,,2251400.0,3722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 03:42:26.626599
SPNG,25.2,24.79,25.2,1990200.0,6844.0,2195400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 03:42:27.215394
SMMR,25.02,25.02,25.03,2424300.0,,2076400.0,6941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 03:42:27.215394
ATMN,24.91,24.57,24.67,2341300.0,,2307100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 03:42:27.215394
WNTR,24.77,24.77,24.92,2307400.0,,2238000.0,3722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 03:42:27.215394
SPNG,24.79,24.79,25.2,2309100.0,2211300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 03:42:28.352109
SMMR,24.87,24.87,25.02,2443000.0,2209700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 03:42:28.352109
ATMN,24.67,24.77,24.91,2343100.0,2285800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 03:42:28.352109
WNTR,24.76,24.74,24.76,2315300.0,2343500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 03:42:28.352109
SPNG,24.79,24.95,25.05,2131.0,2208200.0,2188700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 03:42:29.410083
SMMR,24.87,24.87,25.02,,2442100.0,2209700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 03:42:29.410083
ATMN,24.65,24.57,24.58,,2351600.0,2222200.0,1423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 03:42:29.410083
WNTR,24.75,24.86,24.92,,2309200.0,2365900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 03:42:29.410083
SPNG,24.79,24.47,24.64,2297400.0,2211200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 03:42:30.473323
SMMR,24.93,24.87,24.93,2450000.0,2230600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 03:42:30.473323
ATMN,24.76,24.77,24.91,2332900.0,2291500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 03:42:30.473323
WNTR,24.92,24.92,24.99,2315300.0,2257300.0,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 03:42:30.473323
SPNG,24.52,25.02,25.05,2291400.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 03:42:31.588694
