WNTR,24.97,24.86,24.97,2090600.0,1847300.0,18935.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 08:28:03.690587
SPNG,25.34,24.95,25.27,100.0,1962200.0,1768300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 08:28:04.742746
SMMR,25.11,25.03,25.11,15475.0,2056000.0,2199700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 08:28:04.742746
ATMN,24.98,24.88,24.98,4411.0,1941400.0,2043900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 08:28:04.742746
WNTR,24.99,24.93,24.99,1465.0,2004300.0,2034800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 08:28:04.742746
SPNG,25.34,24.98,25.26,9980.0,1962200.0,100.0,1853600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 08:28:05.810864
SMMR,25.11,25.04,25.09,1810.0,2156300.0,4383.0,2053000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 08:28:05.810864
ATMN,24.99,25.0,25.01,3930.0,1953400.0,,2039200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 08:28:05.810864
WNTR,24.93,24.93,24.96,,2098200.0,,2035300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 08:28:05.810864
SPNG,25.34,25.05,25.06,19980.0,1848000.0,1772800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 08:28:06.902227
SMMR,24.97,25.03,25.08,8412.0,2165500.0,1996000.0,6549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 08:28:06.902227
ATMN,24.74,24.74,24.88,,2063400.0,1906000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 08:28:06.902227
WNTR,24.85,24.89,24.99,9174.0,1961400.0,1954200.0,2719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 08:28:06.902227
SPNG,24.99,24.99,25.06,1970200.0,9980.0,1693800.0,1244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 08:28:07.965689
SMMR,24.95,24.98,25.05,2148200.0,100.0,1783500.0,16405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 08:28:07.965689
ATMN,24.88,24.74,24.79,2085500.0,,1666400.0,17600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 08:28:07.965689
WNTR,25.04,24.92,25.04,1867500.0,11596.0,2054100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 08:28:07.965689
SPNG,25.06,24.88,25.06,2082400.0,1693800.0,1244.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 08:28:09.006626
SMMR,25.11,25.08,25.11,2052500.0,2180600.0,,2293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 08:28:09.006626
ATMN,24.72,24.72,24.75,2095500.0,1548700.0,20047.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 08:28:09.006626
WNTR,25.0,24.95,25.0,1784600.0,2080600.0,,13852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 08:28:09.006626
SPNG,25.06,25.0,25.06,2055200.0,1988300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 08:28:10.055324
SMMR,25.07,25.06,25.07,2271900.0,2182200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 08:28:10.055324
ATMN,24.68,24.68,24.88,2131900.0,1982900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 08:28:10.055324
WNTR,24.89,24.94,24.98,1965700.0,2013100.0,8356.0,8356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 08:28:10.055324
SPNG,25.0,25.0,25.03,1948800.0,1323.0,1966800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 08:28:11.097212
SMMR,25.07,24.97,25.04,2148500.0,2766.0,1998800.0,7829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 08:28:11.097212
ATMN,24.67,24.67,24.68,2139600.0,,1776000.0,15953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 08:28:11.097212
WNTR,24.89,24.91,24.96,1958200.0,100.0,1941400.0,18356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 08:28:11.097212
SPNG,25.03,25.03,25.06,1840200.0,1883.0,1983200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 08:28:12.146765
SMMR,25.12,25.0,25.12,2153500.0,2766.0,2186300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 08:28:12.146765
ATMN,25.0,24.67,24.83,2139600.0,,1965700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 08:28:12.146765
WNTR,24.85,24.86,24.89,1983500.0,10000.0,2046400.0,1976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 08:28:12.146765
SPNG,24.84,24.84,25.06,2098500.0,1990600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 08:28:12.686282
SMMR,25.12,25.0,25.05,2133000.0,2187800.0,2766.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 08:28:12.686282
ATMN,24.66,24.66,24.7,2158900.0,1838600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 08:28:12.686282
WNTR,25.01,24.83,25.01,2064700.0,2111400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 08:28:12.686282
SPNG,25.15,25.19,25.27,2085600.0,1962100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 08:28:13.762008
SMMR,25.05,25.08,25.12,2066200.0,2186300.0,12766.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 08:28:13.762008
ATMN,24.7,24.66,24.7,2132900.0,1809600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 08:28:13.762008
WNTR,24.83,24.83,24.99,2069800.0,2020000.0,,6311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 08:28:13.762008
SPNG,25.1,25.03,25.1,2085800.0,1975900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 08:28:14.811993
SMMR,25.08,25.08,25.12,2065100.0,2186300.0,12766.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 08:28:14.811993
ATMN,24.86,24.66,24.86,2132900.0,1853600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 08:28:14.811993
WNTR,24.81,24.81,24.87,2064700.0,2135600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 08:28:14.811993
SPNG,25.03,25.03,25.06,1973400.0,3483.0,2500.0,1893900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 08:28:15.871216
SMMR,25.12,25.09,25.12,2162500.0,3234.0,,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 08:28:15.871216
ATMN,24.6,24.6,24.81,2145400.0,,9829.0,1862100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 08:28:15.871216
WNTR,25.02,24.81,25.02,2090600.0,,,2114400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 08:28:15.871216
SPNG,25.06,25.14,25.22,2077900.0,1988400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 08:28:16.978814
SMMR,25.13,25.11,25.13,2082000.0,2169600.0,5842.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 08:28:16.978814
ATMN,24.81,24.81,24.84,1918400.0,1745900.0,4817.0,17746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 08:28:16.978814
WNTR,24.85,24.81,24.83,2058100.0,2044600.0,,2515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 08:28:16.978814
SPNG,25.06,24.82,25.0,2069700.0,1917200.0,1996.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 08:28:18.139565
SMMR,25.0,25.02,25.1,2185000.0,2063400.0,9645.0,3638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 08:28:18.139565
ATMN,24.75,24.6,24.64,1918400.0,1627900.0,25900.0,469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 08:28:18.139565
WNTR,24.83,24.81,24.82,1990000.0,1938500.0,10793.0,3721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 08:28:18.139565
SPNG,25.0,24.95,25.0,1989300.0,2642.0,1807900.0,4496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 08:28:19.199580
SMMR,25.15,25.1,25.13,2057700.0,11226.0,2076900.0,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 08:28:19.199580
ATMN,24.64,24.74,24.75,1910800.0,7568.0,1652600.0,17846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 08:28:19.199580
WNTR,25.02,24.84,24.87,1893500.0,11794.0,2131400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 08:28:19.199580
SPNG,25.22,24.95,25.07,1990300.0,2642.0,1983900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 08:28:19.773045
SMMR,25.09,25.09,25.15,2179100.0,3638.0,2175600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 08:28:19.773045
ATMN,24.64,24.74,24.75,1910800.0,7568.0,1689500.0,17846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 08:28:19.773045
WNTR,25.02,24.84,25.02,1893500.0,11794.0,2078200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 08:28:19.773045
SPNG,24.95,24.95,25.03,2090200.0,676.0,1791200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 08:28:20.827489
SMMR,25.17,25.13,25.17,1972800.0,,2203200.0,14859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 08:28:20.827489
ATMN,24.75,24.59,24.75,2148600.0,,1925100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 08:28:20.827489
WNTR,24.81,24.94,25.04,2100400.0,,2092500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 08:28:20.827489
SPNG,25.21,24.82,25.21,2080300.0,2006300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 08:28:21.905471
SMMR,25.1,25.09,25.1,2128400.0,1983000.0,6997.0,13341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 08:28:21.905471
ATMN,24.75,24.76,24.83,2055000.0,1922000.0,7010.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 08:28:21.905471
WNTR,24.8,24.8,25.02,2058700.0,2011600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 08:28:21.905471
SPNG,25.14,24.86,24.87,100.0,1975400.0,1919400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 08:28:23.018775
SMMR,25.17,25.16,25.17,16065.0,1990300.0,1955600.0,8390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 08:28:23.018775
ATMN,24.76,24.76,24.78,7568.0,1947900.0,1960700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 08:28:23.018775
WNTR,24.83,24.8,24.81,9275.0,1964800.0,1924500.0,8420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 08:28:23.018775
SPNG,24.87,24.86,24.87,200.0,1890800.0,1719700.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 08:28:24.060153
SMMR,25.16,25.1,25.11,15516.0,1985500.0,2068700.0,8937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 08:28:24.060153
ATMN,24.57,24.77,24.78,1599.0,2063000.0,1874200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 08:28:24.060153
WNTR,25.03,24.89,25.03,10875.0,1880300.0,1901400.0,8420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 08:28:24.060153
SPNG,24.87,24.82,24.87,2076500.0,2028700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 08:28:25.104629
SMMR,25.16,25.09,25.11,2197700.0,2051300.0,1547.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 08:28:25.104629
ATMN,24.57,24.51,24.57,2129100.0,1978600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 08:28:25.104629
WNTR,25.03,24.97,25.04,2003500.0,2073000.0,,4802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 08:28:25.104629
SPNG,24.87,24.86,24.87,100.0,1935800.0,1801800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 08:28:26.158669
SMMR,25.05,25.08,25.12,8671.0,2046600.0,2066000.0,8671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 08:28:26.158669
ATMN,24.57,24.65,24.83,2151.0,2023700.0,1953300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 08:28:26.158669
WNTR,24.86,24.88,25.01,8868.0,1995900.0,1985600.0,8868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 08:28:26.158669
SPNG,25.21,24.87,25.07,2169.0,1837200.0,2034500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 08:28:27.216538
SMMR,25.18,25.1,25.12,18498.0,1948500.0,2071200.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 08:28:27.216538
ATMN,24.65,24.68,24.72,19694.0,1686500.0,1973200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 08:28:27.216538
WNTR,24.8,24.88,24.89,1505.0,1976000.0,2004600.0,8868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 08:28:27.216538
SPNG,25.04,25.04,25.07,1818800.0,2169.0,2034500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 08:28:28.254014
SMMR,25.12,25.07,25.12,2186400.0,,2071200.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 08:28:28.254014
ATMN,24.48,24.48,24.65,2112700.0,,1807000.0,17714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 08:28:28.254014
WNTR,24.89,24.91,25.01,2079600.0,,1985600.0,8868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 08:28:28.254014
SPNG,25.04,25.04,25.07,1818200.0,2169.0,2002100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 08:28:28.807331
SMMR,25.06,25.06,25.12,2161400.0,,2071200.0,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 08:28:28.807331
ATMN,24.48,24.48,24.65,2118300.0,,1813900.0,17714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 08:28:28.807331
WNTR,24.79,24.79,25.01,2081100.0,,1985600.0,8868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 08:28:28.807331
SPNG,25.27,24.82,25.27,2047300.0,1971600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 08:28:29.873990
SMMR,25.18,25.06,25.18,2161400.0,2203400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 08:28:29.873990
ATMN,24.48,24.5,24.65,2140600.0,1813900.0,17714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 08:28:29.873990
WNTR,25.05,24.79,24.95,2081100.0,2082600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 08:28:29.873990
SPNG,24.81,24.81,24.83,2036600.0,1989800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 08:28:30.938359
SMMR,25.16,25.16,25.18,2168400.0,2199200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 08:28:30.938359
ATMN,24.73,24.53,24.73,2121700.0,2019500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 08:28:30.938359
WNTR,24.79,24.86,24.95,2072100.0,2090700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 08:28:30.938359
SPNG,25.05,25.19,25.27,2037300.0,1971600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 08:28:32.004701
SMMR,25.04,25.04,25.18,2224300.0,2199200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 08:28:32.004701
ATMN,24.53,24.6,24.72,2079200.0,2044600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 08:28:32.004701
WNTR,24.96,24.86,24.96,2072100.0,2083200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 08:28:32.004701
SPNG,25.27,24.81,25.27,2036600.0,1973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 08:28:33.043555
SMMR,25.23,25.04,25.23,2224300.0,2218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 08:28:33.043555
ATMN,24.72,24.53,24.72,2097600.0,2044600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 08:28:33.043555
WNTR,24.98,24.86,24.98,2072100.0,2095400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 08:28:33.043555
SPNG,24.79,24.79,25.27,2040000.0,1973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 08:28:34.083021
SMMR,25.07,25.03,25.07,2224700.0,2198000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 08:28:34.083021
