news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 08:59:21.462299,SMMR,25.22,25.18,25.22,2031800.0,1971200.0,,,0,0,0,0
,,,,,,206,2026-02-01 08:59:21.462299,ATMN,25.48,25.39,25.48,2078700.0,1783400.0,,,0,0,0,0
,,,,,,206,2026-02-01 08:59:21.462299,WNTR,24.88,24.7,24.87,2102500.0,2038300.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,208,2026-02-01 08:59:22.523283,SPNG,25.85,25.87,26.15,2285500.0,1983800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 08:59:22.523283,SMMR,25.23,25.18,25.23,2031800.0,1999900.0,,,0,0,0,0
,,,,,,208,2026-02-01 08:59:22.523283,ATMN,25.65,25.65,25.9,2082900.0,1682300.0,,,0,0,0,0
,,,,,,208,2026-02-01 08:59:22.523283,WNTR,24.88,24.76,24.88,1959600.0,2050900.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,209,2026-02-01 08:59:23.561455,SPNG,25.59,25.59,26.15,2078200.0,2015900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 08:59:23.561455,SMMR,25.28,25.18,25.23,2031800.0,2009100.0,,,0,0,0,0
,,,,,,209,2026-02-01 08:59:23.561455,ATMN,25.88,25.56,25.85,2066700.0,1782500.0,,,0,0,0,0
,,,,,,209,2026-02-01 08:59:23.561455,WNTR,24.88,24.76,24.8,1860300.0,2171700.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,210,2026-02-01 08:59:24.584183,SPNG,26.04,26.04,26.15,2185500.0,1997400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 08:59:24.584183,SMMR,25.3,25.18,25.22,2031800.0,1870300.0,,,0,0,0,0
,,,,,,210,2026-02-01 08:59:24.584183,ATMN,25.88,25.59,25.74,2034500.0,1869600.0,,,0,0,0,0
,,,,,,210,2026-02-01 08:59:24.584183,WNTR,24.76,24.76,24.8,1861600.0,1938500.0,25000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,211,2026-02-01 08:59:25.607696,SPNG,26.16,25.59,26.16,2078200.0,1994000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 08:59:25.607696,SMMR,25.22,25.24,25.36,2018400.0,1956700.0,,,0,0,0,0
,,,,,,211,2026-02-01 08:59:25.607696,ATMN,25.88,25.59,25.74,2046800.0,1879100.0,,,0,0,0,0
,,,,,,211,2026-02-01 08:59:25.607696,WNTR,24.75,24.75,24.8,2004000.0,1979100.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,212,2026-02-01 08:59:26.641142,SPNG,25.59,25.59,26.16,2078200.0,2021000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 08:59:26.641142,SMMR,25.18,25.1,25.13,2030600.0,2010000.0,,,0,0,0,0
,,,,,,212,2026-02-01 08:59:26.641142,ATMN,25.89,25.59,25.89,2011800.0,1786700.0,,,0,0,0,0
,,,,,,212,2026-02-01 08:59:26.641142,WNTR,24.91,24.69,24.91,2151400.0,1997900.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,213,2026-02-01 08:59:27.665302,SPNG,26.2,25.82,25.95,2322900.0,2026100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 08:59:27.665302,SMMR,25.18,25.1,25.13,2045900.0,1990000.0,,,0,0,0,0
,,,,,,213,2026-02-01 08:59:27.665302,ATMN,25.9,25.59,25.9,1997600.0,1682300.0,,,0,0,0,0
,,,,,,213,2026-02-01 08:59:27.665302,WNTR,24.91,24.69,24.9,2151400.0,1847400.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,214,2026-02-01 08:59:28.698718,SPNG,26.16,25.82,26.16,2322900.0,2054700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 08:59:28.698718,SMMR,25.3,25.1,25.19,2015300.0,1939900.0,,,0,0,0,0
,,,,,,214,2026-02-01 08:59:28.698718,ATMN,25.9,25.95,25.98,2030700.0,1564000.0,,,0,0,0,0
,,,,,,214,2026-02-01 08:59:28.698718,WNTR,24.66,24.66,24.82,2269500.0,1950100.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,215,2026-02-01 08:59:29.733013,SPNG,25.63,25.63,26.16,2325200.0,2040500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 08:59:29.733013,SMMR,25.21,25.25,25.34,2006200.0,1967500.0,,,0,0,0,0
,,,,,,215,2026-02-01 08:59:29.733013,ATMN,25.77,25.59,25.77,2011100.0,1666600.0,,,0,0,0,0
,,,,,,215,2026-02-01 08:59:29.733013,WNTR,24.9,24.66,24.9,2151600.0,2091600.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,216,2026-02-01 08:59:30.760351,SPNG,25.63,25.63,26.01,2267500.0,2079800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 08:59:30.760351,SMMR,25.21,25.21,25.28,2014700.0,1975200.0,,,0,0,0,0
,,,,,,216,2026-02-01 08:59:30.760351,ATMN,25.53,25.53,25.77,2027300.0,1826400.0,,,0,0,0,0
,,,,,,216,2026-02-01 08:59:30.760351,WNTR,24.65,24.72,24.9,2192400.0,2121700.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,217,2026-02-01 08:59:31.784194,SPNG,25.47,25.37,25.46,2410400.0,2090700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 08:59:31.784194,SMMR,25.21,25.1,25.21,2015300.0,1957700.0,,,0,0,0,0
,,,,,,217,2026-02-01 08:59:31.784194,ATMN,25.53,25.53,25.77,2027300.0,1842000.0,,,0,0,0,0
,,,,,,217,2026-02-01 08:59:31.784194,WNTR,24.9,24.88,24.9,2165400.0,2099400.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,218,2026-02-01 08:59:32.803398,SPNG,26.01,25.4,26.01,2369900.0,2079800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 08:59:32.803398,SMMR,25.1,25.1,25.14,2017300.0,1966400.0,,,0,0,0,0
,,,,,,218,2026-02-01 08:59:32.803398,ATMN,25.55,25.55,25.77,2023800.0,1872800.0,,,0,0,0,0
,,,,,,218,2026-02-01 08:59:32.803398,WNTR,24.72,24.65,24.69,2193400.0,1911300.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,219,2026-02-01 08:59:33.831356,SPNG,26.09,25.66,25.7,2348800.0,2055800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 08:59:33.831356,SMMR,25.08,25.1,25.14,2005300.0,1988500.0,,,0,0,0,0
,,,,,,219,2026-02-01 08:59:33.831356,ATMN,25.55,25.55,25.77,2043400.0,1865200.0,,,0,0,0,0
,,,,,,219,2026-02-01 08:59:33.831356,WNTR,24.72,24.65,24.69,2193400.0,2032400.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,220,2026-02-01 08:59:34.848138,SPNG,25.7,26.14,26.16,2334000.0,2049600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 08:59:34.848138,SMMR,25.14,25.14,25.21,2018700.0,1969800.0,,,0,0,0,0
,,,,,,220,2026-02-01 08:59:34.848138,ATMN,25.89,25.55,25.89,2043400.0,1873700.0,,,0,0,0,0
,,,,,,220,2026-02-01 08:59:34.848138,WNTR,24.74,24.65,24.74,2213400.0,2238900.0,15000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,221,2026-02-01 08:59:35.883193,SPNG,26.16,25.69,26.16,2315200.0,2049600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 08:59:35.883193,SMMR,25.14,25.14,25.17,2018100.0,1995000.0,,,0,0,0,0
,,,,,,221,2026-02-01 08:59:35.883193,ATMN,25.47,25.6,25.97,2038200.0,1866300.0,,,0,0,0,0
,,,,,,221,2026-02-01 08:59:35.883193,WNTR,24.65,24.65,24.73,2213400.0,2140700.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,222,2026-02-01 08:59:36.923767,SPNG,25.66,25.66,25.97,2366800.0,2086300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 08:59:36.923767,SMMR,25.14,25.14,25.17,2018900.0,1989000.0,,,0,0,0,0
,,,,,,222,2026-02-01 08:59:36.923767,ATMN,25.47,25.77,25.97,2041100.0,1887400.0,,,0,0,0,0
,,,,,,222,2026-02-01 08:59:36.923767,WNTR,24.68,24.64,24.66,2225500.0,2257200.0,15000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,223,2026-02-01 08:59:37.948265,SPNG,25.66,25.66,26.11,2366800.0,2093800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 08:59:37.948265,SMMR,25.14,25.14,25.17,2018900.0,1950300.0,,,0,0,0,0
,,,,,,223,2026-02-01 08:59:37.948265,ATMN,25.77,25.47,25.56,2017000.0,1916200.0,,,0,0,0,0
,,,,,,223,2026-02-01 08:59:37.948265,WNTR,24.63,24.63,24.66,2341500.0,2035600.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,224,2026-02-01 08:59:38.977447,SPNG,26.16,25.4,26.16,2386500.0,2094200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 08:59:38.977447,SMMR,25.14,25.14,25.17,2015300.0,1950300.0,,,0,0,0,0
,,,,,,224,2026-02-01 08:59:38.977447,ATMN,25.95,25.47,25.76,2017000.0,1900200.0,,,0,0,0,0
,,,,,,224,2026-02-01 08:59:38.977447,WNTR,24.59,24.59,24.66,2220500.0,2035600.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,225,2026-02-01 08:59:40.010300,SPNG,26.16,25.73,25.74,2353200.0,2100100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 08:59:40.010300,SMMR,25.13,25.13,25.17,2003500.0,1950300.0,,,0,0,0,0
,,,,,,225,2026-02-01 08:59:40.010300,ATMN,25.76,25.91,25.98,2006900.0,1862400.0,,,0,0,0,0
,,,,,,225,2026-02-01 08:59:40.010300,WNTR,24.67,24.59,24.67,2220500.0,2174300.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,226,2026-02-01 08:59:41.033970,SPNG,25.73,25.4,25.69,2357400.0,2110900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 08:59:41.033970,SMMR,25.13,25.15,25.17,2011500.0,1946100.0,,,0,0,0,0
,,,,,,226,2026-02-01 08:59:41.033970,ATMN,25.91,25.57,25.62,2004100.0,1931100.0,,,0,0,0,0
,,,,,,226,2026-02-01 08:59:41.033970,WNTR,24.58,24.58,24.64,2466100.0,1937800.0,5000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,227,2026-02-01 08:59:42.057733,SPNG,25.73,25.6,25.69,2376400.0,2110900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 08:59:42.057733,SMMR,25.21,25.15,25.21,1987000.0,1970700.0,,,0,0,0,0
,,,,,,227,2026-02-01 08:59:42.057733,ATMN,25.84,25.57,25.6,2004100.0,1978900.0,,,0,0,0,0
,,,,,,227,2026-02-01 08:59:42.057733,WNTR,24.55,24.55,24.64,2429400.0,1937800.0,5000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,228,2026-02-01 08:59:43.078313,SPNG,25.73,25.6,25.69,2303000.0,2110900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 08:59:43.078313,SMMR,25.32,25.15,25.32,1987000.0,1903100.0,,,0,0,0,0
,,,,,,228,2026-02-01 08:59:43.078313,ATMN,25.6,25.9,25.91,2038100.0,1959900.0,,,0,0,0,0
,,,,,,228,2026-02-01 08:59:43.078313,WNTR,24.58,24.54,24.58,2429400.0,1777500.0,5000.0,40000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,229,2026-02-01 08:59:44.112439,SPNG,25.74,25.6,25.74,2303000.0,2090500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 08:59:44.112439,SMMR,25.13,25.13,25.32,2001600.0,1929700.0,,,0,0,0,0
,,,,,,229,2026-02-01 08:59:44.112439,ATMN,25.47,25.47,25.91,2017000.0,1959900.0,,,0,0,0,0
,,,,,,229,2026-02-01 08:59:44.112439,WNTR,24.64,24.57,24.64,2384200.0,2114200.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,230,2026-02-01 08:59:45.158210,SPNG,25.81,25.94,26.16,2252200.0,2115600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 08:59:45.158210,SMMR,25.13,25.18,25.25,1993600.0,1963500.0,,,0,0,0,0
,,,,,,230,2026-02-01 08:59:45.158210,ATMN,25.91,25.47,25.61,2017000.0,1981100.0,,,0,0,0,0
,,,,,,230,2026-02-01 08:59:45.158210,WNTR,24.54,24.54,24.64,2429400.0,2035500.0,5000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,231,2026-02-01 08:59:46.213086,SPNG,25.94,25.6,25.77,2264400.0,2109900.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 08:59:46.213086,SMMR,25.13,25.18,25.25,1993200.0,1915000.0,,0,0,0,0,0
,,,,,,231,2026-02-01 08:59:46.213086,ATMN,25.62,25.62,25.91,2035200.0,1959900.0,,0,0,0,0,0
,,,,,,231,2026-02-01 08:59:46.213086,WNTR,24.54,24.54,24.55,2589600.0,1895900.0,30000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,232,2026-02-01 08:59:47.288095,SPNG,25.6,25.6,25.77,2284000.0,2107800.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 08:59:47.288095,SMMR,25.25,25.18,25.25,1998600.0,1909500.0,,0,0,0,0,0
,,,,,,232,2026-02-01 08:59:47.288095,ATMN,25.74,25.78,25.91,2046400.0,1956400.0,,0,0,0,0,0
,,,,,,232,2026-02-01 08:59:47.288095,WNTR,24.51,24.51,24.55,2598400.0,1882700.0,30000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,233,2026-02-01 08:59:48.323146,SPNG,25.6,25.6,25.77,2304900.0,2097400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 08:59:48.323146,SMMR,25.11,25.11,25.2,2003200.0,1914000.0,,0,0,0,0,0
,,,,,,233,2026-02-01 08:59:48.323146,ATMN,25.43,25.43,25.91,2019200.0,1956400.0,,0,0,0,0,0
,,,,,,233,2026-02-01 08:59:48.323146,WNTR,24.51,24.51,24.55,2577600.0,1895900.0,30000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,234,2026-02-01 08:59:49.346464,SPNG,25.6,25.53,25.59,2321200.0,2089400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 08:59:49.346464,SMMR,25.11,25.11,25.15,1999800.0,1927700.0,,0,0,0,0,0
,,,,,,234,2026-02-01 08:59:49.346464,ATMN,25.43,25.6,25.61,2016100.0,1970200.0,,0,0,0,0,0
,,,,,,234,2026-02-01 08:59:49.346464,WNTR,24.45,24.45,24.55,2617100.0,1895900.0,30000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,235,2026-02-01 08:59:50.363409,SPNG,25.53,25.53,25.79,2296500.0,2092200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 08:59:50.363409,SMMR,25.15,25.12,25.15,2003100.0,1927700.0,,0,0,0,0,0
,,,,,,235,2026-02-01 08:59:50.363409,ATMN,25.43,25.6,25.61,2005500.0,1970200.0,,0,0,0,0,0
,,,,,,235,2026-02-01 08:59:50.363409,WNTR,24.43,24.43,24.48,2495800.0,2273100.0,19000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,236,2026-02-01 08:59:51.408986,SPNG,25.93,25.53,25.91,2293300.0,2070400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 08:59:51.408986,SMMR,25.2,25.14,25.17,1995700.0,1926200.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:59:51.408986,ATMN,25.61,25.62,25.91,1978100.0,1986300.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:59:51.408986,WNTR,24.55,24.38,24.55,2352200.0,2507000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,237,2026-02-01 08:59:52.434227,SPNG,25.53,25.53,25.91,2293300.0,2076100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 08:59:52.434227,SMMR,25.2,25.14,25.17,2014400.0,1926200.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:59:52.434227,ATMN,25.6,25.6,25.67,1979900.0,1977300.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:59:52.434227,WNTR,24.55,24.38,24.54,2495500.0,2525600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,238,2026-02-01 08:59:53.468498,SPNG,25.47,25.47,25.91,2335100.0,2076100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 08:59:53.468498,SMMR,25.17,25.11,25.17,1999900.0,1926200.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:59:53.468498,ATMN,25.6,25.6,25.63,2002300.0,2004700.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:59:53.468498,WNTR,24.37,24.49,24.54,2387400.0,2525600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,239,2026-02-01 08:59:54.499765,SPNG,25.47,25.47,25.9,2315000.0,2042000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 08:59:54.499765,SMMR,25.17,25.11,25.17,1999900.0,1926200.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:59:54.499765,ATMN,25.67,25.6,25.67,2002300.0,2029200.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:59:54.499765,WNTR,24.54,24.33,24.54,2142900.0,2486800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,240,2026-02-01 08:59:55.530088,SPNG,26.86,26.86,27.31,891400.0,852300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 08:59:55.530088,SMMR,23.63,23.63,23.65,1006000.0,892500.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:59:55.530088,ATMN,26.72,26.71,26.72,816800.0,735000.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:59:55.530088,WNTR,25.27,24.91,25.0,1022600.0,895400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,241,2026-02-01 08:59:56.551014,SPNG,26.57,26.57,26.81,915200.0,1048200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 08:59:56.551014,SMMR,23.92,23.63,23.92,1006000.0,782100.0,,,0,0,0,0
,,,,,,241,2026-02-01 08:59:56.551014,ATMN,26.71,26.4,26.53,947700.0,813900.0,,,0,0,0,0
,,,,,,241,2026-02-01 08:59:56.551014,WNTR,25.0,24.93,25.0,1269400.0,895400.0,10000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,242,2026-02-01 08:59:57.576106,SPNG,27.11,26.95,27.11,1129700.0,966200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 08:59:57.576106,SMMR,23.92,23.63,23.71,1006000.0,1197400.0,,,0,0,0,0
,,,,,,242,2026-02-01 08:59:57.576106,ATMN,26.72,26.74,26.77,1217400.0,714800.0,,,0,0,0,0
,,,,,,242,2026-02-01 08:59:57.576106,WNTR,25.14,25.18,25.26,1502300.0,993200.0,10000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,243,2026-02-01 08:59:58.593401,SPNG,26.57,26.78,27.09,1141500.0,1165800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 08:59:58.593401,SMMR,23.61,23.61,23.71,906000.0,1304200.0,,,0,0,0,0
,,,,,,243,2026-02-01 08:59:58.593401,ATMN,26.93,26.74,26.93,1217400.0,937200.0,,,0,0,0,0
,,,,,,243,2026-02-01 08:59:58.593401,WNTR,25.02,25.02,25.26,1613400.0,993200.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,244,2026-02-01 08:59:59.620268,SPNG,26.57,26.57,27.01,1128700.0,1276300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 08:59:59.620268,SMMR,23.78,23.73,23.78,993800.0,996000.0,,,0,0,0,0
,,,,,,244,2026-02-01 08:59:59.620268,ATMN,26.64,26.64,26.9,1110000.0,937500.0,,,0,0,0,0
,,,,,,244,2026-02-01 08:59:59.620268,WNTR,25.32,25.17,25.32,1856800.0,878200.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,245,2026-02-01 09:00:00.639623,SPNG,27.01,26.57,27.01,1356900.0,1276300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 09:00:00.639623,SMMR,23.92,23.61,23.64,906000.0,988900.0,,,0,0,0,0
,,,,,,245,2026-02-01 09:00:00.639623,ATMN,26.59,26.54,26.59,1028000.0,1025400.0,,,0,0,0,0
,,,,,,245,2026-02-01 09:00:00.639623,WNTR,25.14,25.26,25.32,1977300.0,878200.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,246,2026-02-01 09:00:01.661088,SPNG,27.09,26.57,26.64,1577800.0,1287000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 09:00:01.661088,SMMR,23.58,23.08,23.5,897000.0,1233500.0,,,0,0,0,0
,,,,,,246,2026-02-01 09:00:01.661088,ATMN,26.99,26.99,27.17,1300200.0,731200.0,,,0,0,0,0
,,,,,,246,2026-02-01 09:00:01.661088,WNTR,25.32,25.36,25.81,1718300.0,976300.0,30000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,247,2026-02-01 09:00:02.691135,SPNG,26.64,26.57,26.64,1784600.0,1287000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 09:00:02.691135,SMMR,23.53,23.39,23.44,990300.0,1216000.0,,,0,0,0,0
,,,,,,247,2026-02-01 09:00:02.691135,ATMN,26.99,26.99,27.15,1300200.0,1099000.0,,,0,0,0,0
